"Open Spline NoCtrlTop: 3D PCS Points"
5.6479,35.3797,69.3863
5.6500,35.3684,69.3863
5.6515,35.3601,69.3863
5.6528,35.3532,69.3863
5.6545,35.3432,69.3863
5.6564,35.3310,69.3863
5.6582,35.3188,69.3863
5.6597,35.3067,69.3863
5.6610,35.2945,69.3863
5.6620,35.2823,69.3863
5.6626,35.2702,69.3863
5.6627,35.2580,69.3863
5.6624,35.2458,69.3863
5.6615,35.2336,69.3863
5.6604,35.2215,69.3863
5.6591,35.2093,69.3863
5.6579,35.1971,69.3863
5.6569,35.1850,69.3863
5.6561,35.1728,69.3863
5.6556,35.1606,69.3863
5.6553,35.1485,69.3863
5.6553,35.1363,69.3863
5.6555,35.1241,69.3863
5.6559,35.1119,69.3863
5.6563,35.0998,69.3863
5.6567,35.0876,69.3863
5.6570,35.0754,69.3863
5.6576,35.0633,69.3863
5.6584,35.0511,69.3863
5.6597,35.0389,69.3863
5.6614,35.0267,69.3863
5.6629,35.0169,69.3863
5.6640,35.0102,69.3863
5.6653,35.0017,69.3863
5.6667,34.9902,69.3863
5.6679,34.9780,69.3863
5.6688,34.9659,69.3863
5.6695,34.9537,69.3863
5.6699,34.9415,69.3863
5.6699,34.9293,69.3863
5.6689,34.9172,69.3863
5.6667,34.9050,69.3863
5.6645,34.8958,69.3863
5.6626,34.8897,69.3863
5.6595,34.8806,69.3863
5.6554,34.8691,69.3863
5.6522,34.8605,69.3863
5.6495,34.8538,69.3863
5.6456,34.8441,69.3863
5.6414,34.8344,69.3863
5.6382,34.8278,69.3863
5.6339,34.8192,69.3863
5.6295,34.8097,69.3863
5.6267,34.8026,69.3863
5.6244,34.7944,69.3863
5.6222,34.7832,69.3863
5.6207,34.7711,69.3863
5.6199,34.7589,69.3863
5.6195,34.7467,69.3863
5.6193,34.7345,69.3863
5.6192,34.7224,69.3863
5.6192,34.7102,69.3863
5.6193,34.6980,69.3863
5.6193,34.6858,69.3863
5.6194,34.6736,69.3863
5.6197,34.6615,69.3863
5.6200,34.6493,69.3863
5.6203,34.6371,69.3863
5.6202,34.6249,69.3863
5.6193,34.6127,69.3863
5.6174,34.6008,69.3863
5.6154,34.5918,69.3863
5.6136,34.5855,69.3863
5.6106,34.5762,69.3863
5.6065,34.5648,69.3863
5.6032,34.5563,69.3863
5.5996,34.5495,69.3863
5.5946,34.5418,69.3863
5.5889,34.5348,69.3863
5.5828,34.5289,69.3863
5.5759,34.5232,69.3863
5.5689,34.5178,69.3863
5.5627,34.5126,69.3863
5.5565,34.5066,69.3863
5.5514,34.5003,69.3863
5.5471,34.4910,69.3863
5.5440,34.4788,69.3863
5.5433,34.4666,69.3863
5.5439,34.4544,69.3863
5.5453,34.4422,69.3863
5.5475,34.4301,69.3863
5.5504,34.4180,69.3863
5.5529,34.4090,69.3863
5.5547,34.4028,69.3863
5.5571,34.3935,69.3863
5.5598,34.3813,69.3863
5.5617,34.3691,69.3863
5.5628,34.3570,69.3863
5.5636,34.3448,69.3863
5.5645,34.3326,69.3863
5.5654,34.3232,69.3863
5.5660,34.3169,69.3863
5.5670,34.3080,69.3863
5.5683,34.2960,69.3863
5.5699,34.2838,69.3863
5.5719,34.2717,69.3863
5.5745,34.2595,69.3863
5.5768,34.2498,69.3863
5.5782,34.2431,69.3863
5.5795,34.2346,69.3863
5.5806,34.2229,69.3863
5.5811,34.2107,69.3863
5.5813,34.1985,69.3863
5.5814,34.1864,69.3863
5.5813,34.1742,69.3863
5.5813,34.1620,69.3863
5.5816,34.1498,69.3863
5.5817,34.1376,69.3863
5.5805,34.1254,69.3863
5.5787,34.1162,69.3863
5.5763,34.1101,69.3863
5.5717,34.1011,69.3863
5.5670,34.0921,69.3863
5.5643,34.0859,69.3863
5.5614,34.0767,69.3863
5.5591,34.0645,69.3863
5.5581,34.0523,69.3863
5.5579,34.0401,69.3863
5.5581,34.0280,69.3863
5.5594,34.0158,69.3863
5.5617,34.0036,69.3863
5.5642,33.9939,69.3863
5.5661,33.9873,69.3863
5.5683,33.9787,69.3863
5.5707,33.9670,69.3863
5.5722,33.9548,69.3863
5.5724,33.9426,69.3863
5.5707,33.9304,69.3863
5.5678,33.9206,69.3863
5.5644,33.9138,69.3863
5.5595,33.9060,69.3863
5.5544,33.8982,69.3863
5.5505,33.8915,69.3863
5.5462,33.8817,69.3863
5.5426,33.8710,69.3863
5.5411,33.8634,69.3863
5.5402,33.8558,69.3863
5.5392,33.8451,69.3863
5.5383,33.8330,69.3863
5.5374,33.8208,69.3863
5.5365,33.8086,69.3863
5.5357,33.7964,69.3863
5.5349,33.7842,69.3863
5.5341,33.7720,69.3863
5.5334,33.7598,69.3863
5.5328,33.7476,69.3863
5.5327,33.7354,69.3863
5.5332,33.7233,69.3863
5.5340,33.7111,69.3863
5.5348,33.6989,69.3863
5.5361,33.6867,69.3863
5.5383,33.6760,69.3863
5.5410,33.6684,69.3863
5.5448,33.6608,69.3863
5.5496,33.6522,69.3863
5.5537,33.6451,69.3863
5.5581,33.6369,69.3863
5.5625,33.6273,69.3863
5.5654,33.6198,69.3863
5.5674,33.6121,69.3863
5.5691,33.6013,69.3863
5.5697,33.5891,69.3863
5.5697,33.5769,69.3863
5.5692,33.5648,69.3863
5.5686,33.5526,69.3863
5.5678,33.5404,69.3863
5.5667,33.5282,69.3863
5.5658,33.5180,69.3863
5.5652,33.5109,69.3863
5.5645,33.5028,69.3863
5.5637,33.4916,69.3863
5.5628,33.4794,69.3863
5.5624,33.4672,69.3863
5.5632,33.4563,69.3863
5.5652,33.4483,69.3863
5.5694,33.4419,69.3863
5.5777,33.4355,69.3863
5.5859,33.4314,69.3863
5.5923,33.4302,69.3863
5.6018,33.4294,69.3863
5.6140,33.4283,69.3863
5.6261,33.4269,69.3863
5.6383,33.4250,69.3863
5.6504,33.4222,69.3863
5.6595,33.4194,69.3863
5.6657,33.4157,69.3863
5.6722,33.4101,69.3863
5.6778,33.4036,69.3863
5.6827,33.3954,69.3863
5.6869,33.3876,69.3863
5.6904,33.3801,69.3863
5.6947,33.3696,69.3863
5.6981,33.3602,69.3863
5.6997,33.3539,69.3863
5.7011,33.3450,69.3863
5.7018,33.3330,69.3863
5.7011,33.3209,69.3863
5.6998,33.3117,69.3863
5.6981,33.3056,69.3863
5.6941,33.2965,69.3863
5.6893,33.2870,69.3863
5.6850,33.2807,69.3863
5.6796,33.2740,69.3863
5.6733,33.2672,69.3863
5.6671,33.2615,69.3863
5.6603,33.2560,69.3863
5.6531,33.2508,69.3863
5.6466,33.2457,69.3863
5.6403,33.2400,69.3863
5.6341,33.2332,69.3863
5.6290,33.2259,69.3863
5.6251,33.2193,69.3863
5.6207,33.2107,69.3863
5.6161,33.2017,69.3863
5.6125,33.1952,69.3863
5.6077,33.1870,69.3863
5.6028,33.1789,69.3863
5.5986,33.1722,69.3863
5.5936,33.1645,69.3863
5.5885,33.1575,69.3863
5.5830,33.1503,69.3863
5.5780,33.1431,69.3863
5.5745,33.1360,69.3863
5.5720,33.1259,69.3863
5.5714,33.1137,69.3863
5.5720,33.1015,69.3863
5.5724,33.0893,69.3863
5.5721,33.0771,69.3863
5.5717,33.0649,69.3863
5.5725,33.0528,69.3863
5.5746,33.0421,69.3863
5.5772,33.0344,69.3863
5.5801,33.0268,69.3863
5.5839,33.0162,69.3863
5.5873,33.0053,69.3863
5.5893,32.9976,69.3863
5.5907,32.9901,69.3863
5.5918,32.9796,69.3863
5.5921,32.9674,69.3863
5.5915,32.9552,69.3863
5.5907,32.9430,69.3863
5.5917,32.9308,69.3863
5.5957,32.9200,69.3863
5.6012,32.9122,69.3863
5.6070,32.9053,69.3863
5.6122,32.8983,69.3863
5.6155,32.8917,69.3863
5.6180,32.8821,69.3863
5.6194,32.8699,69.3863
5.6190,32.8577,69.3863
5.6177,32.8455,69.3863
5.6161,32.8333,69.3863
5.6148,32.8211,69.3863
5.6140,32.8120,69.3863
5.6132,32.8058,69.3863
5.6111,32.7967,69.3863
5.6069,32.7853,69.3863
5.6025,32.7768,69.3863
5.5983,32.7700,69.3863
5.5934,32.7614,69.3863
5.5896,32.7535,69.3863
5.5874,32.7462,69.3863
5.5859,32.7358,69.3863
5.5855,32.7237,69.3863
5.5861,32.7115,69.3863
5.5869,32.6993,69.3863
5.5879,32.6871,69.3863
5.5887,32.6763,69.3863
5.5893,32.6685,69.3863
5.5898,32.6611,69.3863
5.5905,32.6505,69.3863
5.5914,32.6383,69.3863
5.5924,32.6262,69.3863
5.5933,32.6140,69.3863
5.5941,32.6018,69.3863
5.5948,32.5896,69.3863
5.5953,32.5774,69.3863
5.5959,32.5652,69.3863
5.5964,32.5530,69.3863
5.5968,32.5409,69.3863
5.5971,32.5287,69.3863
5.5973,32.5165,69.3863
5.5976,32.5043,69.3863
5.5981,32.4921,69.3863
5.5987,32.4799,69.3863
5.5992,32.4678,69.3863
5.5992,32.4556,69.3863
5.5987,32.4434,69.3863
5.5979,32.4312,69.3863
5.5969,32.4190,69.3863
5.5960,32.4068,69.3863
5.5951,32.3947,69.3863
5.5942,32.3825,69.3863
5.5932,32.3703,69.3863
5.5925,32.3581,69.3863
5.5923,32.3459,69.3863
5.5924,32.3338,69.3863
5.5928,32.3216,69.3863
5.5932,32.3094,69.3863
5.5934,32.2972,69.3863
5.5932,32.2850,69.3863
5.5926,32.2729,69.3863
5.5917,32.2607,69.3863
5.5909,32.2485,69.3863
5.5901,32.2363,69.3863
5.5895,32.2272,69.3863
5.5890,32.2210,69.3863
5.5881,32.2119,69.3863
5.5871,32.1998,69.3863
5.5862,32.1876,69.3863
5.5857,32.1754,69.3863
5.5855,32.1633,69.3863
5.5854,32.1511,69.3863
5.5855,32.1389,69.3863
5.5860,32.1267,69.3863
5.5871,32.1146,69.3863
5.5883,32.1033,69.3863
5.5891,32.0951,69.3863
5.5897,32.0881,69.3863
5.5906,32.0780,69.3863
5.5923,32.0659,69.3863
5.5950,32.0537,69.3863
5.5983,32.0430,69.3863
5.6014,32.0353,69.3863
5.6045,32.0277,69.3863
5.6083,32.0171,69.3863
5.6116,32.0055,69.3863
5.6133,31.9969,69.3863
5.6137,31.9923,69.3863
5.6135,31.9878,69.3863
5.6119,31.9796,69.3863
5.6077,31.9694,69.3863
5.6021,31.9613,69.3863
5.5964,31.9553,69.3863
5.5901,31.9494,69.3863
5.5839,31.9428,69.3863
5.5785,31.9362,69.3863
5.5747,31.9295,69.3863
5.5718,31.9198,69.3863
5.5697,31.9076,69.3863
5.5687,31.8955,69.3863
5.5680,31.8833,69.3863
5.5673,31.8711,69.3863
5.5671,31.8590,69.3863
5.5673,31.8468,69.3863
5.5678,31.8346,69.3863
5.5689,31.8225,69.3863
5.5711,31.8103,69.3863
5.5741,31.7992,69.3863
5.5767,31.7911,69.3863
5.5788,31.7840,69.3863
5.5813,31.7738,69.3863
5.5841,31.7616,69.3863
5.5867,31.7508,69.3863
5.5891,31.7431,69.3863
5.5920,31.7356,69.3863
5.5964,31.7257,69.3863
5.6004,31.7172,69.3863
5.6036,31.7105,69.3863
5.6078,31.7008,69.3863
5.6118,31.6912,69.3863
5.6142,31.6847,69.3863
5.6169,31.6760,69.3863
5.6199,31.6643,69.3863
5.6222,31.6521,69.3863
5.6236,31.6400,69.3863
5.6237,31.6278,69.3863
5.6222,31.6156,69.3863
5.6188,31.6035,69.3863
5.6153,31.5940,69.3863
5.6123,31.5876,69.3863
5.6077,31.5789,69.3863
5.6031,31.5699,69.3863
5.6000,31.5637,69.3863
5.5959,31.5548,69.3863
5.5917,31.5441,69.3863
5.5893,31.5364,69.3863
5.5875,31.5289,69.3863
5.5858,31.5184,69.3863
5.5845,31.5063,69.3863
5.5839,31.4941,69.3863
5.5843,31.4820,69.3863
5.5860,31.4698,69.3863
5.5881,31.4603,69.3863
5.5897,31.4539,69.3863
5.5914,31.4452,69.3863
5.5925,31.4334,69.3863
5.5919,31.4212,69.3863
5.5904,31.4111,69.3863
5.5889,31.4041,69.3863
5.5868,31.3960,69.3863
5.5841,31.3848,69.3863
5.5814,31.3726,69.3863
5.5792,31.3605,69.3863
5.5778,31.3493,69.3863
5.5771,31.3411,69.3863
5.5768,31.3341,69.3863
5.5766,31.3240,69.3863
5.5767,31.3119,69.3863
5.5769,31.3024,69.3863
5.5771,31.2959,69.3863
5.5774,31.2872,69.3863
5.5778,31.2755,69.3863
5.5785,31.2633,69.3863
5.5797,31.2512,69.3863
5.5805,31.2507,69.3863
5.5835,31.2389,69.3863
5.5867,31.2302,69.3863
5.5895,31.2237,69.3863
5.5936,31.2143,69.3863
5.5978,31.2043,69.3863
5.6001,31.1974,69.3863
5.6019,31.1891,69.3863
5.6035,31.1778,69.3863
5.6046,31.1656,69.3863
5.6054,31.1535,69.3863
5.6061,31.1413,69.3863
5.6068,31.1292,69.3863
5.6075,31.1170,69.3863
5.6082,31.1049,69.3863
5.6092,31.0927,69.3863
5.6102,31.0806,69.3863
5.6112,31.0704,69.3863
5.6120,31.0633,69.3863
5.6128,31.0552,69.3863
5.6136,31.0441,69.3863
5.6141,31.0319,69.3863
5.6140,31.0198,69.3863
5.6133,31.0076,69.3863
5.6124,30.9979,69.3863
5.6116,30.9912,69.3863
5.6104,30.9827,69.3863
5.6087,30.9711,69.3863
5.6070,30.9590,69.3863
5.6053,30.9468,69.3863
5.6037,30.9347,69.3863
5.6022,30.9225,69.3863
5.6007,30.9116,69.3863
5.5997,30.9038,69.3863
5.5985,30.8964,69.3863
5.5970,30.8860,69.3863
5.5950,30.8739,69.3863
5.5922,30.8617,69.3863
5.5892,30.8522,69.3863
5.5857,30.8457,69.3863
5.5804,30.8390,69.3863
5.5735,30.8322,69.3863
5.5666,30.8270,69.3863
5.5603,30.8224,69.3863
5.5533,30.8171,69.3863
5.5473,30.8106,69.3863
5.5425,30.8019,69.3863
5.5390,30.7937,69.3863
5.5375,30.7867,69.3863
5.5365,30.7766,69.3863
5.5361,30.7644,69.3863
5.5361,30.7523,69.3863
5.5360,30.7401,69.3863
5.5357,30.7279,69.3863
5.5351,30.7158,69.3863
5.5342,30.7036,69.3863
5.5330,30.6915,69.3863
5.5314,30.6793,69.3863
5.5298,30.6671,69.3863
5.5285,30.6550,69.3863
5.5278,30.6428,69.3863
5.5278,30.6306,69.3863
5.5277,30.6185,69.3863
5.5271,30.6083,69.3863
5.5262,30.6011,69.3863
5.5246,30.5931,69.3863
5.5222,30.5820,69.3863
5.5194,30.5698,69.3863
5.5166,30.5583,69.3863
5.5146,30.5497,69.3863
5.5131,30.5430,69.3863
5.5114,30.5333,69.3863
5.5101,30.5212,69.3863
5.5102,30.5090,69.3863
5.5118,30.4980,69.3863
5.5139,30.4900,69.3863
5.5165,30.4827,69.3863
5.5207,30.4725,69.3863
5.5246,30.4631,69.3863
5.5269,30.4568,69.3863
5.5293,30.4479,69.3863
5.5322,30.4360,69.3863
5.5350,30.4238,69.3863
5.5372,30.4141,69.3863
5.5388,30.4075,69.3863
5.5410,30.3989,69.3863
5.5442,30.3873,69.3863
5.5476,30.3758,69.3863
5.5500,30.3674,69.3863
5.5518,30.3606,69.3863
5.5539,30.3508,69.3863
5.5562,30.3386,69.3863
5.5581,30.3264,69.3863
5.5597,30.3143,69.3863
5.5608,30.3021,69.3863
5.5615,30.2899,69.3863
5.5619,30.2777,69.3863
5.5623,30.2677,69.3863
5.5627,30.2608,69.3863
5.5636,30.2525,69.3863
5.5648,30.2412,69.3863
5.5660,30.2291,69.3863
5.5667,30.2169,69.3863
5.5669,30.2047,69.3863
5.5668,30.1925,69.3863
5.5665,30.1804,69.3863
5.5663,30.1682,69.3863
5.5661,30.1560,69.3863
5.5662,30.1438,69.3863
5.5665,30.1317,69.3863
5.5670,30.1195,69.3863
5.5676,30.1073,69.3863
5.5684,30.0951,69.3863
5.5692,30.0830,69.3863
5.5702,30.0708,69.3863
5.5712,30.0586,69.3863
5.5722,30.0464,69.3863
5.5732,30.0343,69.3863
5.5740,30.0233,69.3863
5.5746,30.0154,69.3863
5.5749,30.0081,69.3863
5.5753,29.9977,69.3863
5.5756,29.9856,69.3863
5.5756,29.9734,69.3863
5.5755,29.9612,69.3863
5.5755,29.9490,69.3863
5.5756,29.9368,69.3863
5.5761,29.9247,69.3863
5.5769,29.9125,69.3863
5.5781,29.9003,69.3863
5.5794,29.8881,69.3863
5.5807,29.8760,69.3863
5.5818,29.8638,69.3863
5.5824,29.8516,69.3863
5.5824,29.8394,69.3863
5.5820,29.8272,69.3863
5.5815,29.8151,69.3863
5.5812,29.8029,69.3863
5.5811,29.7907,69.3863
5.5813,29.7785,69.3863
5.5819,29.7663,69.3863
5.5825,29.7542,69.3863
5.5830,29.7420,69.3863
5.5832,29.7298,69.3863
5.5828,29.7176,69.3863
5.5819,29.7054,69.3863
5.5807,29.6933,69.3863
5.5795,29.6811,69.3863
5.5784,29.6689,69.3863
5.5774,29.6567,69.3863
5.5766,29.6445,69.3863
5.5760,29.6324,69.3863
5.5755,29.6202,69.3863
5.5750,29.6086,69.3863
5.5745,29.6001,69.3863
5.5738,29.5934,69.3863
5.5726,29.5836,69.3863
5.5707,29.5714,69.3863
5.5686,29.5593,69.3863
5.5663,29.5471,69.3863
5.5641,29.5356,69.3863
5.5624,29.5271,69.3863
5.5613,29.5203,69.3863
5.5599,29.5105,69.3863
5.5584,29.4984,69.3863
5.5571,29.4862,69.3863
5.5560,29.4740,69.3863
5.5550,29.4618,69.3863
5.5546,29.4496,69.3863
5.5542,29.4374,69.3863
5.5529,29.4253,69.3863
5.5509,29.4159,69.3863
5.5487,29.4097,69.3863
5.5452,29.4007,69.3863
5.5412,29.3887,69.3863
5.5388,29.3782,69.3863
5.5376,29.3708,69.3863
5.5369,29.3630,69.3863
5.5361,29.3522,69.3863
5.5351,29.3400,69.3863
5.5336,29.3278,69.3863
5.5313,29.3156,69.3863
5.5287,29.3034,69.3863
5.5266,29.2928,69.3863
5.5254,29.2852,69.3863
5.5247,29.2776,69.3863
5.5240,29.2669,69.3863
5.5235,29.2547,69.3863
5.5231,29.2425,69.3863
5.5227,29.2303,69.3863
5.5223,29.2181,69.3863
5.5218,29.2059,69.3863
5.5214,29.1937,69.3863
5.5209,29.1816,69.3863
5.5206,29.1694,69.3863
5.5208,29.1572,69.3863
5.5218,29.1450,69.3863
5.5235,29.1344,69.3863
5.5254,29.1268,69.3863
5.5276,29.1192,69.3863
5.5306,29.1084,69.3863
5.5336,29.0962,69.3863
5.5354,29.0840,69.3863
5.5360,29.0719,69.3863
5.5354,29.0597,69.3863
5.5346,29.0475,69.3863
5.5351,29.0357,69.3863
5.5368,29.0269,69.3863
5.5397,29.0204,69.3863
5.5446,29.0121,69.3863
5.5492,29.0042,69.3863
5.5522,28.9969,69.3863
5.5544,28.9865,69.3863
5.5554,28.9743,69.3863
5.5551,28.9621,69.3863
5.5543,28.9500,69.3863
5.5535,28.9378,69.3863
5.5532,28.9256,69.3863
5.5541,28.9134,69.3863
5.5566,28.9012,69.3863
5.5597,28.8913,69.3863
5.5623,28.8844,69.3863
5.5659,28.8760,69.3863
5.5703,28.8661,69.3863
5.5738,28.8584,69.3863
5.5774,28.8508,69.3863
5.5820,28.8417,69.3863
5.5860,28.8340,69.3863
5.5898,28.8264,69.3863
5.5944,28.8170,69.3863
5.5979,28.8090,69.3863
5.6007,28.8017,69.3863
5.6040,28.7915,69.3863
5.6074,28.7793,69.3863
5.6097,28.7701,69.3863
5.6110,28.7640,69.3863
5.6124,28.7549,69.3863
5.6136,28.7427,69.3863
5.6137,28.7305,69.3863
5.6125,28.7191,69.3863
5.6107,28.7108,69.3863
5.6080,28.7039,69.3863
5.6034,28.6951,69.3863
5.5985,28.6872,69.3863
5.5934,28.6802,69.3863
5.5879,28.6732,69.3863
5.5830,28.6668,69.3863
5.5777,28.6596,69.3863
5.5728,28.6528,69.3863
5.5677,28.6445,69.3863
5.5631,28.6362,69.3863
5.5602,28.6301,69.3863
5.5567,28.6208,69.3863
5.5532,28.6086,69.3863
5.5509,28.5976,69.3863
5.5495,28.5897,69.3863
5.5481,28.5824,69.3863
5.5459,28.5721,69.3863
5.5428,28.5599,69.3863
5.5397,28.5491,69.3863
5.5373,28.5414,69.3863
5.5351,28.5339,69.3863
5.5325,28.5233,69.3863
5.5304,28.5111,69.3863
5.5294,28.4989,69.3863
5.5293,28.4867,69.3863
5.5300,28.4746,69.3863
5.5316,28.4624,69.3863
5.5342,28.4516,69.3863
5.5371,28.4438,69.3863
5.5410,28.4363,69.3863
5.5458,28.4278,69.3863
5.5497,28.4206,69.3863
5.5534,28.4125,69.3863
5.5576,28.4017,69.3863
5.5607,28.3929,69.3863
5.5635,28.3865,69.3863
5.5681,28.3781,69.3863
5.5732,28.3700,69.3863
5.5785,28.3636,69.3863
5.5845,28.3572,69.3863
5.5904,28.3506,69.3863
5.5960,28.3440,69.3863
5.6007,28.3376,69.3863
5.6057,28.3297,69.3863
5.6101,28.3220,69.3863
5.6135,28.3144,69.3863
5.6174,28.3038,69.3863
5.6206,28.2930,69.3863
5.6223,28.2852,69.3863
5.6234,28.2777,69.3863
5.6242,28.2672,69.3863
5.6244,28.2551,69.3863
5.6237,28.2429,69.3863
5.6228,28.2338,69.3863
5.6218,28.2277,69.3863
5.6199,28.2185,69.3863
5.6172,28.2063,69.3863
5.6142,28.1941,69.3863
5.6115,28.1845,69.3863
5.6094,28.1779,69.3863
5.6062,28.1693,69.3863
5.6020,28.1585,69.3863
5.5984,28.1504,69.3863
5.5952,28.1433,69.3863
5.5913,28.1332,69.3863
5.5883,28.1210,69.3863
5.5878,28.1088,69.3863
5.5890,28.0966,69.3863
5.5906,28.0844,69.3863
5.5920,28.0722,69.3863
5.5929,28.0600,69.3863
5.5933,28.0479,69.3863
5.5933,28.0357,69.3863
5.5931,28.0235,69.3863
5.5931,28.0113,69.3863
5.5933,27.9991,69.3863
5.5937,27.9869,69.3863
5.5942,27.9747,69.3863
5.5945,27.9625,69.3863
5.5946,27.9503,69.3863
5.5940,27.9382,69.3863
5.5924,27.9260,69.3863
5.5895,27.9143,69.3863
5.5865,27.9056,69.3863
5.5837,27.8991,69.3863
5.5798,27.8894,69.3863
5.5762,27.8772,69.3863
5.5750,27.8651,69.3863
5.5759,27.8529,69.3863
5.5776,27.8407,69.3863
5.5789,27.8285,69.3863
5.5789,27.8163,69.3863
5.5770,27.8049,69.3863
5.5741,27.7965,69.3863
5.5700,27.7897,69.3863
5.5647,27.7823,69.3863
5.5598,27.7757,69.3863
5.5547,27.7671,69.3863
5.5507,27.7554,69.3863
5.5501,27.7432,69.3863
5.5521,27.7310,69.3863
5.5551,27.7188,69.3863
5.5583,27.7070,69.3863
5.5606,27.6981,69.3863
5.5623,27.6917,69.3863
5.5646,27.6823,69.3863
5.5676,27.6701,69.3863
5.5706,27.6590,69.3863
5.5731,27.6509,69.3863
5.5757,27.6437,69.3863
5.5800,27.6338,69.3863
5.5843,27.6249,69.3863
5.5876,27.6185,69.3863
5.5921,27.6092,69.3863
5.5964,27.6000,69.3863
5.5990,27.5939,69.3863
5.6025,27.5848,69.3863
5.6067,27.5742,69.3863
5.6101,27.5666,69.3863
5.6139,27.5589,69.3863
5.6186,27.5502,69.3863
5.6227,27.5431,69.3863
5.6273,27.5350,69.3863
5.6319,27.5262,69.3863
5.6351,27.5195,69.3863
5.6384,27.5110,69.3863
5.6425,27.5000,69.3863
5.6458,27.4914,69.3863
5.6486,27.4848,69.3863
5.6527,27.4751,69.3863
5.6567,27.4648,69.3863
5.6589,27.4576,69.3863
5.6604,27.4496,69.3863
5.6613,27.4385,69.3863
5.6619,27.4264,69.3863
5.6630,27.4142,69.3863
5.6654,27.4020,69.3863
5.6684,27.3913,69.3863
5.6708,27.3836,69.3863
5.6723,27.3760,69.3863
5.6725,27.3655,69.3863
5.6715,27.3563,69.3863
5.6697,27.3502,69.3863
5.6663,27.3411,69.3863
5.6627,27.3289,69.3863
5.6609,27.3168,69.3863
5.6616,27.3046,69.3863
5.6642,27.2924,69.3863
5.6676,27.2802,69.3863
5.6701,27.2711,69.3863
5.6712,27.2650,69.3863
5.6718,27.2559,69.3863
5.6718,27.2437,69.3863
5.6711,27.2345,69.3863
5.6705,27.2284,69.3863
5.6691,27.2193,69.3863
5.6671,27.2072,69.3863
5.6646,27.1950,69.3863
5.6617,27.1836,69.3863
5.6592,27.1752,69.3863
5.6565,27.1684,69.3863
5.6520,27.1591,69.3863
5.6475,27.1505,69.3863
5.6433,27.1439,69.3863
5.6382,27.1364,69.3863
5.6332,27.1295,69.3863
5.6279,27.1226,69.3863
5.6222,27.1157,69.3863
5.6165,27.1095,69.3863
5.6103,27.1033,69.3863
5.6041,27.0967,69.3863
5.5989,27.0902,69.3863
5.5960,27.0833,69.3863
5.5959,27.0753,69.3863
5.5982,27.0680,69.3863
5.6030,27.0606,69.3863
5.6084,27.0532,69.3863
5.6129,27.0465,69.3863
5.6177,27.0372,69.3863
5.6213,27.0285,69.3863
5.6232,27.0220,69.3863
5.6253,27.0125,69.3863
5.6276,27.0003,69.3863
5.6289,26.9881,69.3863
5.6281,26.9760,69.3863
5.6252,26.9659,69.3863
5.6211,26.9588,69.3863
5.6156,26.9525,69.3863
5.6091,26.9462,69.3863
5.6027,26.9401,69.3863
5.5976,26.9340,69.3863
5.5939,26.9261,69.3863
5.5913,26.9152,69.3863
5.5892,26.9030,69.3863
5.5868,26.8938,69.3863
5.5835,26.8875,69.3863
5.5783,26.8803,69.3863
5.5732,26.8730,69.3863
5.5697,26.8652,69.3863
5.5689,26.8544,69.3863
5.5711,26.8446,69.3863
5.5746,26.8379,69.3863
5.5797,26.8309,69.3863
5.5856,26.8238,69.3863
5.5914,26.8178,69.3863
5.5977,26.8118,69.3863
5.6040,26.8059,69.3863
5.6101,26.7999,69.3863
5.6161,26.7933,69.3863
5.6215,26.7867,69.3863
5.6267,26.7795,69.3863
5.6318,26.7720,69.3863
5.6360,26.7658,69.3863
5.6410,26.7580,69.3863
5.6460,26.7503,69.3863
5.6499,26.7430,69.3863
5.6536,26.7327,69.3863
5.6559,26.7205,69.3863
5.6556,26.7084,69.3863
5.6530,26.6962,69.3863
5.6492,26.6865,69.3863
5.6443,26.6798,69.3863
5.6381,26.6741,69.3863
5.6316,26.6700,69.3863
5.6221,26.6664,69.3863
5.6116,26.6628,69.3863
5.6041,26.6594,69.3863
5.5977,26.6546,69.3863
5.5917,26.6466,69.3863
5.5883,26.6355,69.3863
5.5882,26.6234,69.3863
5.5898,26.6112,69.3863
5.5916,26.5991,69.3863
5.5934,26.5869,69.3863
5.5953,26.5748,69.3863
5.5968,26.5626,69.3863
5.5971,26.5505,69.3863
5.5959,26.5383,69.3863
5.5938,26.5262,69.3863
5.5919,26.5140,69.3863
5.5909,26.5019,69.3863
5.5907,26.4897,69.3863
5.5909,26.4776,69.3863
5.5914,26.4654,69.3863
5.5924,26.4533,69.3863
5.5937,26.4412,69.3863
5.5953,26.4290,69.3863
5.5967,26.4185,69.3863
5.5978,26.4111,69.3863
5.5987,26.4033,69.3863
5.5979,26.4074,69.3863
5.5992,26.3952,69.3863
5.6002,26.3831,69.3863
5.6007,26.3709,69.3863
5.6003,26.3587,69.3863
5.5988,26.3466,69.3863
5.5970,26.3371,69.3863
5.5956,26.3306,69.3863
5.5939,26.3219,69.3863
5.5923,26.3101,69.3863
5.5916,26.2980,69.3863
5.5918,26.2858,69.3863
5.5923,26.2737,69.3863
5.5930,26.2615,69.3863
5.5939,26.2493,69.3863
5.5949,26.2372,69.3863
5.5957,26.2275,69.3863
5.5962,26.2209,69.3863
5.5970,26.2123,69.3863
5.5980,26.2007,69.3863
5.5992,26.1886,69.3863
5.6005,26.1764,69.3863
5.6019,26.1642,69.3863
5.6035,26.1521,69.3863
5.6052,26.1399,69.3863
