"Open Spline TW_left: 3D PCS Points"
4.0720,55.5280,-3.6518
4.0666,55.5342,-3.6518
4.0616,55.5429,-3.6518
4.0577,55.5514,-3.6517
4.0561,55.5582,-3.6517
4.0550,55.5679,-3.6518
4.0541,55.5801,-3.6518
4.0539,55.5923,-3.6517
4.0549,55.6038,-3.6517
4.0569,55.6121,-3.6518
4.0599,55.6190,-3.6518
4.0647,55.6283,-3.6517
4.0687,55.6369,-3.6518
4.0701,55.6416,-3.6518
4.0692,55.6462,-3.6518
4.0652,55.6528,-3.6518
4.0573,55.6594,-3.6518
4.0495,55.6643,-3.6518
4.0430,55.6692,-3.6518
4.0365,55.6753,-3.6518
4.0319,55.6814,-3.6518
4.0278,55.6902,-3.6518
4.0247,55.7021,-3.6517
4.0256,55.7143,-3.6518
4.0294,55.7244,-3.6518
4.0347,55.7314,-3.6517
4.0407,55.7372,-3.6518
4.0468,55.7432,-3.6518
4.0528,55.7499,-3.6517
4.0578,55.7565,-3.6518
4.0618,55.7643,-3.6518
4.0659,55.7751,-3.6517
4.0689,55.7845,-3.6518
4.0706,55.7908,-3.6518
4.0716,55.7997,-3.6517
4.0715,55.8096,-3.6517
4.0695,55.8167,-3.6518
4.0650,55.8242,-3.6518
4.0594,55.8317,-3.6518
4.0537,55.8385,-3.6518
4.0483,55.8452,-3.6518
4.0446,55.8513,-3.6518
4.0419,55.8605,-3.6518
4.0406,55.8727,-3.6517
4.0414,55.8848,-3.6518
4.0417,55.8970,-3.6518
4.0391,55.9079,-3.6517
4.0341,55.9159,-3.6517
4.0282,55.9218,-3.6517
4.0221,55.9277,-3.6517
4.0160,55.9353,-3.6517
4.0114,55.9429,-3.6517
4.0090,55.9490,-3.6518
4.0074,55.9581,-3.6518
4.0064,55.9703,-3.6518
4.0068,55.9825,-3.6517
4.0078,55.9946,-3.6518
4.0090,56.0046,-3.6518
4.0100,56.0115,-3.6517
4.0113,56.0198,-3.6517
4.0122,56.0312,-3.6518
4.0118,56.0422,-3.6518
4.0100,56.0501,-3.6517
4.0061,56.0572,-3.6517
4.0002,56.0644,-3.6517
3.9943,56.0693,-3.6517
3.9854,56.0741,-3.6517
3.9764,56.0785,-3.6517
3.9703,56.0817,-3.6518
3.9627,56.0865,-3.6518
3.9552,56.0930,-3.6518
3.9501,56.0994,-3.6518
3.9466,56.1065,-3.6517
3.9445,56.1167,-3.6517
3.9441,56.1289,-3.6518
3.9459,56.1411,-3.6518
3.9481,56.1506,-3.6517
3.9502,56.1571,-3.6518
3.9538,56.1658,-3.6518
3.9584,56.1756,-3.6517
3.9623,56.1826,-3.6518
3.9673,56.1907,-3.6518
3.9721,56.1988,-3.6517
3.9753,56.2049,-3.6518
3.9788,56.2141,-3.6518
3.9815,56.2262,-3.6517
3.9811,56.2384,-3.6518
3.9782,56.2492,-3.6518
3.9741,56.2569,-3.6518
3.9692,56.2644,-3.6518
3.9642,56.2721,-3.6518
3.9606,56.2784,-3.6518
3.9563,56.2874,-3.6517
3.9517,56.2965,-3.6517
3.9469,56.3024,-3.6517
3.9403,56.3082,-3.6517
3.9339,56.3132,-3.6517
3.9267,56.3182,-3.6517
3.9197,56.3253,-3.6517
3.9148,56.3322,-3.6517
3.9124,56.3387,-3.6517
3.9116,56.3483,-3.6518
3.9120,56.3605,-3.6518
3.9129,56.3718,-3.6517
3.9135,56.3801,-3.6518
3.9137,56.3866,-3.6518
3.9136,56.3931,-3.6518
3.9136,56.3996,-3.6517
3.9134,56.4092,-3.6517
3.9133,56.4214,-3.6518
3.9134,56.4336,-3.6518
3.9132,56.4457,-3.6517
3.9127,56.4579,-3.6518
3.9119,56.4701,-3.6518
3.9108,56.4823,-3.6517
3.9093,56.4945,-3.6518
3.9075,56.5066,-3.6518
3.9057,56.5188,-3.6518
3.9041,56.5310,-3.6517
3.9028,56.5423,-3.6518
3.9021,56.5506,-3.6518
3.9016,56.5575,-3.6518
3.9012,56.5675,-3.6517
3.9009,56.5797,-3.6518
3.9011,56.5919,-3.6518
3.9015,56.6031,-3.6517
3.9021,56.6112,-3.6517
3.9028,56.6183,-3.6518
3.9042,56.6284,-3.6518
3.9059,56.6406,-3.6517
3.9075,56.6528,-3.6518
3.9089,56.6649,-3.6518
3.9100,56.6771,-3.6517
3.9118,56.6887,-3.6518
3.9140,56.6973,-3.6518
3.9165,56.7039,-3.6517
3.9207,56.7136,-3.6518
3.9250,56.7230,-3.6518
3.9279,56.7295,-3.6517
3.9321,56.7382,-3.6518
3.9366,56.7476,-3.6518
3.9401,56.7544,-3.6517
3.9444,56.7629,-3.6518
3.9488,56.7727,-3.6518
3.9515,56.7802,-3.6517
3.9532,56.7879,-3.6518
3.9545,56.7987,-3.6518
3.9556,56.8109,-3.6517
3.9569,56.8231,-3.6518
3.9590,56.8352,-3.6518
3.9616,56.8456,-3.6517
3.9642,56.8528,-3.6518
3.9679,56.8607,-3.6518
3.9727,56.8693,-3.6517
3.9772,56.8762,-3.6518
3.9825,56.8837,-3.6518
3.9875,56.8912,-3.6517
3.9909,56.8981,-3.6517
3.9939,56.9081,-3.6518
3.9963,56.9203,-3.6517
3.9984,56.9317,-3.6518
4.0003,56.9401,-3.6518
4.0028,56.9468,-3.6518
4.0072,56.9559,-3.6517
4.0122,56.9641,-3.6518
4.0173,56.9711,-3.6518
4.0228,56.9780,-3.6517
4.0280,56.9841,-3.6518
4.0339,56.9904,-3.6518
4.0401,56.9967,-3.6517
4.0465,57.0026,-3.6518
4.0526,57.0085,-3.6518
4.0587,57.0146,-3.6517
4.0636,57.0207,-3.6518
4.0686,57.0295,-3.6518
4.0730,57.0383,-3.6517
4.0756,57.0446,-3.6518
4.0789,57.0538,-3.6518
4.0824,57.0660,-3.6517
4.0842,57.0782,-3.6518
4.0842,57.0903,-3.6518
4.0840,57.1025,-3.6517
4.0849,57.1125,-3.6518
4.0874,57.1195,-3.6518
4.0920,57.1266,-3.6517
4.0983,57.1337,-3.6518
4.1046,57.1393,-3.6518
4.1107,57.1450,-3.6517
4.1170,57.1521,-3.6518
4.1219,57.1593,-3.6518
4.1248,57.1658,-3.6518
4.1273,57.1754,-3.6517
4.1301,57.1875,-3.6518
4.1327,57.1992,-3.6517
4.1350,57.2079,-3.6517
4.1374,57.2144,-3.6518
4.1418,57.2235,-3.6518
4.1466,57.2322,-3.6517
4.1509,57.2387,-3.6518
4.1560,57.2462,-3.6518
4.1607,57.2534,-3.6517
4.1658,57.2607,-3.6518
4.1712,57.2681,-3.6518
4.1765,57.2741,-3.6517
4.1832,57.2800,-3.6518
4.1900,57.2850,-3.6518
4.1979,57.2891,-3.6517
4.2080,57.2934,-3.6518
4.2163,57.2963,-3.6518
4.2233,57.2983,-3.6517
4.2333,57.3003,-3.6517
4.2455,57.3020,-3.6518
4.2577,57.3027,-3.6517
4.2699,57.3021,-3.6517
4.2820,57.3006,-3.6518
4.2928,57.2985,-3.6518
4.3005,57.2966,-3.6517
4.3080,57.2942,-3.6517
4.3185,57.2909,-3.6517
4.3307,57.2874,-3.6518
4.3429,57.2849,-3.6518
4.3550,57.2851,-3.6517
4.3672,57.2890,-3.6518
4.3764,57.2941,-3.6518
4.3825,57.2989,-3.6517
4.3890,57.3047,-3.6518
4.3955,57.3104,-3.6518
4.4019,57.3162,-3.6517
4.4083,57.3223,-3.6518
4.4142,57.3284,-3.6518
4.4193,57.3350,-3.6517
4.4242,57.3433,-3.6518
4.4282,57.3511,-3.6518
4.4313,57.3585,-3.6517
4.4350,57.3690,-3.6518
4.4385,57.3795,-3.6518
4.4407,57.3869,-3.6517
4.4427,57.3947,-3.6517
4.4450,57.4055,-3.6518
4.4473,57.4177,-3.6517
4.4491,57.4298,-3.6518
4.4503,57.4420,-3.6518
4.4510,57.4541,-3.6517
4.4510,57.4663,-3.6518
4.4505,57.4785,-3.6518
4.4499,57.4906,-3.6517
4.4496,57.5028,-3.6517
4.4504,57.5150,-3.6518
4.4520,57.5245,-3.6517
4.4540,57.5311,-3.6517
4.4570,57.5397,-3.6518
4.4606,57.5513,-3.6518
4.4631,57.5635,-3.6517
4.4644,57.5756,-3.6518
4.4649,57.5878,-3.6517
4.4652,57.5995,-3.6517
4.4656,57.6082,-3.6518
4.4659,57.6147,-3.6518
4.4664,57.6243,-3.6517
4.4671,57.6364,-3.6518
4.4680,57.6486,-3.6518
4.4688,57.6607,-3.6517
4.4696,57.6729,-3.6518
4.4707,57.6851,-3.6518
4.4719,57.6972,-3.6517
4.4734,57.7094,-3.6518
4.4752,57.7215,-3.6518
4.4768,57.7334,-3.6517
4.4779,57.7423,-3.6518
4.4784,57.7486,-3.6518
4.4786,57.7575,-3.6518
4.4784,57.7661,-3.6517
4.4781,57.7727,-3.6517
4.4779,57.7823,-3.6518
4.4781,57.7915,-3.6518
4.4790,57.7977,-3.6517
4.4808,57.8067,-3.6517
4.4833,57.8188,-3.6518
4.4856,57.8309,-3.6517
4.4876,57.8431,-3.6518
4.4893,57.8544,-3.6518
4.4905,57.8626,-3.6517
4.4917,57.8695,-3.6517
4.4933,57.8736,-3.6518
4.4950,57.8858,-3.6518
4.4969,57.8978,-3.6517
4.4990,57.9095,-3.6518
4.5006,57.9182,-3.6518
4.5021,57.9247,-3.6517
4.5044,57.9342,-3.6517
4.5075,57.9464,-3.6518
4.5106,57.9579,-3.6517
4.5129,57.9664,-3.6518
4.5147,57.9731,-3.6518
4.5172,57.9828,-3.6518
4.5199,57.9950,-3.6517
4.5224,58.0071,-3.6518
4.5246,58.0169,-3.6517
4.5261,58.0236,-3.6517
4.5279,58.0321,-3.6518
4.5300,58.0436,-3.6518
4.5318,58.0557,-3.6517
4.5336,58.0679,-3.6518
4.5353,58.0799,-3.6517
4.5368,58.0906,-3.6517
4.5381,58.0983,-3.6518
4.5394,58.1058,-3.6518
4.5413,58.1164,-3.6517
4.5436,58.1285,-3.6518
4.5463,58.1407,-3.6518
4.5487,58.1511,-3.6517
4.5506,58.1585,-3.6518
4.5528,58.1663,-3.6518
4.5560,58.1772,-3.6517
4.5595,58.1887,-3.6518
4.5622,58.1973,-3.6518
4.5643,58.2039,-3.6517
4.5673,58.2136,-3.6518
4.5706,58.2258,-3.6518
4.5732,58.2371,-3.6517
4.5748,58.2455,-3.6518
4.5757,58.2523,-3.6518
4.5760,58.2622,-3.6518
4.5761,58.2743,-3.6517
4.5772,58.2865,-3.6518
4.5808,58.2986,-3.6517
4.5853,58.3080,-3.6518
4.5891,58.3143,-3.6518
4.5942,58.3227,-3.6517
4.5988,58.3311,-3.6517
4.6017,58.3377,-3.6518
4.6053,58.3473,-3.6518
4.6091,58.3581,-3.6517
4.6119,58.3657,-3.6518
4.6145,58.3732,-3.6518
4.6174,58.3837,-3.6517
4.6197,58.3958,-3.6518
4.6207,58.4080,-3.6517
4.6203,58.4202,-3.6517
4.6192,58.4323,-3.6518
4.6180,58.4445,-3.6518
4.6162,58.4567,-3.6517
4.6140,58.4665,-3.6518
4.6115,58.4732,-3.6518
4.6073,58.4818,-3.6518
4.6024,58.4904,-3.6518
4.5988,58.4967,-3.6518
4.5941,58.5056,-3.6518
4.5898,58.5148,-3.6517
4.5872,58.5210,-3.6517
4.5841,58.5300,-3.6517
4.5805,58.5420,-3.6518
4.5779,58.5532,-3.6518
4.5763,58.5615,-3.6518
4.5753,58.5685,-3.6517
4.5739,58.5785,-3.6517
4.5718,58.5908,-3.6518
4.5686,58.6029,-3.6518
4.5656,58.6124,-3.6517
4.5632,58.6189,-3.6517
4.5603,58.6277,-3.6517
4.5564,58.6395,-3.6518
4.5535,58.6494,-3.6518
4.5517,58.6563,-3.6518
4.5500,58.6646,-3.6517
4.5475,58.6760,-3.6517
4.5441,58.6868,-3.6518
4.5399,58.6945,-3.6518
4.5348,58.7010,-3.6518
4.5287,58.7073,-3.6518
4.5226,58.7146,-3.6518
4.5176,58.7218,-3.6518
4.5151,58.7279,-3.6518
4.5140,58.7370,-3.6517
4.5143,58.7492,-3.6517
4.5153,58.7585,-3.6518
4.5163,58.7647,-3.6518
4.5180,58.7737,-3.6517
4.5207,58.7857,-3.6518
4.5240,58.7979,-3.6518
4.5268,58.8074,-3.6517
4.5287,58.8139,-3.6518
4.5309,58.8226,-3.6518
4.5335,58.8344,-3.6517
4.5362,58.8466,-3.6518
4.5389,58.8563,-3.6518
4.5411,58.8630,-3.6517
4.5440,58.8715,-3.6518
4.5482,58.8822,-3.6518
4.5521,58.8906,-3.6517
4.5568,58.8972,-3.6518
4.5627,58.9038,-3.6518
4.5686,58.9094,-3.6517
4.5752,58.9149,-3.6518
4.5817,58.9217,-3.6518
4.5870,58.9287,-3.6517
4.5906,58.9349,-3.6517
4.5945,58.9439,-3.6518
4.5989,58.9538,-3.6517
4.6024,58.9607,-3.6517
4.6070,58.9690,-3.6518
4.6117,58.9780,-3.6517
4.6144,58.9846,-3.6517
4.6166,58.9931,-3.6518
4.6188,59.0046,-3.6518
4.6208,59.0168,-3.6517
4.6231,59.0289,-3.6518
4.6251,59.0401,-3.6517
4.6263,59.0482,-3.6517
4.6267,59.0553,-3.6518
4.6267,59.0651,-3.6518
4.6265,59.0739,-3.6518
4.6263,59.0803,-3.6517
4.6259,59.0898,-3.6517
4.6253,59.1020,-3.6518
4.6246,59.1142,-3.6517
4.6240,59.1264,-3.6517
4.6233,59.1386,-3.6518
4.6228,59.1508,-3.6518
4.6227,59.1630,-3.6517
4.6226,59.1751,-3.6518
4.6228,59.1873,-3.6518
4.6230,59.1995,-3.6517
4.6231,59.2117,-3.6518
4.6231,59.2239,-3.6518
4.6233,59.2361,-3.6517
4.6235,59.2483,-3.6518
4.6241,59.2604,-3.6518
4.6249,59.2726,-3.6517
4.6258,59.2848,-3.6518
4.6266,59.2953,-3.6518
4.6271,59.3028,-3.6517
4.6276,59.3106,-3.6517
4.6281,59.3214,-3.6518
4.6283,59.3336,-3.6518
4.6282,59.3456,-3.6517
4.6276,59.3546,-3.6518
4.6266,59.3608,-3.6518
4.6242,59.3701,-3.6518
4.6201,59.3814,-3.6517
4.6158,59.3897,-3.6517
4.6106,59.3956,-3.6517
4.6023,59.4014,-3.6517
4.5936,59.4056,-3.6518
4.5873,59.4071,-3.6518
4.5784,59.4076,-3.6518
4.5665,59.4082,-3.6517
4.5543,59.4099,-3.6517
4.5440,59.4141,-3.6518
4.5374,59.4210,-3.6518
4.5332,59.4314,-3.6517
4.5309,59.4419,-3.6517
4.5300,59.4494,-3.6518
4.5290,59.4572,-3.6518
4.5266,59.4680,-3.6518
4.5227,59.4795,-3.6517
4.5189,59.4880,-3.6517
4.5150,59.4948,-3.6517
4.5101,59.5025,-3.6518
4.5050,59.5096,-3.6518
4.4994,59.5164,-3.6518
4.4939,59.5231,-3.6518
4.4884,59.5302,-3.6518
4.4832,59.5372,-3.6518
4.4781,59.5438,-3.6518
4.4726,59.5506,-3.6518
4.4666,59.5562,-3.6518
4.4593,59.5616,-3.6518
4.4521,59.5663,-3.6518
4.4448,59.5712,-3.6518
4.4374,59.5768,-3.6518
4.4321,59.5824,-3.6518
4.4271,59.5908,-3.6518
4.4233,59.6025,-3.6518
4.4229,59.6146,-3.6517
4.4260,59.6267,-3.6518
4.4305,59.6363,-3.6518
4.4348,59.6429,-3.6517
4.4402,59.6500,-3.6518
4.4454,59.6572,-3.6518
4.4503,59.6648,-3.6517
4.4549,59.6738,-3.6518
4.4578,59.6812,-3.6518
4.4594,59.6890,-3.6517
4.4599,59.6998,-3.6518
4.4592,59.7120,-3.6518
4.4582,59.7214,-3.6518
4.4575,59.7277,-3.6517
4.4564,59.7366,-3.6517
4.4548,59.7486,-3.6518
4.4534,59.7608,-3.6518
4.4525,59.7730,-3.6517
4.4527,59.7852,-3.6518
4.4541,59.7974,-3.6518
4.4561,59.8094,-3.6517
4.4577,59.8183,-3.6518
4.4586,59.8246,-3.6518
4.4595,59.8339,-3.6518
4.4606,59.8461,-3.6517
4.4614,59.8583,-3.6518
4.4622,59.8705,-3.6517
4.4634,59.8826,-3.6517
4.4645,59.8948,-3.6518
4.4646,59.9070,-3.6517
4.4628,59.9193,-3.6517
4.4599,59.9286,-3.6518
4.4574,59.9349,-3.6518
4.4547,59.9439,-3.6518
4.4534,59.9559,-3.6517
4.4547,59.9680,-3.6518
4.4556,59.9802,-3.6518
4.4530,59.9919,-3.6517
4.4480,60.0005,-3.6517
4.4426,60.0067,-3.6517
4.4365,60.0128,-3.6517
4.4306,60.0194,-3.6517
4.4253,60.0268,-3.6517
4.4216,60.0337,-3.6517
4.4204,60.0409,-3.6518
4.4218,60.0480,-3.6518
4.4256,60.0553,-3.6517
4.4307,60.0641,-3.6517
4.4345,60.0717,-3.6518
4.4368,60.0793,-3.6518
4.4388,60.0900,-3.6517
4.4408,60.1022,-3.6518
4.4431,60.1143,-3.6517
4.4454,60.1241,-3.6517
4.4474,60.1309,-3.6518
4.4503,60.1394,-3.6518
4.4541,60.1509,-3.6517
4.4574,60.1608,-3.6518
4.4597,60.1676,-3.6518
4.4627,60.1760,-3.6517
4.4670,60.1870,-3.6518
4.4705,60.1958,-3.6518
4.4733,60.2023,-3.6517
4.4773,60.2118,-3.6518
4.4814,60.2228,-3.6518
4.4836,60.2309,-3.6517
4.4842,60.2374,-3.6518
4.4839,60.2440,-3.6518
4.4826,60.2507,-3.6518
4.4797,60.2605,-3.6518
4.4761,60.2727,-3.6517
4.4746,60.2849,-3.6518
4.4772,60.2971,-3.6518
4.4818,60.3063,-3.6517
4.4870,60.3113,-3.6518
4.4962,60.3158,-3.6518
4.5084,60.3192,-3.6517
4.5206,60.3199,-3.6518
4.5328,60.3181,-3.6518
4.5440,60.3140,-3.6517
4.5521,60.3096,-3.6517
4.5592,60.3051,-3.6517
4.5676,60.3001,-3.6517
4.5750,60.2967,-3.6517
4.5828,60.2954,-3.6518
4.5910,60.2957,-3.6518
4.5974,60.2994,-3.6517
4.6033,60.3056,-3.6517
4.6067,60.3118,-3.6518
4.6080,60.3211,-3.6518
4.6087,60.3333,-3.6517
4.6095,60.3454,-3.6518
4.6121,60.3576,-3.6518
4.6158,60.3678,-3.6517
4.6186,60.3749,-3.6518
4.6209,60.3830,-3.6518
4.6224,60.3941,-3.6517
4.6222,60.4063,-3.6518
4.6209,60.4185,-3.6518
4.6195,60.4295,-3.6517
4.6185,60.4374,-3.6517
4.6178,60.4447,-3.6518
4.6169,60.4550,-3.6518
4.6158,60.4673,-3.6518
4.6148,60.4795,-3.6517
4.6136,60.4917,-3.6518
4.6124,60.5039,-3.6518
4.6114,60.5161,-3.6517
4.6109,60.5283,-3.6518
4.6107,60.5405,-3.6518
4.6110,60.5527,-3.6517
4.6119,60.5649,-3.6518
4.6133,60.5770,-3.6518
4.6152,60.5892,-3.6517
4.6173,60.5997,-3.6518
4.6191,60.6073,-3.6518
4.6210,60.6150,-3.6517
4.6233,60.6257,-3.6518
4.6251,60.6379,-3.6518
4.6244,60.6501,-3.6517
4.6217,60.6599,-3.6517
4.6166,60.6665,-3.6517
4.6097,60.6718,-3.6517
4.6031,60.6755,-3.6517
4.5945,60.6799,-3.6517
4.5859,60.6849,-3.6517
4.5802,60.6899,-3.6517
4.5746,60.6967,-3.6517
4.5690,60.7033,-3.6517
4.5635,60.7099,-3.6517
4.5575,60.7164,-3.6517
4.5515,60.7225,-3.6517
4.5452,60.7286,-3.6517
4.5389,60.7345,-3.6517
4.5319,60.7402,-3.6517
4.5247,60.7453,-3.6517
4.5184,60.7490,-3.6518
4.5095,60.7526,-3.6518
4.4976,60.7566,-3.6518
4.4874,60.7591,-3.6518
4.4803,60.7604,-3.6517
4.4722,60.7611,-3.6517
4.4624,60.7612,-3.6518
4.4546,60.7604,-3.6518
4.4472,60.7592,-3.6518
4.4367,60.7577,-3.6517
4.4245,60.7578,-3.6518
4.4152,60.7593,-3.6518
4.4089,60.7634,-3.6518
4.4030,60.7695,-3.6518
4.3982,60.7757,-3.6518
4.3935,60.7833,-3.6518
4.3869,60.7910,-3.6518
4.3803,60.7959,-3.6518
4.3735,60.7986,-3.6518
4.3637,60.8000,-3.6517
4.3515,60.8010,-3.6517
4.3393,60.8017,-3.6518
4.3271,60.8029,-3.6518
4.3150,60.8046,-3.6517
4.3038,60.8070,-3.6518
4.2957,60.8094,-3.6518
4.2886,60.8129,-3.6518
4.2808,60.8180,-3.6518
4.2746,60.8244,-3.6518
4.2695,60.8320,-3.6518
4.2660,60.8390,-3.6518
4.2637,60.8472,-3.6517
4.2618,60.8585,-3.6517
4.2596,60.8707,-3.6518
4.2568,60.8808,-3.6518
4.2535,60.8878,-3.6518
4.2486,60.8955,-3.6518
4.2436,60.9032,-3.6518
4.2402,60.9098,-3.6517
4.2374,60.9195,-3.6517
4.2358,60.9317,-3.6518
4.2356,60.9439,-3.6518
4.2355,60.9561,-3.6517
4.2353,60.9683,-3.6518
4.2351,60.9805,-3.6518
4.2349,60.9926,-3.6517
4.2350,61.0048,-3.6518
4.2354,61.0170,-3.6518
4.2357,61.0292,-3.6517
4.2359,61.0414,-3.6518
4.2365,61.0536,-3.6518
4.2385,61.0657,-3.6517
4.2414,61.0748,-3.6518
4.2453,61.0810,-3.6518
4.2511,61.0874,-3.6517
4.2576,61.0935,-3.6518
4.2644,61.0990,-3.6518
4.2698,61.1050,-3.6517
4.2740,61.1143,-3.6518
4.2758,61.1265,-3.6518
4.2732,61.1387,-3.6517
4.2694,61.1482,-3.6517
4.2661,61.1547,-3.6517
4.2620,61.1634,-3.6518
4.2577,61.1744,-3.6518
4.2555,61.1826,-3.6518
4.2549,61.1896,-3.6518
4.2549,61.1970,-3.6517
4.2558,61.2035,-3.6517
4.2581,61.2122,-3.6518
4.2619,61.2240,-3.6517
4.2655,61.2341,-3.6518
4.2680,61.2411,-3.6518
4.2701,61.2493,-3.6518
4.2719,61.2605,-3.6517
4.2728,61.2727,-3.6518
4.2734,61.2849,-3.6518
4.2739,61.2971,-3.6517
4.2752,61.3092,-3.6518
4.2776,61.3195,-3.6517
4.2804,61.3269,-3.6517
4.2849,61.3348,-3.6518
4.2901,61.3427,-3.6518
4.2942,61.3488,-3.6517
4.2992,61.3569,-3.6518
4.3040,61.3651,-3.6518
4.3081,61.3721,-3.6517
4.3131,61.3798,-3.6518
4.3188,61.3864,-3.6518
4.3252,61.3922,-3.6517
4.3316,61.3980,-3.6518
4.3380,61.4039,-3.6518
4.3438,61.4097,-3.6517
4.3495,61.4162,-3.6518
4.3551,61.4226,-3.6518
4.3607,61.4292,-3.6517
4.3665,61.4359,-3.6518
4.3722,61.4426,-3.6518
4.3776,61.4493,-3.6517
4.3830,61.4567,-3.6518
4.3882,61.4641,-3.6518
4.3921,61.4701,-3.6518
4.3969,61.4790,-3.6517
4.4013,61.4879,-3.6518
4.4035,61.4942,-3.6518
4.4062,61.5036,-3.6517
4.4100,61.5147,-3.6518
4.4147,61.5228,-3.6518
4.4202,61.5278,-3.6517
4.4282,61.5310,-3.6518
4.4391,61.5326,-3.6518
4.4513,61.5333,-3.6517
4.4635,61.5344,-3.6518
4.4756,61.5366,-3.6518
4.4847,61.5390,-3.6517
4.4909,61.5409,-3.6518
4.5001,61.5435,-3.6518
4.5123,61.5465,-3.6517
4.5232,61.5492,-3.6518
4.5311,61.5518,-3.6518
4.5385,61.5552,-3.6517
4.5469,61.5600,-3.6518
4.5541,61.5644,-3.6518
4.5622,61.5693,-3.6517
4.5704,61.5740,-3.6517
4.5768,61.5781,-3.6518
4.5836,61.5833,-3.6518
4.5904,61.5899,-3.6517
4.5958,61.5966,-3.6518
4.6013,61.6024,-3.6518
4.6085,61.6082,-3.6517
4.6156,61.6125,-3.6518
4.6235,61.6150,-3.6518
4.6344,61.6177,-3.6517
4.6457,61.6208,-3.6518
4.6540,61.6240,-3.6518
4.6609,61.6278,-3.6517
4.6686,61.6329,-3.6518
4.6754,61.6382,-3.6518
4.6816,61.6440,-3.6517
4.6879,61.6502,-3.6518
4.6939,61.6565,-3.6518
4.6997,61.6623,-3.6517
4.7065,61.6681,-3.6518
4.7134,61.6730,-3.6518
4.7211,61.6770,-3.6517
4.7304,61.6814,-3.6518
4.7380,61.6854,-3.6518
4.7443,61.6904,-3.6517
4.7506,61.6983,-3.6517
4.7551,61.7062,-3.6518
4.7575,61.7123,-3.6518
4.7603,61.7215,-3.6517
4.7643,61.7337,-3.6518
4.7673,61.7434,-3.6517
4.7693,61.7501,-3.6517
4.7721,61.7585,-3.6518
4.7764,61.7686,-3.6518
4.7815,61.7761,-3.6517
4.7874,61.7817,-3.6518
4.7949,61.7869,-3.6518
4.8028,61.7917,-3.6517
4.8093,61.7961,-3.6518
4.8161,61.8012,-3.6518
4.8229,61.8084,-3.6517
4.8279,61.8156,-3.6518
4.8307,61.8217,-3.6518
4.8326,61.8308,-3.6517
4.8341,61.8430,-3.6518
4.8354,61.8551,-3.6518
4.8381,61.8662,-3.6517
4.8419,61.8741,-3.6518
4.8469,61.8806,-3.6518
4.8531,61.8870,-3.6517
4.8593,61.8923,-3.6517
4.8670,61.8975,-3.6518
4.8748,61.9025,-3.6517
4.8814,61.9069,-3.6517
4.8885,61.9120,-3.6518
4.8952,61.9179,-3.6518
4.9011,61.9241,-3.6517
4.9067,61.9306,-3.6518
4.9123,61.9373,-3.6518
4.9175,61.9436,-3.6517
4.9231,61.9505,-3.6518
4.9282,61.9573,-3.6518
4.9326,61.9653,-3.6517
4.9369,61.9757,-3.6518
4.9395,61.9841,-3.6518
4.9410,61.9909,-3.6517
4.9423,62.0008,-3.6518
4.9432,62.0129,-3.6518
4.9437,62.0251,-3.6517
4.9447,62.0373,-3.6518
4.9464,62.0494,-3.6518
4.9487,62.0616,-3.6517
4.9509,62.0722,-3.6518
4.9525,62.0798,-3.6518
4.9552,62.0874,-3.6517
4.9599,62.0961,-3.6518
4.9659,62.1032,-3.6518
4.9723,62.1087,-3.6517
4.9792,62.1142,-3.6518
4.9862,62.1195,-3.6518
4.9925,62.1239,-3.6517
5.0015,62.1287,-3.6517
5.0106,62.1329,-3.6518
5.0170,62.1351,-3.6518
5.0259,62.1382,-3.6517
5.0358,62.1427,-3.6518
5.0427,62.1486,-3.6518
5.0478,62.1557,-3.6517
5.0507,62.1621,-3.6518
5.0525,62.1709,-3.6518
5.0539,62.1828,-3.6517
5.0549,62.1950,-3.6518
5.0570,62.2072,-3.6518
5.0599,62.2172,-3.6517
5.0632,62.2242,-3.6518
5.0679,62.2319,-3.6518
5.0732,62.2395,-3.6517
5.0780,62.2460,-3.6518
5.0831,62.2534,-3.6518
5.0880,62.2602,-3.6517
5.0931,62.2673,-3.6518
5.0989,62.2744,-3.6518
5.1046,62.2800,-3.6517
5.1125,62.2854,-3.6518
5.1209,62.2898,-3.6518
5.1275,62.2929,-3.6517
5.1362,62.2974,-3.6517
5.1448,62.3023,-3.6518
5.1504,62.3072,-3.6517
5.1561,62.3141,-3.6517
5.1606,62.3210,-3.6518
5.1642,62.3292,-3.6518
5.1685,62.3394,-3.6517
5.1720,62.3474,-3.6518
5.1766,62.3546,-3.6518
5.1820,62.3618,-3.6517
5.1875,62.3678,-3.6518
5.1938,62.3737,-3.6518
5.1998,62.3798,-3.6517
5.2057,62.3862,-3.6518
5.2111,62.3924,-3.6518
5.2166,62.3992,-3.6517
5.2224,62.4059,-3.6518
5.2283,62.4121,-3.6518
5.2346,62.4183,-3.6517
5.2409,62.4240,-3.6518
5.2478,62.4291,-3.6518
5.2558,62.4340,-3.6517
5.2629,62.4380,-3.6518
5.2706,62.4426,-3.6518
5.2783,62.4480,-3.6517
5.2837,62.4534,-3.6517
5.2890,62.4611,-3.6518
5.2938,62.4688,-3.6517
5.2986,62.4757,-3.6517
5.3043,62.4827,-3.6518
5.3100,62.4878,-3.6518
5.3173,62.4930,-3.6517
5.3247,62.4982,-3.6518
