56.7301,55.2801,-4.0918
56.7277,55.2723,-4.0918
56.7239,55.2649,-4.0918
56.7190,55.2566,-4.0918
56.7143,55.2498,-4.0918
56.7091,55.2419,-4.0918
56.7045,55.2339,-4.0918
56.7021,55.2273,-4.0918
56.7013,55.2177,-4.0918
56.7019,55.2069,-4.0918
56.7035,55.1991,-4.0918
56.7055,55.1917,-4.0918
56.7078,55.1812,-4.0918
56.7096,55.1690,-4.0918
56.7100,55.1568,-4.0918
56.7094,55.1446,-4.0918
56.7089,55.1325,-4.0918
56.7094,55.1203,-4.0918
56.7112,55.1081,-4.0918
56.7137,55.0963,-4.0918
56.7157,55.0876,-4.0918
56.7167,55.0811,-4.0918
56.7168,55.0722,-4.0918
56.7165,55.0638,-4.0918
56.7158,55.0570,-4.0918
56.7149,55.0472,-4.0918
56.7139,55.0350,-4.0918
56.7121,55.0228,-4.0918
56.7085,55.0125,-4.0918
56.7031,55.0051,-4.0918
56.6968,54.9998,-4.0918
56.6900,54.9956,-4.0918
56.6808,54.9911,-4.0918
56.6723,54.9869,-4.0918
56.6656,54.9821,-4.0918
56.6589,54.9764,-4.0918
56.6543,54.9707,-4.0918
56.6502,54.9616,-4.0918
56.6465,54.9493,-4.0918
56.6444,54.9401,-4.0918
56.6431,54.9340,-4.0918
56.6403,54.9249,-4.0918
56.6360,54.9144,-4.0918
56.6313,54.9069,-4.0918
56.6258,54.9008,-4.0918
56.6189,54.8948,-4.0918
56.6119,54.8895,-4.0918
56.6052,54.8846,-4.0918
56.5976,54.8794,-4.0918
56.5909,54.8752,-4.0918
56.5825,54.8718,-4.0918
56.5711,54.8695,-4.0918
56.5589,54.8707,-4.0918
56.5495,54.8738,-4.0918
56.5435,54.8786,-4.0918
56.5380,54.8858,-4.0918
56.5338,54.8926,-4.0918
56.5296,54.9009,-4.0918
56.5249,54.9096,-4.0918
56.5195,54.9146,-4.0918
56.5099,54.9165,-4.0918
56.4992,54.9154,-4.0918
56.4915,54.9122,-4.0918
56.4840,54.9081,-4.0918
56.4757,54.9032,-4.0918
56.4689,54.8975,-4.0918
56.4635,54.8911,-4.0918
56.4602,54.8848,-4.0918
56.4591,54.8753,-4.0918
56.4594,54.8632,-4.0918
56.4609,54.8542,-4.0918
56.4621,54.8480,-4.0918
56.4639,54.8388,-4.0918
56.4654,54.8267,-4.0918
56.4663,54.8145,-4.0918
56.4665,54.8023,-4.0918
56.4667,54.7901,-4.0918
56.4672,54.7779,-4.0918
56.4680,54.7657,-4.0918
56.4696,54.7535,-4.0918
56.4719,54.7416,-4.0918
56.4737,54.7326,-4.0918
56.4751,54.7263,-4.0918
56.4769,54.7169,-4.0918
56.4793,54.7049,-4.0918
56.4814,54.6927,-4.0918
56.4835,54.6805,-4.0918
56.4854,54.6699,-4.0918
56.4868,54.6623,-4.0918
56.4882,54.6546,-4.0918
56.4905,54.6439,-4.0918
56.4934,54.6317,-4.0918
56.4964,54.6200,-4.0918
56.4987,54.6114,-4.0918
56.5001,54.6048,-4.0918
56.5016,54.5952,-4.0918
56.5031,54.5830,-4.0918
56.5043,54.5709,-4.0918
56.5054,54.5587,-4.0918
56.5067,54.5465,-4.0918
56.5083,54.5343,-4.0918
56.5100,54.5231,-4.0918
56.5116,54.5149,-4.0918
56.5132,54.5078,-4.0918
56.5153,54.4977,-4.0918
56.5173,54.4855,-4.0918
56.5185,54.4734,-4.0918
56.5193,54.4612,-4.0918
56.5198,54.4490,-4.0918
56.5208,54.4369,-4.0918
56.5221,54.4247,-4.0918
56.5236,54.4148,-4.0918
56.5248,54.4080,-4.0918
56.5266,54.3996,-4.0918
56.5289,54.3881,-4.0918
56.5315,54.3759,-4.0918
56.5342,54.3637,-4.0918
56.5362,54.3545,-4.0918
56.5375,54.3484,-4.0918
56.5393,54.3393,-4.0918
56.5413,54.3272,-4.0918
56.5427,54.3150,-4.0918
56.5438,54.3028,-4.0918
56.5446,54.2906,-4.0918
56.5449,54.2785,-4.0918
56.5451,54.2663,-4.0918
56.5452,54.2541,-4.0918
56.5455,54.2419,-4.0918
56.5460,54.2297,-4.0918
56.5465,54.2175,-4.0918
56.5472,54.2053,-4.0918
56.5477,54.1931,-4.0918
56.5479,54.1809,-4.0918
56.5481,54.1687,-4.0918
56.5486,54.1566,-4.0918
56.5494,54.1463,-4.0918
56.5504,54.1392,-4.0918
56.5518,54.1311,-4.0918
56.5536,54.1200,-4.0918
56.5550,54.1078,-4.0918
56.5555,54.0956,-4.0918
56.5551,54.0834,-4.0918
56.5544,54.0712,-4.0918
56.5541,54.0590,-4.0918
56.5545,54.0468,-4.0918
56.5554,54.0346,-4.0918
56.5567,54.0226,-4.0918
56.5578,54.0104,-4.0918
56.5590,53.9982,-4.0918
56.5601,53.9860,-4.0918
56.5607,53.9738,-4.0918
56.5608,53.9616,-4.0918
56.5597,53.9494,-4.0918
56.5575,53.9372,-4.0918
56.5552,53.9249,-4.0918
56.5532,53.9128,-4.0918
56.5520,53.9017,-4.0918
56.5515,53.8937,-4.0918
56.5511,53.8865,-4.0918
56.5505,53.8762,-4.0918
56.5494,53.8640,-4.0918
56.5476,53.8518,-4.0918
56.5452,53.8396,-4.0918
56.5426,53.8274,-4.0918
56.5406,53.8179,-4.0918
56.5392,53.8114,-4.0918
56.5376,53.8026,-4.0918
56.5359,53.7908,-4.0918
56.5344,53.7786,-4.0918
56.5330,53.7664,-4.0918
56.5319,53.7542,-4.0918
56.5305,53.7420,-4.0918
56.5290,53.7318,-4.0918
56.5277,53.7246,-4.0918
56.5259,53.7165,-4.0918
56.5232,53.7055,-4.0918
56.5204,53.6933,-4.0918
56.5180,53.6818,-4.0918
56.5163,53.6734,-4.0918
56.5151,53.6665,-4.0918
56.5134,53.6566,-4.0918
56.5115,53.6445,-4.0918
56.5095,53.6323,-4.0918
56.5075,53.6201,-4.0918
56.5057,53.6093,-4.0918
56.5042,53.6016,-4.0918
56.5028,53.5941,-4.0918
56.5014,53.5835,-4.0918
56.5005,53.5712,-4.0918
56.5006,53.5591,-4.0918
56.5015,53.5470,-4.0918
56.5027,53.5348,-4.0918
56.5039,53.5250,-4.0918
56.5048,53.5183,-4.0918
56.5059,53.5098,-4.0918
56.5076,53.4982,-4.0918
56.5097,53.4860,-4.0918
56.5125,53.4739,-4.0918
56.5153,53.4639,-4.0918
56.5177,53.4571,-4.0918
56.5208,53.4488,-4.0918
56.5251,53.4377,-4.0918
56.5285,53.4290,-4.0918
56.5307,53.4225,-4.0918
56.5334,53.4130,-4.0918
56.5359,53.4008,-4.0918
56.5378,53.3887,-4.0918
56.5399,53.3787,-4.0918
56.5427,53.3717,-4.0918
56.5475,53.3650,-4.0918
56.5554,53.3585,-4.0918
56.5635,53.3540,-4.0918
56.5698,53.3513,-4.0918
56.5787,53.3481,-4.0918
56.5901,53.3439,-4.0918
56.5985,53.3408,-4.0918
56.6053,53.3388,-4.0918
56.6151,53.3374,-4.0918
56.6273,53.3371,-4.0918
56.6392,53.3384,-4.0918
56.6480,53.3399,-4.0918
56.6544,53.3415,-4.0918
56.6639,53.3443,-4.0918
56.6752,53.3484,-4.0918
56.6837,53.3520,-4.0918
56.6905,53.3552,-4.0918
56.7003,53.3593,-4.0918
56.7125,53.3628,-4.0918
56.7247,53.3634,-4.0918
56.7369,53.3612,-4.0918
56.7483,53.3574,-4.0918
56.7567,53.3538,-4.0918
56.7635,53.3509,-4.0918
56.7734,53.3473,-4.0918
56.7845,53.3436,-4.0918
56.7925,53.3413,-4.0918
56.7998,53.3394,-4.0918
56.8101,53.3369,-4.0918
56.8222,53.3337,-4.0918
56.8330,53.3311,-4.0918
56.8407,53.3291,-4.0918
56.8483,53.3275,-4.0918
56.8589,53.3252,-4.0918
56.8711,53.3224,-4.0918
56.8813,53.3196,-4.0918
56.8884,53.3165,-4.0918
56.8954,53.3118,-4.0918
56.9026,53.3051,-4.0918
56.9072,53.2984,-4.0918
56.9102,53.2910,-4.0918
56.9129,53.2807,-4.0918
56.9153,53.2685,-4.0918
56.9176,53.2569,-4.0918
56.9197,53.2484,-4.0918
56.9214,53.2417,-4.0918
56.9243,53.2320,-4.0918
56.9277,53.2199,-4.0918
56.9307,53.2097,-4.0918
56.9328,53.2026,-4.0918
56.9353,53.1945,-4.0918
56.9387,53.1834,-4.0918
56.9423,53.1729,-4.0918
56.9450,53.1655,-4.0918
56.9483,53.1577,-4.0918
56.9528,53.1477,-4.0918
56.9565,53.1394,-4.0918
56.9593,53.1325,-4.0918
56.9621,53.1226,-4.0918
56.9647,53.1104,-4.0918
56.9663,53.0982,-4.0918
56.9672,53.0861,-4.0918
56.9681,53.0739,-4.0918
56.9691,53.0643,-4.0918
56.9704,53.0577,-4.0918
56.9738,53.0490,-4.0918
56.9788,53.0400,-4.0918
56.9847,53.0339,-4.0918
56.9918,53.0286,-4.0918
56.9986,53.0241,-4.0918
57.0055,53.0190,-4.0918
57.0120,53.0115,-4.0918
57.0161,53.0011,-4.0918
57.0169,52.9889,-4.0918
57.0152,52.9767,-4.0918
57.0129,52.9645,-4.0918
57.0106,52.9523,-4.0918
57.0086,52.9413,-4.0918
57.0071,52.9334,-4.0918
57.0056,52.9261,-4.0918
57.0029,52.9158,-4.0918
56.9996,52.9036,-4.0918
56.9968,52.8927,-4.0918
56.9951,52.8849,-4.0918
56.9945,52.8774,-4.0918
56.9946,52.8693,-4.0918
56.9954,52.8625,-4.0918
56.9973,52.8541,-4.0918
57.0012,52.8428,-4.0918
57.0056,52.8335,-4.0918
57.0101,52.8273,-4.0918
57.0159,52.8211,-4.0918
57.0217,52.8147,-4.0918
57.0274,52.8074,-4.0918
57.0318,52.8000,-4.0918
57.0339,52.7926,-4.0918
57.0343,52.7821,-4.0918
57.0334,52.7723,-4.0918
57.0315,52.7654,-4.0918
57.0280,52.7570,-4.0918
57.0233,52.7479,-4.0918
57.0184,52.7411,-4.0918
57.0126,52.7350,-4.0918
57.0057,52.7295,-4.0918
56.9976,52.7247,-4.0918
56.9904,52.7207,-4.0918
56.9825,52.7167,-4.0918
56.9738,52.7120,-4.0918
56.9670,52.7072,-4.0918
56.9610,52.7015,-4.0918
56.9555,52.6944,-4.0918
56.9509,52.6857,-4.0918
56.9475,52.6779,-4.0918
56.9448,52.6705,-4.0918
56.9411,52.6600,-4.0918
56.9372,52.6504,-4.0918
56.9342,52.6439,-4.0918
56.9298,52.6352,-4.0918
56.9253,52.6261,-4.0918
56.9224,52.6196,-4.0918
56.9193,52.6108,-4.0918
56.9159,52.5990,-4.0918
56.9131,52.5891,-4.0918
56.9107,52.5823,-4.0918
56.9068,52.5739,-4.0918
56.9021,52.5650,-4.0918
56.8979,52.5583,-4.0918
56.8928,52.5506,-4.0918
56.8879,52.5429,-4.0918
56.8845,52.5360,-4.0918
56.8816,52.5259,-4.0918
56.8805,52.5137,-4.0918
56.8821,52.5017,-4.0918
56.8850,52.4911,-4.0918
56.8875,52.4835,-4.0918
56.8897,52.4759,-4.0918
56.8914,52.4652,-4.0918
56.8920,52.4530,-4.0918
56.8910,52.4409,-4.0918
56.8895,52.4294,-4.0918
56.8880,52.4210,-4.0918
56.8868,52.4142,-4.0918
56.8847,52.4044,-4.0918
56.8817,52.3922,-4.0918
56.8786,52.3812,-4.0918
56.8761,52.3732,-4.0918
56.8740,52.3660,-4.0918
56.8723,52.3557,-4.0918
56.8723,52.3436,-4.0918
56.8742,52.3338,-4.0918
56.8773,52.3271,-4.0918
56.8824,52.3203,-4.0918
56.8887,52.3135,-4.0918
56.8951,52.3078,-4.0918
56.9012,52.3020,-4.0918
56.9072,52.2952,-4.0918
56.9121,52.2883,-4.0918
56.9155,52.2811,-4.0918
56.9178,52.2708,-4.0918
56.9185,52.2587,-4.0918
56.9167,52.2467,-4.0918
56.9140,52.2378,-4.0918
56.9109,52.2316,-4.0918
56.9061,52.2239,-4.0918
56.9006,52.2163,-4.0918
56.8950,52.2100,-4.0918
56.8890,52.2037,-4.0918
56.8829,52.1978,-4.0918
56.8765,52.1919,-4.0918
56.8699,52.1864,-4.0918
56.8630,52.1808,-4.0918
56.8626,52.1799,-4.0918
56.8555,52.1745,-4.0918
56.8491,52.1692,-4.0918
56.8427,52.1633,-4.0918
56.8373,52.1575,-4.0918
56.8321,52.1503,-4.0918
56.8272,52.1430,-4.0918
56.8225,52.1350,-4.0918
56.8176,52.1269,-4.0918
56.8134,52.1207,-4.0918
56.8082,52.1135,-4.0918
56.8031,52.1063,-4.0918
56.7983,52.0984,-4.0918
56.7940,52.0883,-4.0918
56.7915,52.0801,-4.0918
56.7910,52.0732,-4.0918
56.7911,52.0660,-4.0918
56.7921,52.0598,-4.0918
56.7946,52.0509,-4.0918
56.7988,52.0392,-4.0918
56.8026,52.0304,-4.0918
56.8055,52.0240,-4.0918
56.8093,52.0146,-4.0918
56.8129,52.0025,-4.0918
56.8144,51.9903,-4.0918
56.8136,51.9782,-4.0918
56.8108,51.9660,-4.0918
56.8073,51.9545,-4.0918
56.8047,51.9461,-4.0918
56.8028,51.9393,-4.0918
56.8007,51.9294,-4.0918
56.7989,51.9173,-4.0918
56.7976,51.9051,-4.0918
56.7962,51.8930,-4.0918
56.7947,51.8808,-4.0918
56.7932,51.8708,-4.0918
56.7921,51.8638,-4.0918
56.7906,51.8556,-4.0918
56.7886,51.8442,-4.0918
56.7862,51.8321,-4.0918
56.7835,51.8199,-4.0918
56.7813,51.8106,-4.0918
56.7796,51.8044,-4.0918
56.7768,51.7954,-4.0918
56.7729,51.7835,-4.0918
56.7696,51.7744,-4.0918
56.7671,51.7682,-4.0918
56.7634,51.7590,-4.0918
56.7592,51.7485,-4.0918
56.7562,51.7411,-4.0918
56.7534,51.7333,-4.0918
56.7497,51.7224,-4.0918
56.7464,51.7122,-4.0918
56.7441,51.7051,-4.0918
56.7417,51.6970,-4.0918
56.7386,51.6860,-4.0918
56.7357,51.6738,-4.0918
56.7335,51.6633,-4.0918
56.7324,51.6558,-4.0918
56.7318,51.6480,-4.0918
56.7319,51.6388,-4.0918
56.7325,51.6313,-4.0918
56.7339,51.6237,-4.0918
56.7362,51.6130,-4.0918
56.7392,51.6008,-4.0918
56.7422,51.5887,-4.0918
56.7443,51.5796,-4.0918
56.7454,51.5735,-4.0918
56.7464,51.5643,-4.0918
56.7467,51.5521,-4.0918
56.7461,51.5422,-4.0918
56.7447,51.5353,-4.0918
56.7418,51.5270,-4.0918
56.7373,51.5176,-4.0918
56.7320,51.5103,-4.0918
56.7261,51.5045,-4.0918
56.7190,51.4988,-4.0918
56.7116,51.4936,-4.0918
56.7054,51.4898,-4.0918
56.6965,51.4857,-4.0918
56.6859,51.4814,-4.0918
56.6782,51.4790,-4.0918
56.6707,51.4771,-4.0918
56.6602,51.4748,-4.0918
56.6481,51.4717,-4.0918
56.6384,51.4685,-4.0918
56.6317,51.4651,-4.0918
56.6248,51.4601,-4.0918
56.6180,51.4529,-4.0918
56.6131,51.4458,-4.0918
56.6099,51.4393,-4.0918
56.6065,51.4299,-4.0918
56.6027,51.4186,-4.0918
56.6001,51.4102,-4.0918
56.5977,51.4033,-4.0918
56.5937,51.3933,-4.0918
56.5893,51.3841,-4.0918
56.5846,51.3783,-4.0918
56.5771,51.3726,-4.0918
56.5697,51.3688,-4.0918
56.5619,51.3678,-4.0918
56.5534,51.3680,-4.0918
56.5466,51.3692,-4.0918
56.5382,51.3712,-4.0918
56.5267,51.3737,-4.0918
56.5145,51.3752,-4.0918
56.5024,51.3752,-4.0918
56.4902,51.3744,-4.0918
56.4780,51.3738,-4.0918
56.4658,51.3745,-4.0918
56.4536,51.3764,-4.0918
56.4414,51.3782,-4.0918
56.4293,51.3766,-4.0918
56.4198,51.3720,-4.0918
56.4150,51.3657,-4.0918
56.4125,51.3559,-4.0918
56.4110,51.3437,-4.0918
56.4111,51.3315,-4.0918
56.4116,51.3193,-4.0918
56.4120,51.3072,-4.0918
56.4124,51.2951,-4.0918
56.4129,51.2829,-4.0918
56.4133,51.2708,-4.0918
56.4140,51.2586,-4.0918
56.4148,51.2464,-4.0918
56.4159,51.2342,-4.0918
56.4170,51.2232,-4.0918
56.4177,51.2152,-4.0918
56.4182,51.2080,-4.0918
56.4188,51.1977,-4.0918
56.4191,51.1856,-4.0918
56.4187,51.1736,-4.0918
56.4182,51.1648,-4.0918
56.4177,51.1584,-4.0918
56.4167,51.1490,-4.0918
56.4151,51.1369,-4.0918
56.4135,51.1247,-4.0918
56.4119,51.1124,-4.0918
56.4102,51.1003,-4.0918
56.4087,51.0881,-4.0918
56.4073,51.0769,-4.0918
56.4064,51.0687,-4.0918
56.4056,51.0617,-4.0918
56.4045,51.0516,-4.0918
56.4030,51.0394,-4.0918
56.4016,51.0272,-4.0918
56.4001,51.0150,-4.0918
56.3984,51.0029,-4.0918
56.3965,50.9907,-4.0918
56.3950,50.9815,-4.0918
56.3941,50.9752,-4.0918
56.3926,50.9661,-4.0918
56.3910,50.9541,-4.0918
56.3896,50.9419,-4.0918
56.3884,50.9297,-4.0918
56.3875,50.9175,-4.0918
56.3864,50.9054,-4.0918
56.3850,50.8932,-4.0918
56.3836,50.8836,-4.0918
56.3823,50.8770,-4.0918
56.3805,50.8683,-4.0918
56.3782,50.8567,-4.0918
56.3760,50.8445,-4.0918
56.3738,50.8322,-4.0918
56.3721,50.8216,-4.0918
56.3708,50.8141,-4.0918
56.3696,50.8064,-4.0918
56.3679,50.7957,-4.0918
56.3662,50.7835,-4.0918
56.3646,50.7713,-4.0918
56.3629,50.7592,-4.0918
56.3614,50.7470,-4.0918
56.3600,50.7362,-4.0918
56.3591,50.7285,-4.0918
56.3581,50.7210,-4.0918
56.3569,50.7103,-4.0918
56.3555,50.6982,-4.0918
56.3544,50.6860,-4.0918
56.3537,50.6738,-4.0918
56.3533,50.6616,-4.0918
56.3533,50.6494,-4.0918
56.3536,50.6373,-4.0918
56.3539,50.6251,-4.0918
56.3543,50.6129,-4.0918
56.3546,50.6007,-4.0918
56.3545,50.5885,-4.0918
56.3542,50.5764,-4.0918
56.3535,50.5642,-4.0918
56.3524,50.5520,-4.0918
56.3510,50.5398,-4.0918
56.3495,50.5276,-4.0918
56.3484,50.5178,-4.0918
56.3477,50.5110,-4.0918
56.3471,50.5026,-4.0918
56.3463,50.4911,-4.0918
56.3458,50.4789,-4.0918
56.3455,50.4667,-4.0918
56.3455,50.4545,-4.0918
56.3463,50.4424,-4.0918
56.3474,50.4323,-4.0918
56.3485,50.4253,-4.0918
56.3502,50.4171,-4.0918
56.3528,50.4058,-4.0918
56.3562,50.3936,-4.0918
56.3592,50.3843,-4.0918
56.3619,50.3779,-4.0918
56.3665,50.3698,-4.0918
56.3719,50.3618,-4.0918
56.3774,50.3557,-4.0918
56.3835,50.3495,-4.0918
56.3897,50.3437,-4.0918
56.3964,50.3381,-4.0918
56.4032,50.3327,-4.0918
56.4105,50.3273,-4.0918
56.4179,50.3224,-4.0918
56.4245,50.3184,-4.0918
56.4331,50.3137,-4.0918
56.4412,50.3093,-4.0918
56.4483,50.3047,-4.0918
56.4557,50.2995,-4.0918
56.4610,50.2938,-4.0918
56.4655,50.2845,-4.0918
56.4677,50.2723,-4.0918
56.4656,50.2601,-4.0918
56.4618,50.2498,-4.0918
56.4584,50.2426,-4.0918
56.4542,50.2346,-4.0918
56.4496,50.2256,-4.0918
56.4461,50.2186,-4.0918
56.4420,50.2104,-4.0918
56.4377,50.2009,-4.0918
56.4345,50.1935,-4.0918
56.4315,50.1855,-4.0918
56.4278,50.1746,-4.0918
56.4247,50.1641,-4.0918
56.4225,50.1566,-4.0918
56.4196,50.1489,-4.0918
56.4152,50.1396,-4.0918
56.4102,50.1320,-4.0918
56.4047,50.1260,-4.0918
56.3979,50.1199,-4.0918
56.3911,50.1145,-4.0918
56.3842,50.1097,-4.0918
56.3764,50.1046,-4.0918
56.3696,50.1004,-4.0918
56.3612,50.0957,-4.0918
56.3528,50.0909,-4.0918
56.3466,50.0873,-4.0918
56.3386,50.0824,-4.0918
56.3307,50.0773,-4.0918
56.3235,50.0725,-4.0918
56.3162,50.0672,-4.0918
56.3098,50.0624,-4.0918
56.3031,50.0569,-4.0918
56.2965,50.0510,-4.0918
56.2901,50.0452,-4.0918
56.2838,50.0393,-4.0918
56.2777,50.0332,-4.0918
56.2715,50.0273,-4.0918
56.2652,50.0213,-4.0918
56.2590,50.0153,-4.0918
56.2529,50.0093,-4.0918
56.2468,50.0032,-4.0918
56.2408,49.9970,-4.0918
56.2349,49.9903,-4.0918
56.2296,49.9837,-4.0918
56.2255,49.9766,-4.0918
56.2221,49.9665,-4.0918
56.2210,49.9543,-4.0918
56.2229,49.9421,-4.0918
56.2262,49.9316,-4.0918
56.2289,49.9243,-4.0918
56.2311,49.9165,-4.0918
56.2322,49.9057,-4.0918
56.2314,49.8943,-4.0918
56.2294,49.8860,-4.0918
56.2272,49.8791,-4.0918
56.2240,49.8690,-4.0918
56.2211,49.8568,-4.0918
56.2194,49.8446,-4.0918
56.2182,49.8324,-4.0918
56.2176,49.8226,-4.0918
56.2170,49.8158,-4.0918
56.2161,49.8074,-4.0918
56.2148,49.7959,-4.0918
56.2136,49.7837,-4.0918
56.2127,49.7715,-4.0918
56.2129,49.7593,-4.0918
56.2141,49.7471,-4.0918
56.2158,49.7365,-4.0918
56.2176,49.7289,-4.0918
56.2195,49.7212,-4.0918
56.2224,49.7106,-4.0918
56.2254,49.6984,-4.0918
56.2282,49.6879,-4.0918
56.2300,49.6804,-4.0918
56.2319,49.6727,-4.0918
56.2342,49.6619,-4.0918
56.2370,49.6497,-4.0918
56.2397,49.6384,-4.0918
56.2420,49.6301,-4.0918
56.2443,49.6232,-4.0918
56.2479,49.6132,-4.0918
56.2518,49.6027,-4.0918
56.2549,49.5952,-4.0918
56.2579,49.5874,-4.0918
56.2620,49.5766,-4.0918
56.2656,49.5673,-4.0918
56.2683,49.5610,-4.0918
56.2724,49.5521,-4.0918
56.2770,49.5428,-4.0918
56.2808,49.5362,-4.0918
56.2857,49.5289,-4.0918
56.2915,49.5214,-4.0918
56.2973,49.5158,-4.0918
56.3051,49.5107,-4.0918
56.3149,49.5063,-4.0918
56.3231,49.5040,-4.0918
56.3303,49.5029,-4.0918
56.3405,49.5022,-4.0918
56.3527,49.5021,-4.0918
56.3649,49.5023,-4.0918
56.3771,49.5018,-4.0918
56.3892,49.5004,-4.0918
56.4014,49.4978,-4.0918
56.4119,49.4946,-4.0918
56.4193,49.4919,-4.0918
56.4271,49.4888,-4.0918
56.4381,49.4849,-4.0918
56.4502,49.4819,-4.0918
56.4624,49.4812,-4.0918
56.4746,49.4827,-4.0918
56.4868,49.4853,-4.0918
56.4989,49.4880,-4.0918
56.5111,49.4901,-4.0918
56.5230,49.4916,-4.0918
56.5318,49.4924,-4.0918
56.5357,49.4926,-4.0918
56.5396,49.4925,-4.0918
56.5482,49.4918,-4.0918
56.5598,49.4894,-4.0918
56.5707,49.4853,-4.0918
56.5785,49.4806,-4.0918
56.5848,49.4753,-4.0918
56.5912,49.4692,-4.0918
56.5970,49.4630,-4.0918
56.6028,49.4565,-4.0918
56.6085,49.4500,-4.0918
56.6142,49.4433,-4.0918
56.6198,49.4367,-4.0918
56.6253,49.4297,-4.0918
56.6306,49.4227,-4.0918
56.6351,49.4164,-4.0918
56.6404,49.4089,-4.0918
56.6454,49.4016,-4.0918
56.6503,49.3940,-4.0918
56.6553,49.3860,-4.0918
56.6590,49.3796,-4.0918
56.6638,49.3710,-4.0918
56.6685,49.3623,-4.0918
56.6719,49.3561,-4.0918
56.6768,49.3481,-4.0918
56.6820,49.3402,-4.0918
56.6873,49.3334,-4.0918
56.6929,49.3265,-4.0918
56.6985,49.3203,-4.0918
56.7046,49.3141,-4.0918
56.7105,49.3079,-4.0918
56.7165,49.3016,-4.0918
56.7221,49.2955,-4.0918
56.7276,49.2885,-4.0918
56.7321,49.2816,-4.0918
56.7358,49.2732,-4.0918
56.7393,49.2619,-4.0918
56.7416,49.2497,-4.0918
56.7430,49.2392,-4.0918
56.7439,49.2316,-4.0918
56.7449,49.2239,-4.0918
56.7471,49.2131,-4.0918
56.7510,49.2015,-4.0918
56.7552,49.1929,-4.0918
56.7601,49.1868,-4.0918
56.7663,49.1805,-4.0918
56.7724,49.1749,-4.0918
56.7791,49.1695,-4.0918
56.7859,49.1633,-4.0918
56.7915,49.1570,-4.0918
56.7962,49.1501,-4.0918
56.8004,49.1403,-4.0918
56.8026,49.1281,-4.0918
56.8010,49.1159,-4.0918
56.7970,49.1057,-4.0918
56.7922,49.0985,-4.0918
56.7866,49.0920,-4.0918
56.7809,49.0856,-4.0918
56.7752,49.0785,-4.0918
56.7701,49.0715,-4.0918
56.7670,49.0646,-4.0918
56.7648,49.0548,-4.0918
56.7645,49.0426,-4.0918
56.7661,49.0304,-4.0918
56.7680,49.0203,-4.0918
56.7695,49.0132,-4.0918
56.7707,49.0050,-4.0918
56.7716,48.9938,-4.0918
56.7713,48.9816,-4.0918
56.7703,48.9718,-4.0918
56.7692,48.9650,-4.0918
56.7678,48.9566,-4.0918
56.7659,48.9451,-4.0918
56.7647,48.9329,-4.0918
56.7643,48.9207,-4.0918
56.7650,48.9085,-4.0918
56.7666,48.8963,-4.0918
56.7684,48.8857,-4.0918
56.7700,48.8782,-4.0918
56.7716,48.8705,-4.0918
56.7737,48.8597,-4.0918
56.7755,48.8475,-4.0918
56.7770,48.8354,-4.0918
56.7785,48.8233,-4.0918
56.7802,48.8122,-4.0918
56.7824,48.8042,-4.0918
56.7856,48.7970,-4.0918
56.7904,48.7887,-4.0918
56.7958,48.7816,-4.0918
56.8015,48.7752,-4.0918
56.8070,48.7687,-4.0918
56.8126,48.7610,-4.0918
56.8173,48.7527,-4.0918
56.8197,48.7459,-4.0918
56.8202,48.7383,-4.0918
56.8196,48.7308,-4.0918
56.8173,48.7238,-4.0918
56.8127,48.7151,-4.0918
56.8072,48.7074,-4.0918
56.8014,48.7015,-4.0918
56.7946,48.6955,-4.0918
56.7880,48.6902,-4.0918
56.7810,48.6854,-4.0918
56.7732,48.6804,-4.0918
56.7663,48.6759,-4.0918
56.7594,48.6707,-4.0918
56.7523,48.6649,-4.0918
56.7465,48.6592,-4.0918
56.7408,48.6513,-4.0918
56.7361,48.6435,-4.0918
56.7335,48.6373,-4.0918
56.7315,48.6280,-4.0918
56.7303,48.6159,-4.0918
56.7305,48.6037,-4.0918
56.7317,48.5915,-4.0918
56.7332,48.5793,-4.0918
56.7345,48.5700,-4.0918
56.7352,48.5637,-4.0918
56.7359,48.5547,-4.0918
56.7358,48.5448,-4.0918
56.7348,48.5378,-4.0918
56.7315,48.5296,-4.0918
56.7267,48.5208,-4.0918
56.7213,48.5139,-4.0918
56.7154,48.5077,-4.0918
56.7099,48.5015,-4.0918
56.7044,48.4942,-4.0918
56.6995,48.4868,-4.0918
56.6958,48.4797,-4.0918
56.6919,48.4695,-4.0918
56.6889,48.4573,-4.0918
56.6885,48.4451,-4.0918
56.6906,48.4329,-4.0918
56.6947,48.4210,-4.0918
56.6981,48.4120,-4.0918
56.7001,48.4057,-4.0918
56.7013,48.3964,-4.0918
56.7012,48.3856,-4.0918
56.6994,48.3778,-4.0918
56.6953,48.3706,-4.0918
56.6894,48.3633,-4.0918
56.6836,48.3586,-4.0918
56.6748,48.3545,-4.0918
56.6646,48.3504,-4.0918
56.6570,48.3474,-4.0918
56.6497,48.3431,-4.0918
56.6423,48.3372,-4.0918
56.6377,48.3314,-4.0918
56.6345,48.3227,-4.0918
56.6331,48.3109,-4.0918
56.6350,48.3000,-4.0918
56.6389,48.2921,-4.0918
56.6441,48.2864,-4.0918
56.6522,48.2814,-4.0918
56.6626,48.2772,-4.0918
56.6711,48.2749,-4.0918
56.6779,48.2738,-4.0918
56.6878,48.2732,-4.0918
