14.9692,23.8295,-4.0918
14.9716,23.8383,-4.0918
14.9747,23.8501,-4.0918
14.9777,23.8622,-4.0918
14.9799,23.8714,-4.0918
14.9814,23.8776,-4.0918
14.9837,23.8866,-4.0918
14.9867,23.8987,-4.0918
14.9897,23.9109,-4.0918
14.9921,23.9202,-4.0918
14.9935,23.9265,-4.0918
14.9948,23.9354,-4.0918
14.9948,23.9463,-4.0918
14.9934,23.9544,-4.0918
14.9905,23.9615,-4.0918
14.9858,23.9700,-4.0918
14.9807,23.9774,-4.0918
14.9754,23.9845,-4.0918
14.9702,23.9916,-4.0918
14.9657,23.9983,-4.0918
14.9610,24.0071,-4.0918
14.9571,24.0150,-4.0918
14.9545,24.0223,-4.0918
14.9521,24.0326,-4.0918
14.9503,24.0448,-4.0918
14.9494,24.0569,-4.0918
14.9488,24.0691,-4.0918
14.9480,24.0812,-4.0918
14.9469,24.0934,-4.0918
14.9464,24.1055,-4.0918
14.9494,24.1176,-4.0918
14.9548,24.1266,-4.0918
14.9605,24.1307,-4.0918
14.9694,24.1330,-4.0918
14.9814,24.1345,-4.0918
14.9936,24.1348,-4.0918
15.0057,24.1353,-4.0918
15.0179,24.1373,-4.0918
15.0272,24.1402,-4.0918
15.0330,24.1447,-4.0918
15.0386,24.1520,-4.0918
15.0427,24.1591,-4.0918
15.0453,24.1671,-4.0918
15.0484,24.1782,-4.0918
15.0516,24.1899,-4.0918
15.0540,24.1984,-4.0918
15.0560,24.2051,-4.0918
15.0586,24.2147,-4.0918
15.0615,24.2269,-4.0918
15.0640,24.2390,-4.0918
15.0659,24.2490,-4.0918
15.0672,24.2560,-4.0918
15.0684,24.2642,-4.0918
15.0700,24.2755,-4.0918
15.0714,24.2876,-4.0918
15.0724,24.2997,-4.0918
15.0730,24.3118,-4.0918
15.0746,24.3069,-4.0918
15.0747,24.3191,-4.0918
15.0743,24.3312,-4.0918
15.0732,24.3434,-4.0918
15.0716,24.3556,-4.0918
15.0695,24.3678,-4.0918
15.0673,24.3784,-4.0918
15.0655,24.3860,-4.0918
15.0638,24.3936,-4.0918
15.0615,24.4042,-4.0918
15.0591,24.4164,-4.0918
15.0569,24.4285,-4.0918
15.0551,24.4407,-4.0918
15.0539,24.4502,-4.0918
15.0533,24.4567,-4.0918
15.0526,24.4654,-4.0918
15.0519,24.4771,-4.0918
15.0511,24.4893,-4.0918
15.0504,24.5014,-4.0918
15.0496,24.5136,-4.0918
15.0488,24.5257,-4.0918
15.0478,24.5379,-4.0918
15.0468,24.5500,-4.0918
15.0455,24.5622,-4.0918
15.0442,24.5743,-4.0918
15.0428,24.5851,-4.0918
15.0417,24.5929,-4.0918
15.0407,24.6003,-4.0918
15.0395,24.6108,-4.0918
15.0385,24.6230,-4.0918
15.0379,24.6351,-4.0918
15.0374,24.6473,-4.0918
15.0371,24.6594,-4.0918
15.0368,24.6716,-4.0918
15.0367,24.6838,-4.0918
15.0364,24.6959,-4.0918
15.0361,24.7081,-4.0918
15.0357,24.7202,-4.0918
15.0353,24.7324,-4.0918
15.0349,24.7446,-4.0918
15.0344,24.7567,-4.0918
15.0339,24.7689,-4.0918
15.0336,24.7810,-4.0918
15.0335,24.7932,-4.0918
15.0335,24.8054,-4.0918
15.0339,24.8175,-4.0918
15.0347,24.8297,-4.0918
15.0361,24.8419,-4.0918
15.0380,24.8540,-4.0918
15.0401,24.8655,-4.0918
15.0418,24.8739,-4.0918
15.0432,24.8807,-4.0918
15.0451,24.8905,-4.0918
15.0473,24.9027,-4.0918
15.0492,24.9149,-4.0918
15.0510,24.9270,-4.0918
15.0525,24.9392,-4.0918
15.0537,24.9506,-4.0918
15.0544,24.9589,-4.0918
15.0549,24.9658,-4.0918
15.0553,24.9757,-4.0918
15.0556,24.9879,-4.0918
15.0557,25.0000,-4.0918
15.0559,25.0122,-4.0918
15.0561,25.0244,-4.0918
15.0567,25.0365,-4.0918
15.0576,25.0487,-4.0918
15.0590,25.0609,-4.0918
15.0607,25.0731,-4.0918
15.0625,25.0852,-4.0918
15.0645,25.0974,-4.0918
15.0662,25.1072,-4.0918
15.0673,25.1139,-4.0918
15.0686,25.1224,-4.0918
15.0701,25.1339,-4.0918
15.0714,25.1461,-4.0918
15.0727,25.1583,-4.0918
15.0742,25.1703,-4.0918
15.0761,25.1825,-4.0918
15.0780,25.1927,-4.0918
15.0796,25.1999,-4.0918
15.0813,25.2079,-4.0918
15.0837,25.2190,-4.0918
15.0860,25.2312,-4.0918
15.0880,25.2434,-4.0918
15.0899,25.2551,-4.0918
15.0913,25.2638,-4.0918
15.0926,25.2703,-4.0918
15.0945,25.2799,-4.0918
15.0972,25.2921,-4.0918
15.1002,25.3043,-4.0918
15.1027,25.3138,-4.0918
15.1046,25.3203,-4.0918
15.1073,25.3290,-4.0918
15.1107,25.3408,-4.0918
15.1138,25.3518,-4.0918
15.1161,25.3597,-4.0918
15.1179,25.3670,-4.0918
15.1204,25.3773,-4.0918
15.1227,25.3895,-4.0918
15.1244,25.4017,-4.0918
15.1255,25.4139,-4.0918
15.1261,25.4260,-4.0918
15.1262,25.4382,-4.0918
15.1257,25.4504,-4.0918
15.1247,25.4626,-4.0918
15.1230,25.4748,-4.0918
15.1210,25.4870,-4.0918
15.1186,25.4981,-4.0918
15.1168,25.5061,-4.0918
15.1152,25.5133,-4.0918
15.1130,25.5235,-4.0918
15.1106,25.5357,-4.0918
15.1082,25.5479,-4.0918
15.1061,25.5585,-4.0918
15.1045,25.5661,-4.0918
15.1030,25.5738,-4.0918
15.1009,25.5844,-4.0918
15.0987,25.5966,-4.0918
15.0965,25.6088,-4.0918
15.0945,25.6210,-4.0918
15.0930,25.6304,-4.0918
15.0921,25.6368,-4.0918
15.0911,25.6456,-4.0918
15.0896,25.6576,-4.0918
15.0881,25.6698,-4.0918
15.0866,25.6819,-4.0918
15.0853,25.6941,-4.0918
15.0839,25.7063,-4.0918
15.0827,25.7185,-4.0918
15.0817,25.7307,-4.0918
15.0810,25.7429,-4.0918
15.0807,25.7521,-4.0918
15.0805,25.7582,-4.0918
15.0802,25.7673,-4.0918
15.0797,25.7794,-4.0918
15.0790,25.7916,-4.0918
15.0783,25.8038,-4.0918
15.0774,25.8160,-4.0918
15.0762,25.8282,-4.0918
15.0748,25.8404,-4.0918
15.0731,25.8527,-4.0918
15.0712,25.8649,-4.0918
15.0695,25.8745,-4.0918
15.0683,25.8811,-4.0918
15.0669,25.8898,-4.0918
15.0650,25.9014,-4.0918
15.0635,25.9136,-4.0918
15.0623,25.9258,-4.0918
15.0615,25.9380,-4.0918
15.0612,25.9502,-4.0918
15.0616,25.9624,-4.0918
15.0625,25.9746,-4.0918
15.0640,25.9868,-4.0918
15.0658,25.9989,-4.0918
15.0676,26.0101,-4.0918
15.0689,26.0181,-4.0918
15.0698,26.0253,-4.0918
15.0707,26.0355,-4.0918
15.0712,26.0477,-4.0918
15.0709,26.0599,-4.0918
15.0702,26.0715,-4.0918
15.0693,26.0800,-4.0918
15.0686,26.0867,-4.0918
15.0676,26.0965,-4.0918
15.0666,26.1086,-4.0918
15.0660,26.1208,-4.0918
15.0657,26.1330,-4.0918
15.0656,26.1452,-4.0918
15.0657,26.1574,-4.0918
15.0658,26.1696,-4.0918
15.0663,26.1818,-4.0918
15.0667,26.1940,-4.0918
15.0674,26.2062,-4.0918
15.0682,26.2184,-4.0918
15.0691,26.2280,-4.0918
15.0697,26.2345,-4.0918
15.0707,26.2432,-4.0918
15.0721,26.2549,-4.0918
15.0737,26.2671,-4.0918
15.0755,26.2792,-4.0918
15.0773,26.2914,-4.0918
15.0791,26.3036,-4.0918
15.0806,26.3147,-4.0918
15.0817,26.3228,-4.0918
15.0826,26.3300,-4.0918
15.0841,26.3402,-4.0918
15.0856,26.3523,-4.0918
15.0871,26.3645,-4.0918
15.0886,26.3767,-4.0918
15.0902,26.3889,-4.0918
15.0916,26.4011,-4.0918
15.0930,26.4128,-4.0918
15.0940,26.4215,-4.0918
15.0947,26.4281,-4.0918
15.0957,26.4377,-4.0918
15.0969,26.4499,-4.0918
15.0980,26.4621,-4.0918
15.0992,26.4742,-4.0918
15.1007,26.4864,-4.0918
15.1027,26.4986,-4.0918
15.1047,26.5099,-4.0918
15.1064,26.5181,-4.0918
15.1080,26.5251,-4.0918
15.1102,26.5352,-4.0918
15.1128,26.5474,-4.0918
15.1155,26.5596,-4.0918
15.1176,26.5702,-4.0918
15.1190,26.5777,-4.0918
15.1204,26.5854,-4.0918
15.1221,26.5961,-4.0918
15.1239,26.6083,-4.0918
15.1252,26.6205,-4.0918
15.1261,26.6327,-4.0918
15.1265,26.6449,-4.0918
15.1264,26.6571,-4.0918
15.1259,26.6693,-4.0918
15.1254,26.6815,-4.0918
15.1248,26.6937,-4.0918
15.1242,26.7058,-4.0918
15.1238,26.7180,-4.0918
15.1231,26.7302,-4.0918
15.1221,26.7424,-4.0918
15.1208,26.7545,-4.0918
15.1198,26.7636,-4.0918
15.1190,26.7697,-4.0918
15.1177,26.7790,-4.0918
15.1161,26.7912,-4.0918
15.1144,26.8034,-4.0918
15.1127,26.8156,-4.0918
15.1107,26.8278,-4.0918
15.1088,26.8379,-4.0918
15.1072,26.8450,-4.0918
15.1052,26.8531,-4.0918
15.1024,26.8643,-4.0918
15.0993,26.8765,-4.0918
15.0967,26.8862,-4.0918
15.0948,26.8928,-4.0918
15.0925,26.9014,-4.0918
15.0892,26.9131,-4.0918
15.0860,26.9242,-4.0918
15.0836,26.9322,-4.0918
15.0814,26.9394,-4.0918
15.0785,26.9497,-4.0918
15.0752,26.9619,-4.0918
15.0725,26.9718,-4.0918
15.0708,26.9786,-4.0918
15.0686,26.9870,-4.0918
15.0656,26.9985,-4.0918
15.0624,27.0107,-4.0918
15.0600,27.0200,-4.0918
15.0585,27.0263,-4.0918
15.0568,27.0353,-4.0918
15.0547,27.0473,-4.0918
15.0531,27.0595,-4.0918
15.0519,27.0717,-4.0918
15.0511,27.0839,-4.0918
15.0506,27.0961,-4.0918
15.0502,27.1082,-4.0918
15.0501,27.1204,-4.0918
15.0502,27.1326,-4.0918
15.0507,27.1448,-4.0918
15.0512,27.1570,-4.0918
15.0518,27.1692,-4.0918
15.0527,27.1814,-4.0918
15.0537,27.1935,-4.0918
15.0546,27.2057,-4.0918
15.0553,27.2179,-4.0918
15.0558,27.2301,-4.0918
15.0561,27.2423,-4.0918
15.0562,27.2545,-4.0918
15.0560,27.2667,-4.0918
15.0558,27.2788,-4.0918
15.0555,27.2910,-4.0918
15.0553,27.3032,-4.0918
15.0550,27.3154,-4.0918
15.0548,27.3276,-4.0918
15.0545,27.3398,-4.0918
15.0543,27.3520,-4.0918
15.0540,27.3641,-4.0918
15.0535,27.3763,-4.0918
15.0530,27.3885,-4.0918
15.0527,27.4007,-4.0918
15.0527,27.4129,-4.0918
15.0529,27.4251,-4.0918
15.0535,27.4372,-4.0918
15.0544,27.4494,-4.0918
15.0557,27.4616,-4.0918
15.0570,27.4738,-4.0918
15.0584,27.4860,-4.0918
15.0596,27.4960,-4.0918
15.0604,27.5029,-4.0918
15.0616,27.5112,-4.0918
15.0633,27.5225,-4.0918
15.0656,27.5347,-4.0918
15.0686,27.5469,-4.0918
15.0713,27.5563,-4.0918
15.0736,27.5627,-4.0918
15.0768,27.5714,-4.0918
15.0807,27.5833,-4.0918
15.0836,27.5930,-4.0918
15.0853,27.5997,-4.0918
15.0869,27.6083,-4.0918
15.0888,27.6199,-4.0918
15.0902,27.6320,-4.0918
15.0913,27.6442,-4.0918
15.0924,27.6564,-4.0918
15.0935,27.6686,-4.0918
15.0947,27.6808,-4.0918
15.0961,27.6912,-4.0918
15.0974,27.6986,-4.0918
15.0993,27.7064,-4.0918
15.1023,27.7173,-4.0918
15.1060,27.7292,-4.0918
15.1088,27.7380,-4.0918
15.1108,27.7444,-4.0918
15.1135,27.7538,-4.0918
15.1167,27.7660,-4.0918
15.1196,27.7772,-4.0918
15.1217,27.7855,-4.0918
15.1234,27.7925,-4.0918
15.1258,27.8025,-4.0918
15.1285,27.8147,-4.0918
15.1311,27.8268,-4.0918
15.1333,27.8364,-4.0918
15.1347,27.8430,-4.0918
15.1366,27.8516,-4.0918
15.1392,27.8633,-4.0918
15.1419,27.8755,-4.0918
15.1445,27.8868,-4.0918
15.1463,27.8951,-4.0918
15.1478,27.9020,-4.0918
15.1498,27.9120,-4.0918
15.1520,27.9242,-4.0918
15.1543,27.9364,-4.0918
15.1565,27.9484,-4.0918
15.1583,27.9574,-4.0918
15.1597,27.9636,-4.0918
15.1618,27.9729,-4.0918
15.1645,27.9851,-4.0918
15.1669,27.9972,-4.0918
15.1685,28.0094,-4.0918
15.1695,28.0216,-4.0918
15.1697,28.0338,-4.0918
15.1694,28.0459,-4.0918
15.1686,28.0581,-4.0918
15.1676,28.0703,-4.0918
15.1664,28.0825,-4.0918
15.1653,28.0946,-4.0918
15.1643,28.1068,-4.0918
15.1634,28.1190,-4.0918
15.1626,28.1312,-4.0918
15.1618,28.1433,-4.0918
15.1610,28.1555,-4.0918
15.1601,28.1657,-4.0918
15.1593,28.1728,-4.0918
15.1583,28.1809,-4.0918
15.1568,28.1920,-4.0918
15.1552,28.2042,-4.0918
15.1533,28.2164,-4.0918
15.1514,28.2285,-4.0918
15.1494,28.2404,-4.0918
15.1478,28.2492,-4.0918
15.1468,28.2556,-4.0918
15.1451,28.2651,-4.0918
15.1429,28.2772,-4.0918
15.1408,28.2894,-4.0918
15.1388,28.3016,-4.0918
15.1372,28.3137,-4.0918
15.1360,28.3240,-4.0918
15.1354,28.3312,-4.0918
15.1349,28.3392,-4.0918
15.1345,28.3503,-4.0918
15.1343,28.3624,-4.0918
15.1339,28.3746,-4.0918
15.1335,28.3868,-4.0918
15.1329,28.3989,-4.0918
15.1321,28.4111,-4.0918
15.1313,28.4233,-4.0918
15.1303,28.4354,-4.0918
15.1294,28.4477,-4.0918
15.1286,28.4599,-4.0918
15.1281,28.4720,-4.0918
15.1275,28.4842,-4.0918
15.1271,28.4964,-4.0918
15.1267,28.5085,-4.0918
15.1262,28.5207,-4.0918
15.1259,28.5329,-4.0918
15.1254,28.5450,-4.0918
15.1249,28.5572,-4.0918
15.1244,28.5688,-4.0918
15.1240,28.5774,-4.0918
15.1237,28.5840,-4.0918
15.1232,28.5937,-4.0918
15.1225,28.6059,-4.0918
15.1219,28.6180,-4.0918
15.1216,28.6302,-4.0918
15.1215,28.6424,-4.0918
15.1219,28.6545,-4.0918
15.1228,28.6667,-4.0918
15.1237,28.6761,-4.0918
15.1245,28.6824,-4.0918
15.1255,28.6913,-4.0918
15.1268,28.7032,-4.0918
15.1277,28.7153,-4.0918
15.1284,28.7275,-4.0918
15.1290,28.7396,-4.0918
15.1294,28.7518,-4.0918
15.1298,28.7640,-4.0918
15.1302,28.7760,-4.0918
15.1307,28.7882,-4.0918
15.1314,28.8004,-4.0918
15.1322,28.8125,-4.0918
15.1330,28.8247,-4.0918
15.1338,28.8368,-4.0918
15.1347,28.8490,-4.0918
15.1355,28.8612,-4.0918
15.1362,28.8720,-4.0918
15.1367,28.8797,-4.0918
15.1372,28.8872,-4.0918
15.1381,28.8976,-4.0918
15.1390,28.9098,-4.0918
15.1401,28.9219,-4.0918
15.1414,28.9341,-4.0918
15.1429,28.9463,-4.0918
15.1446,28.9584,-4.0918
15.1463,28.9706,-4.0918
15.1479,28.9815,-4.0918
15.1491,28.9894,-4.0918
15.1503,28.9967,-4.0918
15.1521,29.0070,-4.0918
15.1541,29.0192,-4.0918
15.1561,29.0314,-4.0918
15.1580,29.0435,-4.0918
15.1598,29.0553,-4.0918
15.1613,29.0641,-4.0918
15.1622,29.0705,-4.0918
15.1637,29.0800,-4.0918
15.1656,29.0921,-4.0918
15.1674,29.1043,-4.0918
15.1693,29.1164,-4.0918
15.1711,29.1286,-4.0918
15.1727,29.1394,-4.0918
15.1738,29.1472,-4.0918
15.1749,29.1546,-4.0918
15.1763,29.1651,-4.0918
15.1776,29.1772,-4.0918
15.1784,29.1720,-4.0918
15.1795,29.1842,-4.0918
15.1803,29.1963,-4.0918
15.1808,29.2085,-4.0918
15.1809,29.2206,-4.0918
15.1805,29.2327,-4.0918
15.1797,29.2449,-4.0918
15.1785,29.2570,-4.0918
15.1770,29.2692,-4.0918
15.1751,29.2813,-4.0918
15.1731,29.2935,-4.0918
15.1716,29.3026,-4.0918
15.1707,29.3087,-4.0918
15.1696,29.3178,-4.0918
15.1687,29.3299,-4.0918
15.1681,29.3421,-4.0918
15.1677,29.3542,-4.0918
15.1671,29.3664,-4.0918
15.1662,29.3785,-4.0918
15.1647,29.3907,-4.0918
15.1627,29.4029,-4.0918
15.1607,29.4131,-4.0918
15.1590,29.4204,-4.0918
15.1569,29.4283,-4.0918
15.1537,29.4393,-4.0918
15.1501,29.4501,-4.0918
15.1472,29.4578,-4.0918
15.1444,29.4653,-4.0918
15.1406,29.4758,-4.0918
15.1371,29.4858,-4.0918
15.1346,29.4928,-4.0918
15.1320,29.5010,-4.0918
15.1286,29.5124,-4.0918
15.1255,29.5242,-4.0918
15.1234,29.5330,-4.0918
15.1222,29.5394,-4.0918
15.1206,29.5489,-4.0918
15.1188,29.5610,-4.0918
15.1172,29.5732,-4.0918
15.1156,29.5854,-4.0918
15.1141,29.5975,-4.0918
15.1125,29.6095,-4.0918
15.1113,29.6185,-4.0918
15.1105,29.6247,-4.0918
15.1093,29.6340,-4.0918
15.1078,29.6462,-4.0918
15.1060,29.6583,-4.0918
15.1042,29.6705,-4.0918
15.1023,29.6827,-4.0918
15.1004,29.6943,-4.0918
15.0992,29.7028,-4.0918
15.0983,29.7095,-4.0918
15.0973,29.7192,-4.0918
15.0963,29.7313,-4.0918
15.0958,29.7435,-4.0918
15.0959,29.7557,-4.0918
15.0962,29.7678,-4.0918
15.0964,29.7800,-4.0918
15.0965,29.7922,-4.0918
15.0963,29.8043,-4.0918
15.0958,29.8165,-4.0918
15.0952,29.8287,-4.0918
15.0945,29.8409,-4.0918
15.0939,29.8530,-4.0918
15.0936,29.8652,-4.0918
15.0934,29.8774,-4.0918
15.0936,29.8895,-4.0918
15.0940,29.9017,-4.0918
15.0948,29.9139,-4.0918
15.0959,29.9261,-4.0918
15.0972,29.9382,-4.0918
15.0985,29.9486,-4.0918
15.0995,29.9560,-4.0918
15.1007,29.9639,-4.0918
15.1022,29.9747,-4.0918
15.1038,29.9869,-4.0918
15.1052,29.9991,-4.0918
15.1064,30.0113,-4.0918
15.1073,30.0234,-4.0918
15.1079,30.0356,-4.0918
15.1081,30.0478,-4.0918
15.1082,30.0600,-4.0918
15.1082,30.0721,-4.0918
15.1081,30.0843,-4.0918
15.1080,30.0965,-4.0918
15.1079,30.1087,-4.0918
15.1080,30.1208,-4.0918
15.1082,30.1330,-4.0918
15.1084,30.1452,-4.0918
15.1086,30.1574,-4.0918
15.1088,30.1696,-4.0918
15.1091,30.1817,-4.0918
15.1094,30.1939,-4.0918
15.1096,30.2061,-4.0918
15.1098,30.2183,-4.0918
15.1097,30.2305,-4.0918
15.1092,30.2426,-4.0918
15.1084,30.2548,-4.0918
15.1077,30.2670,-4.0918
15.1081,30.2792,-4.0918
15.1100,30.2896,-4.0918
15.1127,30.2970,-4.0918
15.1172,30.3046,-4.0918
15.1226,30.3122,-4.0918
15.1273,30.3185,-4.0918
15.1325,30.3259,-4.0918
15.1370,30.3332,-4.0918
15.1408,30.3412,-4.0918
15.1447,30.3521,-4.0918
15.1476,30.3620,-4.0918
15.1495,30.3687,-4.0918
15.1516,30.3772,-4.0918
15.1543,30.3887,-4.0918
15.1568,30.4009,-4.0918
15.1589,30.4131,-4.0918
15.1602,30.4252,-4.0918
15.1605,30.4374,-4.0918
15.1599,30.4496,-4.0918
15.1586,30.4618,-4.0918
15.1572,30.4740,-4.0918
15.1565,30.4862,-4.0918
15.1572,30.4983,-4.0918
15.1593,30.5088,-4.0918
15.1617,30.5163,-4.0918
15.1653,30.5241,-4.0918
15.1699,30.5333,-4.0918
15.1738,30.5409,-4.0918
15.1776,30.5486,-4.0918
15.1822,30.5580,-4.0918
15.1858,30.5658,-4.0918
15.1889,30.5731,-4.0918
15.1929,30.5835,-4.0918
15.1964,30.5935,-4.0918
15.1986,30.6005,-4.0918
15.2008,30.6088,-4.0918
15.2030,30.6201,-4.0918
15.2042,30.6323,-4.0918
15.2044,30.6444,-4.0918
15.2039,30.6566,-4.0918
15.2029,30.6688,-4.0918
15.2017,30.6810,-4.0918
15.2004,30.6932,-4.0918
15.1992,30.7033,-4.0918
15.1985,30.7104,-4.0918
15.1975,30.7186,-4.0918
15.1961,30.7298,-4.0918
15.1946,30.7420,-4.0918
15.1931,30.7541,-4.0918
15.1919,30.7663,-4.0918
15.1907,30.7785,-4.0918
15.1898,30.7907,-4.0918
15.1889,30.8029,-4.0918
15.1881,30.8151,-4.0918
15.1874,30.8264,-4.0918
15.1867,30.8346,-4.0918
15.1861,30.8416,-4.0918
15.1850,30.8518,-4.0918
15.1836,30.8640,-4.0918
15.1820,30.8761,-4.0918
15.1802,30.8883,-4.0918
15.1780,30.9005,-4.0918
15.1760,30.9109,-4.0918
15.1745,30.9183,-4.0918
15.1730,30.9262,-4.0918
15.1708,30.9371,-4.0918
15.1686,30.9493,-4.0918
15.1664,30.9615,-4.0918
15.1644,30.9737,-4.0918
15.1631,30.9828,-4.0918
15.1621,30.9889,-4.0918
15.1607,30.9981,-4.0918
15.1587,31.0103,-4.0918
15.1568,31.0224,-4.0918
15.1553,31.0346,-4.0918
15.1544,31.0468,-4.0918
15.1542,31.0590,-4.0918
15.1545,31.0712,-4.0918
15.1554,31.0834,-4.0918
15.1563,31.0956,-4.0918
15.1573,31.1078,-4.0918
15.1584,31.1200,-4.0918
15.1593,31.1322,-4.0918
15.1602,31.1443,-4.0918
15.1607,31.1565,-4.0918
15.1608,31.1687,-4.0918
15.1607,31.1809,-4.0918
15.1605,31.1931,-4.0918
15.1602,31.2053,-4.0918
15.1598,31.2175,-4.0918
15.1593,31.2297,-4.0918
15.1588,31.2419,-4.0918
15.1583,31.2541,-4.0918
15.1576,31.2663,-4.0918
15.1567,31.2784,-4.0918
15.1558,31.2906,-4.0918
15.1549,31.3028,-4.0918
15.1538,31.3150,-4.0918
15.1528,31.3272,-4.0918
15.1520,31.3394,-4.0918
15.1519,31.3516,-4.0918
15.1524,31.3638,-4.0918
15.1537,31.3760,-4.0918
15.1555,31.3882,-4.0918
15.1574,31.4004,-4.0918
15.1593,31.4125,-4.0918
15.1609,31.4247,-4.0918
15.1624,31.4364,-4.0918
15.1634,31.4451,-4.0918
15.1642,31.4517,-4.0918
15.1656,31.4613,-4.0918
15.1674,31.4735,-4.0918
15.1695,31.4857,-4.0918
15.1718,31.4979,-4.0918
15.1741,31.5089,-4.0918
15.1759,31.5168,-4.0918
15.1775,31.5241,-4.0918
15.1795,31.5344,-4.0918
15.1817,31.5466,-4.0918
15.1835,31.5588,-4.0918
15.1853,31.5710,-4.0918
15.1868,31.5830,-4.0918
15.1880,31.5920,-4.0918
15.1889,31.5982,-4.0918
15.1904,31.6075,-4.0918
15.1927,31.6197,-4.0918
15.1952,31.6319,-4.0918
15.1979,31.6438,-4.0918
15.2000,31.6528,-4.0918
15.2015,31.6591,-4.0918
15.2036,31.6684,-4.0918
15.2062,31.6806,-4.0918
15.2086,31.6928,-4.0918
15.2108,31.7050,-4.0918
15.2124,31.7142,-4.0918
15.2135,31.7205,-4.0918
15.2151,31.7295,-4.0918
15.2168,31.7415,-4.0918
15.2182,31.7537,-4.0918
15.2192,31.7659,-4.0918
15.2200,31.7781,-4.0918
15.2202,31.7903,-4.0918
15.2202,31.8025,-4.0918
15.2199,31.8147,-4.0918
15.2193,31.8269,-4.0918
15.2185,31.8391,-4.0918
15.2175,31.8512,-4.0918
15.2162,31.8634,-4.0918
15.2149,31.8756,-4.0918
15.2140,31.8853,-4.0918
15.2133,31.8918,-4.0918
15.2125,31.9005,-4.0918
15.2115,31.9122,-4.0918
15.2105,31.9244,-4.0918
15.2096,31.9366,-4.0918
15.2086,31.9488,-4.0918
15.2074,31.9609,-4.0918
15.2059,31.9731,-4.0918
15.2039,31.9850,-4.0918
15.2021,31.9939,-4.0918
15.2006,32.0003,-4.0918
15.1980,32.0097,-4.0918
15.1944,32.0219,-4.0918
15.1912,32.0320,-4.0918
15.1891,32.0390,-4.0918
15.1869,32.0472,-4.0918
15.1844,32.0586,-4.0918
15.1824,32.0707,-4.0918
15.1812,32.0829,-4.0918
15.1806,32.0951,-4.0918
15.1804,32.1073,-4.0918
15.1803,32.1195,-4.0918
15.1801,32.1317,-4.0918
15.1796,32.1439,-4.0918
15.1788,32.1560,-4.0918
15.1780,32.1654,-4.0918
15.1773,32.1717,-4.0918
15.1763,32.1806,-4.0918
15.1750,32.1926,-4.0918
15.1738,32.2048,-4.0918
15.1726,32.2170,-4.0918
15.1713,32.2292,-4.0918
15.1699,32.2414,-4.0918
15.1684,32.2535,-4.0918
15.1669,32.2642,-4.0918
15.1657,32.2718,-4.0918
15.1643,32.2794,-4.0918
15.1624,32.2901,-4.0918
15.1602,32.3023,-4.0918
15.1581,32.3145,-4.0918
15.1560,32.3266,-4.0918
15.1545,32.3368,-4.0918
15.1535,32.3439,-4.0918
15.1525,32.3520,-4.0918
15.1513,32.3632,-4.0918
15.1503,32.3754,-4.0918
15.1493,32.3876,-4.0918
15.1486,32.3998,-4.0918
15.1479,32.4119,-4.0918
15.1474,32.4241,-4.0918
15.1468,32.4363,-4.0918
15.1461,32.4485,-4.0918
15.1455,32.4607,-4.0918
15.1450,32.4728,-4.0918
15.1444,32.4850,-4.0918
15.1439,32.4972,-4.0918
15.1435,32.5094,-4.0918
15.1431,32.5216,-4.0918
15.1428,32.5338,-4.0918
15.1423,32.5452,-4.0918
15.1420,32.5537,-4.0918
15.1418,32.5605,-4.0918
15.1414,32.5703,-4.0918
15.1412,32.5825,-4.0918
15.1412,32.5947,-4.0918
15.1416,32.6049,-4.0918
15.1422,32.6122,-4.0918
15.1435,32.6201,-4.0918
15.1462,32.6312,-4.0918
15.1500,32.6434,-4.0918
15.1532,32.6525,-4.0918
15.1555,32.6586,-4.0918
15.1585,32.6677,-4.0918
15.1620,32.6799,-4.0918
15.1648,32.6914,-4.0918
15.1664,32.7000,-4.0918
15.1675,32.7067,-4.0918
15.1688,32.7164,-4.0918
15.1703,32.7286,-4.0918
15.1717,32.7408,-4.0918
15.1728,32.7529,-4.0918
15.1738,32.7651,-4.0918
15.1748,32.7773,-4.0918
15.1759,32.7895,-4.0918
15.1771,32.8017,-4.0918
15.1782,32.8129,-4.0918
15.1790,32.8211,-4.0918
15.1798,32.8281,-4.0918
15.1809,32.8382,-4.0918
15.1824,32.8504,-4.0918
15.1837,32.8625,-4.0918
15.1850,32.8747,-4.0918
15.1863,32.8869,-4.0918
15.1878,32.8990,-4.0918
15.1893,32.9111,-4.0918
15.1906,32.9216,-4.0918
15.1917,32.9290,-4.0918
15.1928,32.9368,-4.0918
15.1944,32.9476,-4.0918
15.1961,32.9598,-4.0918
15.1976,32.9720,-4.0918
15.1991,32.9842,-4.0918
15.2005,32.9963,-4.0918
15.2020,33.0085,-4.0918
15.2032,33.0189,-4.0918
15.2041,33.0263,-4.0918
15.2051,33.0342,-4.0918
15.2064,33.0450,-4.0918
15.2077,33.0572,-4.0918
15.2089,33.0694,-4.0918
15.2098,33.0815,-4.0918
15.2104,33.0937,-4.0918
15.2107,33.1059,-4.0918
15.2108,33.1180,-4.0918
15.2104,33.1302,-4.0918
15.2097,33.1424,-4.0918
15.2087,33.1546,-4.0918
15.2074,33.1667,-4.0918
15.2059,33.1780,-4.0918
15.2046,33.1863,-4.0918
15.2036,33.1932,-4.0918
15.2020,33.2032,-4.0918
