"Point Cloud CombinedII_Left: 3D PCS Points"
11.8903,60.7443,-32.9653
11.8923,60.7321,-32.9653
11.8943,60.7200,-32.9653
11.8955,60.7078,-32.9652
11.8957,60.6957,-32.9653
11.8945,60.6835,-32.9653
11.8919,60.6713,-32.9653
11.8888,60.6601,-32.9653
11.8862,60.6518,-32.9653
11.8838,60.6449,-32.9653
11.8802,60.6349,-32.9653
11.8762,60.6248,-32.9653
11.8731,60.6177,-32.9653
11.8693,60.6096,-32.9653
11.8651,60.5984,-32.9653
11.8625,60.5862,-32.9653
11.8624,60.5741,-32.9653
11.8638,60.5619,-32.9653
11.8653,60.5498,-32.9653
11.8659,60.5376,-32.9652
11.8648,60.5255,-32.9653
11.8628,60.5160,-32.9653
11.8599,60.5095,-32.9653
11.8550,60.5021,-32.9653
11.8493,60.4947,-32.9652
11.8435,60.4884,-32.9653
11.8378,60.4822,-32.9653
11.8329,60.4750,-32.9653
11.8295,60.4647,-32.9653
11.8296,60.4526,-32.9653
11.8329,60.4421,-32.9653
11.8372,60.4347,-32.9653
11.8425,60.4283,-32.9653
11.8493,60.4219,-32.9653
11.8562,60.4170,-32.9653
11.8633,60.4133,-32.9653
11.8734,60.4091,-32.9653
11.8825,60.4053,-32.9653
11.8886,60.4013,-32.9653
11.8950,60.3956,-32.9653
11.8997,60.3892,-32.9653
11.9026,60.3797,-32.9653
11.9054,60.3676,-32.9653
11.9079,60.3579,-32.9653
11.9112,60.3512,-32.9652
11.9107,60.3512,-32.9652
11.9157,60.3442,-32.9653
11.9214,60.3372,-32.9653
11.9272,60.3300,-32.9653
11.9323,60.3229,-32.9653
11.9354,60.3166,-32.9653
11.9371,60.3072,-32.9653
11.9368,60.2951,-32.9653
11.9349,60.2861,-32.9653
11.9333,60.2799,-32.9653
11.9314,60.2708,-32.9653
11.9302,60.2586,-32.9652
11.9300,60.2465,-32.9653
11.9297,60.2343,-32.9653
11.9285,60.2222,-32.9653
11.9263,60.2100,-32.9653
11.9237,60.1999,-32.9653
11.9216,60.1929,-32.9653
11.9193,60.1847,-32.9653
11.9174,60.1735,-32.9652
11.9174,60.1614,-32.9653
11.9194,60.1502,-32.9653
11.9216,60.1421,-32.9653
11.9236,60.1350,-32.9653
11.9259,60.1249,-32.9653
11.9276,60.1127,-32.9653
11.9275,60.1006,-32.9653
11.9258,60.0884,-32.9653
11.9236,60.0779,-32.9653
11.9219,60.0703,-32.9653
11.9208,60.0627,-32.9653
11.9198,60.0520,-32.9653
11.9184,60.0398,-32.9652
11.9152,60.0281,-32.9653
11.9109,60.0195,-32.9653
11.9058,60.0138,-32.9653
11.8984,60.0081,-32.9653
11.8911,60.0031,-32.9652
11.8849,59.9982,-32.9653
11.8801,59.9901,-32.9653
11.8798,59.9790,-32.9653
11.8827,59.9684,-32.9653
11.8854,59.9608,-32.9652
11.8874,59.9532,-32.9653
11.8894,59.9425,-32.9653
11.8912,59.9304,-32.9653
11.8935,59.9182,-32.9653
11.8961,59.9087,-32.9653
11.8986,59.9022,-32.9653
11.9026,59.8935,-32.9653
11.9070,59.8833,-32.9653
11.9098,59.8758,-32.9653
11.9111,59.8681,-32.9653
11.9112,59.8589,-32.9653
11.9097,59.8512,-32.9653
11.9061,59.8437,-32.9653
11.9009,59.8357,-32.9653
11.8950,59.8293,-32.9653
11.8883,59.8237,-32.9653
11.8821,59.8185,-32.9653
11.8757,59.8128,-32.9653
11.8701,59.8062,-32.9653
11.8653,59.7966,-32.9653
11.8621,59.7845,-32.9653
11.8619,59.7723,-32.9653
11.8635,59.7601,-32.9653
11.8654,59.7480,-32.9653
11.8664,59.7358,-32.9653
11.8662,59.7236,-32.9653
11.8646,59.7115,-32.9653
11.8625,59.7017,-32.9652
11.8605,59.6949,-32.9653
11.8572,59.6865,-32.9653
11.8527,59.6761,-32.9653
11.8493,59.6681,-32.9653
11.8471,59.6609,-32.9652
11.8456,59.6507,-32.9653
11.8453,59.6385,-32.9653
11.8462,59.6263,-32.9653
11.8474,59.6147,-32.9652
11.8486,59.6061,-32.9653
11.8502,59.5995,-32.9653
11.8539,59.5898,-32.9653
11.8585,59.5801,-32.9653
11.8620,59.5735,-32.9653
11.8666,59.5649,-32.9653
11.8712,59.5560,-32.9653
11.8744,59.5496,-32.9653
11.8784,59.5408,-32.9653
11.8826,59.5293,-32.9653
11.8850,59.5206,-32.9652
11.8856,59.5150,-32.9653
11.8855,59.5094,-32.9653
11.8847,59.5024,-32.9653
11.8824,59.4924,-32.9653
11.8794,59.4803,-32.9653
11.8768,59.4681,-32.9653
11.8750,59.4559,-32.9653
11.8742,59.4438,-32.9653
11.8746,59.4316,-32.9653
11.8763,59.4194,-32.9653
11.8796,59.4072,-32.9653
11.8832,59.3973,-32.9653
11.8860,59.3903,-32.9653
11.8892,59.3820,-32.9653
11.8931,59.3707,-32.9653
11.8962,59.3611,-32.9653
11.8982,59.3546,-32.9653
11.9005,59.3459,-32.9653
11.9036,59.3342,-32.9653
11.9067,59.3224,-32.9653
11.9091,59.3137,-32.9653
11.9109,59.3072,-32.9653
11.9134,59.2977,-32.9653
11.9162,59.2855,-32.9653
11.9188,59.2733,-32.9653
11.9210,59.2641,-32.9653
11.9233,59.2579,-32.9653
11.9277,59.2496,-32.9653
11.9330,59.2413,-32.9653
11.9380,59.2344,-32.9653
11.9433,59.2272,-32.9653
11.9473,59.2207,-32.9653
11.9506,59.2120,-32.9653
11.9528,59.2002,-32.9653
11.9515,59.1881,-32.9653
11.9483,59.1787,-32.9653
11.9434,59.1727,-32.9653
11.9367,59.1671,-32.9653
11.9301,59.1624,-32.9653
11.9227,59.1574,-32.9652
11.9153,59.1513,-32.9653
11.9102,59.1452,-32.9653
11.9066,59.1377,-32.9653
11.9038,59.1272,-32.9653
11.9017,59.1151,-32.9653
11.9000,59.1029,-32.9653
11.8987,59.0907,-32.9653
11.8982,59.0785,-32.9653
11.8995,59.0664,-32.9653
11.9022,59.0542,-32.9653
11.9053,59.0420,-32.9653
11.9077,59.0298,-32.9652
11.9090,59.0177,-32.9653
11.9096,59.0080,-32.9653
11.9097,59.0013,-32.9653
11.9098,58.9927,-32.9653
11.9102,58.9811,-32.9653
11.9110,58.9689,-32.9653
11.9121,58.9568,-32.9653
11.9136,58.9446,-32.9653
11.9161,58.9324,-32.9653
11.9194,58.9229,-32.9653
11.9245,58.9169,-32.9653
11.9318,58.9118,-32.9653
11.9387,58.9071,-32.9653
11.9454,58.9020,-32.9653
11.9521,58.8947,-32.9653
11.9569,58.8873,-32.9652
11.9597,58.8809,-32.9653
11.9623,58.8715,-32.9653
11.9651,58.8593,-32.9653
11.9673,58.8471,-32.9653
11.9686,58.8349,-32.9653
11.9683,58.8227,-32.9653
11.9659,58.8106,-32.9653
11.9621,58.7996,-32.9652
11.9585,58.7918,-32.9653
11.9546,58.7844,-32.9653
11.9499,58.7751,-32.9653
11.9465,58.7671,-32.9653
11.9445,58.7599,-32.9653
11.9437,58.7497,-32.9653
11.9444,58.7375,-32.9653
11.9456,58.7280,-32.9653
11.9465,58.7216,-32.9653
11.9477,58.7128,-32.9652
11.9496,58.7009,-32.9653
11.9522,58.6888,-32.9653
11.9552,58.6774,-32.9653
11.9579,58.6691,-32.9653
11.9604,58.6622,-32.9653
11.9643,58.6522,-32.9653
11.9684,58.6424,-32.9653
11.9712,58.6357,-32.9653
11.9749,58.6272,-32.9653
11.9793,58.6172,-32.9652
11.9827,58.6096,-32.9653
11.9861,58.6019,-32.9653
11.9906,58.5923,-32.9653
11.9944,58.5842,-32.9653
11.9976,58.5771,-32.9653
12.0020,58.5671,-32.9653
12.0059,58.5582,-32.9653
12.0085,58.5519,-32.9653
12.0119,58.5425,-32.9653
12.0160,58.5312,-32.9653
12.0187,58.5229,-32.9652
12.0208,58.5159,-32.9653
12.0234,58.5060,-32.9653
12.0262,58.4938,-32.9653
12.0286,58.4816,-32.9653
12.0303,58.4708,-32.9653
12.0313,58.4630,-32.9653
12.0321,58.4556,-32.9653
12.0328,58.4450,-32.9653
12.0334,58.4328,-32.9653
12.0335,58.4207,-32.9653
12.0333,58.4085,-32.9653
12.0327,58.3963,-32.9653
12.0319,58.3864,-32.9652
12.0311,58.3797,-32.9653
12.0297,58.3712,-32.9653
12.0274,58.3597,-32.9653
12.0242,58.3476,-32.9653
12.0212,58.3374,-32.9653
12.0188,58.3302,-32.9653
12.0158,58.3221,-32.9653
12.0115,58.3112,-32.9653
12.0080,58.3022,-32.9652
12.0054,58.2960,-32.9653
12.0012,58.2867,-32.9653
11.9969,58.2769,-32.9653
11.9939,58.2702,-32.9653
11.9899,58.2617,-32.9653
11.9855,58.2519,-32.9653
11.9823,58.2446,-32.9653
11.9789,58.2367,-32.9653
11.9746,58.2264,-32.9653
11.9710,58.2180,-32.9653
11.9682,58.2112,-32.9653
11.9642,58.2014,-32.9653
11.9602,58.1915,-32.9653
11.9575,58.1846,-32.9653
11.9544,58.1763,-32.9653
11.9501,58.1650,-32.9653
11.9469,58.1561,-32.9653
11.9446,58.1498,-32.9653
11.9412,58.1405,-32.9652
11.9371,58.1290,-32.9653
11.9343,58.1205,-32.9653
11.9321,58.1137,-32.9653
11.9289,58.1039,-32.9653
11.9252,58.0918,-32.9653
11.9224,58.0828,-32.9653
11.9205,58.0766,-32.9653
11.9178,58.0673,-32.9653
11.9142,58.0552,-32.9653
11.9112,58.0448,-32.9653
11.9091,58.0376,-32.9653
11.9068,58.0296,-32.9653
11.9036,58.0186,-32.9652
11.9004,58.0064,-32.9653
11.8980,57.9972,-32.9653
11.8965,57.9909,-32.9653
11.8945,57.9819,-32.9653
11.8923,57.9699,-32.9653
11.8906,57.9577,-32.9653
11.8896,57.9455,-32.9653
11.8892,57.9333,-32.9652
11.8893,57.9211,-32.9653
11.8898,57.9089,-32.9653
11.8907,57.8967,-32.9653
11.8919,57.8845,-32.9653
11.8933,57.8723,-32.9653
11.8951,57.8605,-32.9653
11.8966,57.8516,-32.9653
11.8978,57.8452,-32.9653
11.8998,57.8358,-32.9653
11.9023,57.8236,-32.9653
11.9047,57.8114,-32.9653
11.9069,57.7992,-32.9653
11.9085,57.7894,-32.9653
11.9094,57.7826,-32.9653
11.9103,57.7742,-32.9653
11.9113,57.7626,-32.9653
11.9120,57.7504,-32.9652
11.9125,57.7383,-32.9653
11.9128,57.7261,-32.9653
11.9130,57.7139,-32.9653
11.9129,57.7017,-32.9653
11.9126,57.6895,-32.9653
11.9119,57.6773,-32.9653
11.9108,57.6651,-32.9652
11.9097,57.6557,-32.9653
11.9087,57.6494,-32.9653
11.9070,57.6405,-32.9653
11.9044,57.6285,-32.9653
11.9014,57.6164,-32.9653
11.8986,57.6062,-32.9653
11.8966,57.5992,-32.9653
11.8944,57.5910,-32.9653
11.8922,57.5798,-32.9652
11.8917,57.5676,-32.9653
11.8936,57.5565,-32.9653
11.8965,57.5484,-32.9653
11.9010,57.5412,-32.9653
11.9065,57.5340,-32.9652
11.9121,57.5280,-32.9653
11.9183,57.5221,-32.9653
11.9245,57.5164,-32.9653
11.9310,57.5108,-32.9653
11.9376,57.5047,-32.9653
11.9436,57.4986,-32.9653
11.9496,57.4921,-32.9653
11.9553,57.4856,-32.9653
11.9605,57.4793,-32.9653
11.9660,57.4725,-32.9653
11.9713,57.4657,-32.9653
11.9767,57.4587,-32.9653
11.9820,57.4516,-32.9653
11.9873,57.4445,-32.9653
11.9927,57.4374,-32.9653
11.9977,57.4309,-32.9653
12.0030,57.4239,-32.9652
12.0083,57.4173,-32.9653
12.0139,57.4107,-32.9653
12.0196,57.4041,-32.9653
12.0253,57.3976,-32.9653
12.0312,57.3912,-32.9653
12.0371,57.3849,-32.9653
12.0428,57.3785,-32.9653
12.0486,57.3720,-32.9653
12.0543,57.3655,-32.9653
12.0600,57.3587,-32.9653
12.0655,57.3518,-32.9653
12.0703,57.3454,-32.9653
12.0756,57.3381,-32.9653
12.0802,57.3311,-32.9653
12.0850,57.3228,-32.9653
12.0897,57.3141,-32.9653
12.0923,57.3076,-32.9653
12.0943,57.2989,-32.9653
12.0957,57.2871,-32.9653
12.0952,57.2750,-32.9653
12.0935,57.2643,-32.9653
12.0916,57.2568,-32.9653
12.0889,57.2491,-32.9653
12.0848,57.2384,-32.9653
12.0811,57.2288,-32.9653
12.0786,57.2222,-32.9653
12.0752,57.2136,-32.9653
12.0709,57.2029,-32.9653
12.0676,57.1947,-32.9653
12.0645,57.1876,-32.9653
12.0601,57.1779,-32.9653
12.0561,57.1692,-32.9653
12.0530,57.1627,-32.9653
12.0486,57.1531,-32.9653
12.0445,57.1437,-32.9653
12.0418,57.1374,-32.9653
12.0382,57.1285,-32.9653
12.0340,57.1170,-32.9653
12.0313,57.1082,-32.9652
12.0295,57.1017,-32.9653
12.0273,57.0922,-32.9653
12.0251,57.0800,-32.9653
12.0240,57.0678,-32.9652
12.0238,57.0556,-32.9653
12.0247,57.0434,-32.9653
12.0266,57.0312,-32.9653
12.0288,57.0208,-32.9652
12.0307,57.0134,-32.9653
12.0326,57.0056,-32.9653
12.0356,56.9947,-32.9653
12.0391,56.9831,-32.9653
12.0420,56.9745,-32.9652
12.0445,56.9678,-32.9653
12.0482,56.9581,-32.9653
12.0522,56.9478,-32.9653
12.0551,56.9405,-32.9653
12.0581,56.9325,-32.9653
12.0623,56.9216,-32.9653
12.0658,56.9123,-32.9653
12.0679,56.9060,-32.9653
12.0704,56.8970,-32.9653
12.0731,56.8850,-32.9653
12.0747,56.8728,-32.9653
12.0752,56.8606,-32.9653
12.0749,56.8484,-32.9653
12.0741,56.8363,-32.9652
12.0733,56.8241,-32.9653
12.0727,56.8119,-32.9653
12.0721,56.7997,-32.9653
12.0712,56.7875,-32.9653
12.0695,56.7757,-32.9653
12.0676,56.7669,-32.9653
12.0651,56.7605,-32.9653
12.0606,56.7519,-32.9652
12.0554,56.7437,-32.9653
12.0502,56.7374,-32.9653
12.0442,56.7310,-32.9653
12.0381,56.7247,-32.9653
12.0324,56.7183,-32.9653
12.0272,56.7118,-32.9653
12.0220,56.7043,-32.9653
12.0177,56.6973,-32.9653
12.0139,56.6891,-32.9653
12.0097,56.6779,-32.9653
12.0068,56.6688,-32.9653
12.0054,56.6627,-32.9653
12.0041,56.6535,-32.9653
12.0034,56.6414,-32.9653
12.0042,56.6301,-32.9652
12.0057,56.6220,-32.9653
12.0080,56.6149,-32.9653
12.0123,56.6057,-32.9653
12.0174,56.5974,-32.9653
12.0226,56.5913,-32.9653
12.0289,56.5851,-32.9653
12.0352,56.5793,-32.9652
12.0413,56.5734,-32.9653
12.0470,56.5663,-32.9653
12.0517,56.5574,-32.9653
12.0545,56.5497,-32.9653
12.0555,56.5422,-32.9653
12.0561,56.5317,-32.9652
12.0566,56.5195,-32.9653
12.0578,56.5074,-32.9653
12.0597,56.4952,-32.9653
12.0619,56.4830,-32.9653
12.0637,56.4708,-32.9653
12.0641,56.4587,-32.9653
12.0623,56.4465,-32.9653
12.0587,56.4350,-32.9653
12.0551,56.4266,-32.9653
12.0515,56.4198,-32.9653
12.0467,56.4114,-32.9653
12.0422,56.4038,-32.9653
12.0377,56.3962,-32.9653
12.0329,56.3880,-32.9653
12.0291,56.3812,-32.9653
12.0246,56.3727,-32.9653
12.0199,56.3641,-32.9652
12.0165,56.3578,-32.9653
12.0118,56.3492,-32.9653
12.0070,56.3406,-32.9653
12.0032,56.3342,-32.9653
11.9983,56.3263,-32.9653
11.9934,56.3187,-32.9653
11.9883,56.3116,-32.9653
11.9828,56.3046,-32.9653
11.9773,56.2983,-32.9653
11.9714,56.2920,-32.9653
11.9675,56.2856,-32.9652
11.9667,56.2769,-32.9653
11.9684,56.2687,-32.9653
11.9725,56.2617,-32.9653
11.9779,56.2543,-32.9653
11.9826,56.2479,-32.9653
11.9877,56.2391,-32.9652
11.9920,56.2303,-32.9653
11.9941,56.2240,-32.9653
11.9962,56.2151,-32.9653
11.9988,56.2030,-32.9653
12.0017,56.1909,-32.9652
12.0044,56.1814,-32.9653
12.0061,56.1750,-32.9653
12.0077,56.1662,-32.9653
12.0085,56.1543,-32.9653
12.0076,56.1424,-32.9653
12.0061,56.1336,-32.9653
12.0043,56.1272,-32.9653
12.0009,56.1178,-32.9653
11.9966,56.1077,-32.9653
11.9927,56.1005,-32.9653
11.9879,56.0927,-32.9653
11.9828,56.0849,-32.9653
11.9779,56.0786,-32.9653
11.9723,56.0720,-32.9653
11.9670,56.0656,-32.9652
11.9616,56.0577,-32.9653
11.9573,56.0499,-32.9653
11.9552,56.0428,-32.9653
11.9540,56.0327,-32.9653
11.9536,56.0205,-32.9653
11.9537,56.0084,-32.9653
11.9537,55.9962,-32.9653
11.9536,55.9840,-32.9653
11.9537,55.9719,-32.9653
11.9546,55.9597,-32.9653
11.9559,55.9504,-32.9653
11.9575,55.9442,-32.9653
11.9602,55.9352,-32.9652
11.9629,55.9232,-32.9653
11.9633,55.9111,-32.9653
11.9608,55.8990,-32.9653
11.9577,55.8900,-32.9653
11.9554,55.8838,-32.9653
11.9531,55.8746,-32.9653
11.9515,55.8624,-32.9653
11.9514,55.8503,-32.9652
11.9512,55.8381,-32.9653
11.9501,55.8259,-32.9653
11.9477,55.8138,-32.9653
11.9453,55.8048,-32.9652
11.9425,55.7986,-32.9653
11.9377,55.7912,-32.9653
11.9308,55.7839,-32.9653
11.9240,55.7788,-32.9653
11.9174,55.7751,-32.9653
11.9082,55.7706,-32.9652
11.8994,55.7663,-32.9653
11.8929,55.7621,-32.9653
11.8861,55.7566,-32.9653
11.8806,55.7504,-32.9653
11.8766,55.7409,-32.9653
11.8745,55.7287,-32.9653
11.8752,55.7166,-32.9653
11.8763,55.7044,-32.9653
11.8765,55.6922,-32.9653
11.8764,55.6801,-32.9653
11.8783,55.6679,-32.9653
11.8817,55.6588,-32.9653
11.8854,55.6527,-32.9653
11.8906,55.6450,-32.9653
11.8951,55.6372,-32.9653
11.8977,55.6298,-32.9653
11.8990,55.6193,-32.9653
11.8984,55.6072,-32.9653
11.8968,55.5967,-32.9652
11.8954,55.5892,-32.9653
11.8939,55.5815,-32.9653
11.8919,55.5708,-32.9653
11.8896,55.5586,-32.9653
11.8872,55.5465,-32.9653
11.8850,55.5351,-32.9653
11.8835,55.5267,-32.9653
11.8824,55.5199,-32.9653
11.8811,55.5100,-32.9653
11.8842,55.5107,-32.9652
11.8833,55.4985,-32.9653
11.8832,55.4863,-32.9653
11.8840,55.4742,-32.9653
11.8856,55.4620,-32.9653
11.8881,55.4499,-32.9653
11.8909,55.4395,-32.9653
11.8933,55.4322,-32.9653
11.8964,55.4243,-32.9653
11.9008,55.4145,-32.9653
11.9048,55.4064,-32.9653
11.9089,55.3993,-32.9653
11.9139,55.3914,-32.9653
11.9186,55.3845,-32.9653
11.9239,55.3776,-32.9653
11.9295,55.3707,-32.9652
11.9352,55.3642,-32.9653
11.9409,55.3577,-32.9653
11.9466,55.3511,-32.9653
11.9523,55.3446,-32.9653
11.9580,55.3380,-32.9653
11.9637,55.3314,-32.9653
11.9687,55.3253,-32.9653
11.9741,55.3183,-32.9653
11.9792,55.3114,-32.9653
11.9844,55.3037,-32.9653
11.9893,55.2960,-32.9653
11.9931,55.2893,-32.9653
11.9977,55.2801,-32.9653
12.0018,55.2715,-32.9653
12.0043,55.2649,-32.9652
12.0075,55.2552,-32.9653
12.0110,55.2431,-32.9653
12.0136,55.2329,-32.9653
12.0150,55.2259,-32.9653
12.0162,55.2177,-32.9652
12.0172,55.2066,-32.9653
12.0177,55.1944,-32.9653
12.0177,55.1823,-32.9653
12.0174,55.1701,-32.9653
12.0171,55.1579,-32.9653
12.0168,55.1458,-32.9653
12.0167,55.1336,-32.9653
12.0168,55.1215,-32.9653
12.0171,55.1093,-32.9653
12.0177,55.0971,-32.9653
12.0184,55.0850,-32.9652
12.0192,55.0728,-32.9653
12.0200,55.0606,-32.9653
12.0207,55.0485,-32.9653
12.0212,55.0363,-32.9653
12.0214,55.0242,-32.9653
12.0211,55.0120,-32.9653
12.0201,54.9998,-32.9653
12.0184,54.9877,-32.9653
12.0165,54.9770,-32.9653
12.0149,54.9694,-32.9653
12.0128,54.9618,-32.9653
12.0092,54.9512,-32.9653
12.0053,54.9411,-32.9653
12.0020,54.9341,-32.9653
11.9975,54.9259,-32.9653
11.9928,54.9174,-32.9653
11.9893,54.9109,-32.9653
11.9847,54.9022,-32.9653
11.9803,54.8929,-32.9653
11.9776,54.8863,-32.9653
11.9749,54.8777,-32.9653
11.9721,54.8661,-32.9653
11.9703,54.8539,-32.9653
11.9694,54.8418,-32.9653
11.9693,54.8296,-32.9653
11.9699,54.8174,-32.9653
11.9709,54.8053,-32.9653
11.9722,54.7931,-32.9653
11.9732,54.7809,-32.9653
11.9737,54.7688,-32.9653
11.9733,54.7566,-32.9653
11.9723,54.7444,-32.9652
11.9708,54.7323,-32.9653
11.9689,54.7201,-32.9653
11.9672,54.7101,-32.9653
11.9659,54.7031,-32.9653
11.9644,54.6949,-32.9653
11.9625,54.6836,-32.9653
11.9609,54.6714,-32.9653
11.9599,54.6593,-32.9652
11.9595,54.6471,-32.9653
11.9593,54.6349,-32.9653
11.9591,54.6227,-32.9653
11.9580,54.6106,-32.9653
11.9561,54.6002,-32.9653
11.9535,54.5929,-32.9653
11.9489,54.5859,-32.9653
11.9428,54.5788,-32.9653
11.9367,54.5735,-32.9652
11.9298,54.5683,-32.9653
11.9229,54.5614,-32.9653
11.9183,54.5545,-32.9653
11.9168,54.5478,-32.9653
11.9172,54.5411,-32.9653
11.9189,54.5348,-32.9652
11.9234,54.5263,-32.9653
11.9288,54.5181,-32.9653
11.9342,54.5122,-32.9653
11.9412,54.5062,-32.9653
11.9483,54.5014,-32.9653
11.9557,54.4978,-32.9653
11.9651,54.4934,-32.9653
11.9732,54.4893,-32.9653
11.9804,54.4846,-32.9653
11.9876,54.4793,-32.9653
11.9938,54.4743,-32.9652
12.0005,54.4687,-32.9653
12.0071,54.4627,-32.9653
12.0131,54.4567,-32.9653
12.0187,54.4499,-32.9653
12.0238,54.4424,-32.9653
12.0277,54.4355,-32.9653
12.0314,54.4271,-32.9653
12.0356,54.4166,-32.9653
12.0387,54.4083,-32.9653
12.0414,54.4014,-32.9653
12.0447,54.3914,-32.9653
12.0474,54.3792,-32.9653
12.0474,54.3670,-32.9653
12.0444,54.3549,-32.9653
12.0408,54.3456,-32.9653
12.0381,54.3394,-32.9653
12.0354,54.3304,-32.9653
12.0337,54.3184,-32.9653
12.0343,54.3062,-32.9653
12.0350,54.2940,-32.9653
12.0342,54.2818,-32.9653
12.0318,54.2697,-32.9653
12.0291,54.2589,-32.9653
12.0271,54.2512,-32.9653
12.0254,54.2437,-32.9653
12.0237,54.2332,-32.9653
12.0227,54.2210,-32.9653
12.0231,54.2088,-32.9653
12.0249,54.1981,-32.9653
12.0270,54.1904,-32.9653
12.0299,54.1829,-32.9653
12.0344,54.1733,-32.9653
12.0387,54.1652,-32.9653
12.0430,54.1580,-32.9653
12.0480,54.1503,-32.9653
12.0525,54.1435,-32.9653
12.0577,54.1361,-32.9653
12.0629,54.1287,-32.9653
12.0677,54.1215,-32.9653
12.0728,54.1139,-32.9653
12.0768,54.1073,-32.9653
12.0817,54.0987,-32.9653
12.0863,54.0900,-32.9653
12.0892,54.0839,-32.9653
12.0932,54.0748,-32.9653
12.0975,54.0646,-32.9653
12.1004,54.0574,-32.9653
12.1032,54.0494,-32.9653
12.1065,54.0382,-32.9653
12.1092,54.0261,-32.9653
12.1103,54.0139,-32.9653
12.1096,54.0017,-32.9653
12.1071,53.9895,-32.9653
12.1035,53.9785,-32.9653
12.1003,53.9706,-32.9653
12.0966,53.9633,-32.9653
12.0919,53.9546,-32.9653
12.0876,53.9471,-32.9653
12.0828,53.9394,-32.9653
12.0777,53.9317,-32.9653
12.0735,53.9256,-32.9653
12.0683,53.9183,-32.9653
12.0630,53.9110,-32.9653
12.0576,53.9038,-32.9653
12.0524,53.8966,-32.9653
12.0475,53.8898,-32.9652
12.0422,53.8826,-32.9653
12.0377,53.8761,-32.9653
12.0327,53.8681,-32.9653
12.0278,53.8602,-32.9653
12.0242,53.8533,-32.9653
12.0198,53.8439,-32.9653
12.0157,53.8352,-32.9653
12.0129,53.8287,-32.9653
12.0087,53.8191,-32.9653
12.0045,53.8095,-32.9653
12.0017,53.8030,-32.9653
11.9980,53.7943,-32.9653
11.9936,53.7839,-32.9653
11.9906,53.7760,-32.9653
11.9882,53.7686,-32.9653
11.9859,53.7582,-32.9653
11.9856,53.7460,-32.9653
11.9878,53.7364,-32.9653
11.9929,53.7315,-32.9653
12.0025,53.7287,-32.9653
12.0147,53.7260,-32.9653
12.0243,53.7234,-32.9653
12.0308,53.7202,-32.9653
12.0377,53.7152,-32.9652
12.0446,53.7084,-32.9653
12.0498,53.7016,-32.9653
12.0541,53.6948,-32.9653
12.0587,53.6863,-32.9653
12.0631,53.6784,-32.9653
12.0673,53.6711,-32.9653
12.0721,53.6627,-32.9653
12.0761,53.6557,-32.9653
12.0798,53.6475,-32.9653
12.0832,53.6363,-32.9653
12.0842,53.6241,-32.9653
12.0817,53.6119,-32.9653
12.0777,53.6025,-32.9653
12.0728,53.5962,-32.9653
12.0666,53.5903,-32.9653
12.0604,53.5852,-32.9653
12.0529,53.5801,-32.9652
12.0455,53.5752,-32.9653
12.0377,53.5707,-32.9653
12.0292,53.5660,-32.9653
12.0225,53.5621,-32.9653
12.0153,53.5572,-32.9653
12.0080,53.5507,-32.9653
12.0032,53.5441,-32.9653
12.0006,53.5369,-32.9653
11.9998,53.5267,-32.9653
12.0006,53.5154,-32.9653
12.0021,53.5071,-32.9653
12.0037,53.5002,-32.9653
12.0059,53.4901,-32.9653
12.0082,53.4779,-32.9653
12.0102,53.4658,-32.9653
12.0117,53.4536,-32.9653
12.0126,53.4414,-32.9653
12.0131,53.4292,-32.9653
12.0130,53.4170,-32.9653
12.0126,53.4048,-32.9653
12.0119,53.3926,-32.9653
12.0108,53.3805,-32.9653
12.0095,53.3683,-32.9652
12.0079,53.3561,-32.9653
12.0058,53.3439,-32.9653
12.0038,53.3338,-32.9653
12.0020,53.3268,-32.9652
11.9996,53.3186,-32.9653
11.9959,53.3073,-32.9653
11.9923,53.2974,-32.9653
11.9896,53.2905,-32.9653
11.9860,53.2822,-32.9653
11.9816,53.2722,-32.9653
11.9780,53.2644,-32.9653
11.9737,53.2570,-32.9653
11.9685,53.2493,-32.9653
11.9629,53.2432,-32.9653
11.9564,53.2375,-32.9653
11.9500,53.2324,-32.9653
11.9429,53.2272,-32.9653
11.9357,53.2209,-32.9653
11.9304,53.2146,-32.9653
11.9270,53.2077,-32.9653
11.9256,53.1977,-32.9653
11.9266,53.1861,-32.9653
11.9287,53.1776,-32.9653
11.9304,53.1709,-32.9653
11.9322,53.1611,-32.9653
11.9327,53.1489,-32.9653
11.9313,53.1385,-32.9653
11.9289,53.1310,-32.9653
11.9247,53.1232,-32.9652
11.9195,53.1153,-32.9653
11.9145,53.1090,-32.9653
11.9087,53.1025,-32.9653
11.9035,53.0960,-32.9653
11.8982,53.0879,-32.9653
11.8937,53.0798,-32.9653
11.8912,53.0732,-32.9653
11.8892,53.0637,-32.9653
11.8880,53.0515,-32.9653
11.8885,53.0393,-32.9653
11.8901,53.0271,-32.9653
11.8917,53.0176,-32.9653
11.8931,53.0111,-32.9653
11.8950,53.0023,-32.9653
11.8976,52.9905,-32.9653
11.9002,52.9783,-32.9653
11.9025,52.9661,-32.9653
11.9041,52.9564,-32.9653
11.9049,52.9497,-32.9653
11.9056,52.9412,-32.9653
11.9062,52.9296,-32.9653
11.9065,52.9174,-32.9653
11.9064,52.9052,-32.9653
11.9063,52.8930,-32.9653
11.9064,52.8808,-32.9653
11.9069,52.8686,-32.9653
