"Open Spline 7: 3D PCS Points"
1.7926,-30.4250,-10.9353
1.7915,-30.4372,-10.9353
1.7902,-30.4493,-10.9353
1.7889,-30.4615,-10.9353
1.7874,-30.4737,-10.9353
1.7856,-30.4858,-10.9353
1.7841,-30.4951,-10.9353
1.7829,-30.5015,-10.9353
1.7808,-30.5103,-10.9353
1.7779,-30.5222,-10.9353
1.7747,-30.5343,-10.9353
1.7721,-30.5450,-10.9353
1.7703,-30.5528,-10.9353
1.7690,-30.5602,-10.9353
1.7681,-30.5708,-10.9353
1.7674,-30.5830,-10.9353
1.7676,-30.5951,-10.9353
1.7682,-30.6059,-10.9353
1.7692,-30.6135,-10.9353
1.7706,-30.6211,-10.9353
1.7728,-30.6318,-10.9353
1.7761,-30.6439,-10.9353
1.7789,-30.6538,-10.9353
1.7815,-30.6605,-10.9353
1.7853,-30.6691,-10.9353
1.7897,-30.6785,-10.9353
1.7933,-30.6853,-10.9353
1.7983,-30.6933,-10.9353
1.8030,-30.7013,-10.9353
1.8070,-30.7080,-10.9353
1.8121,-30.7159,-10.9353
1.8163,-30.7233,-10.9353
1.8200,-30.7313,-10.9353
1.8232,-30.7423,-10.9353
1.8231,-30.7545,-10.9353
1.8197,-30.7654,-10.9353
1.8156,-30.7733,-10.9353
1.8108,-30.7805,-10.9353
1.8054,-30.7880,-10.9353
1.8007,-30.7943,-10.9353
1.7954,-30.8014,-10.9353
1.7902,-30.8086,-10.9353
1.7853,-30.8161,-10.9353
1.7803,-30.8242,-10.9353
1.7767,-30.8309,-10.9353
1.7730,-30.8393,-10.9353
1.7687,-30.8508,-10.9353
1.7657,-30.8601,-10.9353
1.7640,-30.8662,-10.9353
1.7627,-30.8752,-10.9353
1.7617,-30.8872,-10.9353
1.7618,-30.8994,-10.9353
1.7624,-30.9116,-10.9353
1.7633,-30.9208,-10.9353
1.7640,-30.9271,-10.9353
1.7651,-30.9361,-10.9353
1.7667,-30.9482,-10.9353
1.7685,-30.9604,-10.9353
1.7705,-30.9726,-10.9353
1.7726,-30.9841,-10.9353
1.7741,-30.9926,-10.9353
1.7756,-30.9994,-10.9353
1.7778,-31.0093,-10.9353
1.7806,-31.0215,-10.9353
1.7834,-31.0328,-10.9353
1.7855,-31.0412,-10.9353
1.7874,-31.0482,-10.9353
1.7904,-31.0582,-10.9353
1.7937,-31.0704,-10.9353
1.7964,-31.0795,-10.9353
1.7978,-31.0857,-10.9353
1.7991,-31.0949,-10.9353
1.7995,-31.1070,-10.9353
1.7982,-31.1175,-10.9353
1.7963,-31.1250,-10.9353
1.7935,-31.1326,-10.9353
1.7890,-31.1429,-10.9353
1.7848,-31.1517,-10.9353
1.7815,-31.1581,-10.9353
1.7766,-31.1668,-10.9353
1.7721,-31.1752,-10.9353
1.7686,-31.1819,-10.9353
1.7638,-31.1913,-10.9353
1.7595,-31.2000,-10.9353
1.7569,-31.2064,-10.9353
1.7536,-31.2157,-10.9353
1.7500,-31.2279,-10.9353
1.7472,-31.2394,-10.9353
1.7457,-31.2480,-10.9353
1.7450,-31.2546,-10.9353
1.7446,-31.2643,-10.9353
1.7446,-31.2740,-10.9353
1.7450,-31.2807,-10.9353
1.7459,-31.2892,-10.9353
1.7470,-31.3008,-10.9353
1.7473,-31.3129,-10.9353
1.7461,-31.3240,-10.9353
1.7442,-31.3321,-10.9353
1.7425,-31.3391,-10.9353
1.7407,-31.3493,-10.9353
1.7401,-31.3615,-10.9353
1.7414,-31.3716,-10.9353
1.7435,-31.3789,-10.9353
1.7470,-31.3870,-10.9353
1.7516,-31.3962,-10.9353
1.7555,-31.4034,-10.9353
1.7601,-31.4116,-10.9353
1.7649,-31.4198,-10.9353
1.7681,-31.4259,-10.9353
1.7718,-31.4351,-10.9353
1.7747,-31.4473,-10.9353
1.7743,-31.4594,-10.9353
1.7711,-31.4716,-10.9353
1.7674,-31.4810,-10.9353
1.7647,-31.4875,-10.9353
1.7613,-31.4961,-10.9353
1.7573,-31.5078,-10.9353
1.7544,-31.5180,-10.9353
1.7524,-31.5251,-10.9353
1.7497,-31.5331,-10.9353
1.7451,-31.5427,-10.9353
1.7402,-31.5503,-10.9353
1.7347,-31.5572,-10.9353
1.7292,-31.5640,-10.9353
1.7246,-31.5706,-10.9353
1.7197,-31.5793,-10.9353
1.7156,-31.5875,-10.9353
1.7128,-31.5944,-10.9353
1.7089,-31.6042,-10.9353
1.7048,-31.6141,-10.9353
1.7015,-31.6211,-10.9353
1.6971,-31.6292,-10.9353
1.6922,-31.6378,-10.9353
1.6883,-31.6442,-10.9353
1.6833,-31.6522,-10.9353
1.6782,-31.6603,-10.9353
1.6742,-31.6669,-10.9353
1.6692,-31.6752,-10.9353
1.6648,-31.6830,-10.9353
1.6613,-31.6903,-10.9353
1.6568,-31.7004,-10.9353
1.6530,-31.7093,-10.9353
1.6503,-31.7155,-10.9353
1.6465,-31.7246,-10.9353
1.6422,-31.7359,-10.9353
1.6395,-31.7442,-10.9353
1.6379,-31.7511,-10.9353
1.6365,-31.7609,-10.9353
1.6353,-31.7731,-10.9353
1.6345,-31.7852,-10.9353
1.6339,-31.7974,-10.9353
1.6335,-31.8095,-10.9353
1.6333,-31.8217,-10.9353
1.6333,-31.8338,-10.9353
1.6343,-31.8460,-10.9353
1.6360,-31.8554,-10.9353
1.6381,-31.8618,-10.9353
1.6425,-31.8700,-10.9353
1.6477,-31.8783,-10.9353
1.6520,-31.8851,-10.9353
1.6566,-31.8942,-10.9353
1.6600,-31.9026,-10.9353
1.6623,-31.9095,-10.9353
1.6619,-31.9120,-10.9353
1.6642,-31.9187,-10.9353
1.6685,-31.9260,-10.9353
1.6754,-31.9336,-10.9353
1.6822,-31.9384,-10.9353
1.6892,-31.9419,-10.9353
1.6983,-31.9463,-10.9353
1.7063,-31.9519,-10.9353
1.7109,-31.9579,-10.9353
1.7135,-31.9655,-10.9353
1.7154,-31.9762,-10.9353
1.7182,-31.9878,-10.9353
1.7218,-31.9964,-10.9353
1.7264,-32.0028,-10.9353
1.7325,-32.0092,-10.9353
1.7386,-32.0144,-10.9353
1.7465,-32.0196,-10.9353
1.7543,-32.0247,-10.9353
1.7610,-32.0296,-10.9353
1.7677,-32.0353,-10.9353
1.7727,-32.0410,-10.9353
1.7775,-32.0493,-10.9353
1.7819,-32.0577,-10.9353
1.7859,-32.0646,-10.9353
1.7909,-32.0725,-10.9353
1.7954,-32.0795,-10.9353
1.8007,-32.0874,-10.9353
1.8052,-32.0953,-10.9353
1.8078,-32.1019,-10.9353
1.8106,-32.1116,-10.9353
1.8136,-32.1238,-10.9353
1.8160,-32.1343,-10.9353
1.8176,-32.1417,-10.9353
1.8193,-32.1495,-10.9353
1.8215,-32.1605,-10.9353
1.8238,-32.1726,-10.9353
1.8260,-32.1848,-10.9353
1.8276,-32.1952,-10.9353
1.8287,-32.2025,-10.9353
1.8296,-32.2104,-10.9353
1.8305,-32.2213,-10.9353
1.8309,-32.2335,-10.9353
1.8309,-32.2457,-10.9353
1.8303,-32.2578,-10.9353
1.8294,-32.2700,-10.9353
1.8283,-32.2821,-10.9353
1.8273,-32.2914,-10.9353
1.8267,-32.2976,-10.9353
1.8257,-32.3066,-10.9353
1.8244,-32.3185,-10.9353
1.8233,-32.3307,-10.9353
1.8225,-32.3428,-10.9353
1.8218,-32.3550,-10.9353
1.8212,-32.3672,-10.9353
1.8203,-32.3793,-10.9353
1.8194,-32.3915,-10.9353
1.8184,-32.4036,-10.9353
1.8171,-32.4157,-10.9353
1.8157,-32.4279,-10.9353
1.8140,-32.4400,-10.9353
1.8126,-32.4497,-10.9353
1.8116,-32.4563,-10.9353
1.8102,-32.4648,-10.9353
1.8087,-32.4764,-10.9353
1.8074,-32.4886,-10.9353
1.8064,-32.5008,-10.9353
1.8060,-32.5128,-10.9353
1.8061,-32.5250,-10.9353
1.8068,-32.5373,-10.9353
1.8081,-32.5494,-10.9353
1.8095,-32.5587,-10.9353
1.8106,-32.5648,-10.9353
1.8125,-32.5740,-10.9353
1.8153,-32.5861,-10.9353
1.8184,-32.5979,-10.9353
1.8207,-32.6066,-10.9353
1.8225,-32.6132,-10.9353
1.8249,-32.6228,-10.9353
1.8276,-32.6350,-10.9353
1.8295,-32.6472,-10.9353
1.8305,-32.6594,-10.9353
1.8306,-32.6716,-10.9353
1.8304,-32.6838,-10.9353
1.8300,-32.6959,-10.9353
1.8298,-32.7081,-10.9353
1.8302,-32.7203,-10.9353
1.8309,-32.7300,-10.9353
1.8314,-32.7366,-10.9353
1.8325,-32.7453,-10.9353
1.8342,-32.7569,-10.9353
1.8366,-32.7691,-10.9353
1.8394,-32.7810,-10.9353
1.8417,-32.7897,-10.9353
1.8433,-32.7962,-10.9353
1.8450,-32.8058,-10.9353
1.8466,-32.8180,-10.9353
1.8473,-32.8302,-10.9353
1.8469,-32.8424,-10.9353
1.8456,-32.8545,-10.9353
1.8436,-32.8667,-10.9353
1.8417,-32.8761,-10.9353
1.8402,-32.8825,-10.9353
1.8378,-32.8913,-10.9353
1.8344,-32.9030,-10.9353
1.8311,-32.9150,-10.9353
1.8285,-32.9238,-10.9353
1.8269,-32.9301,-10.9353
1.8247,-32.9394,-10.9353
1.8221,-32.9515,-10.9353
1.8199,-32.9637,-10.9353
1.8181,-32.9758,-10.9353
1.8165,-32.9880,-10.9353
1.8152,-33.0001,-10.9353
1.8143,-33.0093,-10.9353
1.8138,-33.0154,-10.9353
1.8132,-33.0245,-10.9353
1.8124,-33.0366,-10.9353
1.8118,-33.0488,-10.9353
1.8111,-33.0610,-10.9353
1.8096,-33.0731,-10.9353
1.8072,-33.0853,-10.9353
1.8038,-33.0964,-10.9353
1.8006,-33.1044,-10.9353
1.7973,-33.1115,-10.9353
1.7926,-33.1215,-10.9353
1.7887,-33.1304,-10.9353
1.7865,-33.1366,-10.9353
1.7841,-33.1458,-10.9353
1.7816,-33.1579,-10.9353
1.7796,-33.1701,-10.9353
1.7774,-33.1822,-10.9353
1.7753,-33.1917,-10.9353
1.7733,-33.1981,-10.9353
1.7695,-33.2068,-10.9353
1.7647,-33.2162,-10.9353
1.7607,-33.2231,-10.9353
1.7563,-33.2314,-10.9353
1.7518,-33.2422,-10.9353
1.7492,-33.2508,-10.9353
1.7483,-33.2573,-10.9353
1.7481,-33.2652,-10.9353
1.7485,-33.2726,-10.9353
1.7494,-33.2806,-10.9353
1.7507,-33.2914,-10.9353
1.7521,-33.3036,-10.9353
1.7536,-33.3158,-10.9353
1.7559,-33.3278,-10.9353
1.7585,-33.3367,-10.9353
1.7620,-33.3431,-10.9353
1.7673,-33.3503,-10.9353
1.7731,-33.3572,-10.9353
1.7792,-33.3635,-10.9353
1.7842,-33.3698,-10.9353
1.7882,-33.3782,-10.9353
1.7908,-33.3897,-10.9353
1.7901,-33.4018,-10.9353
1.7870,-33.4140,-10.9353
1.7838,-33.4234,-10.9353
1.7810,-33.4298,-10.9353
1.7766,-33.4386,-10.9353
1.7722,-33.4482,-10.9353
1.7689,-33.4551,-10.9353
1.7655,-33.4633,-10.9353
1.7615,-33.4745,-10.9353
1.7585,-33.4860,-10.9353
1.7568,-33.4945,-10.9353
1.7560,-33.5012,-10.9353
1.7557,-33.5108,-10.9353
1.7559,-33.5199,-10.9353
1.7564,-33.5261,-10.9353
1.7574,-33.5353,-10.9353
1.7592,-33.5476,-10.9353
1.7614,-33.5598,-10.9353
1.7636,-33.5721,-10.9353
1.7652,-33.5843,-10.9353
1.7656,-33.5964,-10.9353
1.7656,-33.6086,-10.9353
1.7654,-33.6208,-10.9353
1.7654,-33.6330,-10.9353
1.7655,-33.6452,-10.9353
1.7656,-33.6571,-10.9353
1.7656,-33.6659,-10.9353
1.7656,-33.6723,-10.9353
1.7655,-33.6818,-10.9353
1.7656,-33.6940,-10.9353
1.7654,-33.7062,-10.9353
1.7651,-33.7174,-10.9353
1.7647,-33.7255,-10.9353
1.7641,-33.7326,-10.9353
1.7633,-33.7427,-10.9353
1.7619,-33.7549,-10.9353
1.7601,-33.7670,-10.9353
1.7582,-33.7792,-10.9353
1.7561,-33.7914,-10.9353
1.7539,-33.8035,-10.9353
1.7520,-33.8140,-10.9353
1.7507,-33.8216,-10.9353
1.7493,-33.8293,-10.9353
1.7476,-33.8399,-10.9353
1.7458,-33.8521,-10.9353
1.7440,-33.8643,-10.9353
1.7419,-33.8764,-10.9353
1.7396,-33.8883,-10.9353
1.7377,-33.8972,-10.9353
1.7362,-33.9035,-10.9353
1.7342,-33.9129,-10.9353
1.7316,-33.9251,-10.9353
1.7295,-33.9372,-10.9353
1.7282,-33.9493,-10.9353
1.7277,-33.9615,-10.9353
1.7278,-33.9737,-10.9353
1.7280,-33.9859,-10.9353
1.7280,-33.9981,-10.9353
1.7279,-34.0103,-10.9353
1.7283,-34.0225,-10.9353
1.7297,-34.0347,-10.9353
1.7319,-34.0460,-10.9353
1.7340,-34.0543,-10.9353
1.7358,-34.0613,-10.9353
1.7380,-34.0715,-10.9353
1.7396,-34.0837,-10.9353
1.7405,-34.0958,-10.9353
1.7407,-34.1080,-10.9353
1.7401,-34.1202,-10.9353
1.7383,-34.1324,-10.9353
1.7355,-34.1444,-10.9353
1.7331,-34.1532,-10.9353
1.7316,-34.1595,-10.9353
1.7296,-34.1689,-10.9353
1.7277,-34.1810,-10.9353
1.7265,-34.1932,-10.9353
1.7257,-34.2054,-10.9353
1.7253,-34.2175,-10.9353
1.7250,-34.2297,-10.9353
1.7242,-34.2419,-10.9353
1.7225,-34.2540,-10.9353
1.7202,-34.2643,-10.9353
1.7179,-34.2716,-10.9353
1.7152,-34.2795,-10.9353
1.7111,-34.2904,-10.9353
1.7073,-34.3002,-10.9353
1.7047,-34.3068,-10.9353
1.7014,-34.3153,-10.9353
1.6972,-34.3266,-10.9353
1.6937,-34.3356,-10.9353
1.6912,-34.3418,-10.9353
1.6868,-34.3509,-10.9353
1.6820,-34.3601,-10.9353
1.6782,-34.3663,-10.9353
1.6732,-34.3740,-10.9353
1.6678,-34.3816,-10.9353
1.6627,-34.3889,-10.9353
1.6576,-34.3965,-10.9353
1.6537,-34.4031,-10.9353
1.6491,-34.4117,-10.9353
1.6448,-34.4215,-10.9353
1.6420,-34.4289,-10.9353
1.6396,-34.4367,-10.9353
1.6363,-34.4476,-10.9353
1.6326,-34.4584,-10.9353
1.6295,-34.4661,-10.9353
1.6264,-34.4735,-10.9353
1.6225,-34.4839,-10.9353
1.6192,-34.4960,-10.9353
1.6185,-34.5081,-10.9353
1.6211,-34.5204,-10.9353
1.6252,-34.5303,-10.9353
1.6293,-34.5370,-10.9353
1.6345,-34.5446,-10.9353
1.6393,-34.5523,-10.9353
1.6428,-34.5595,-10.9353
1.6468,-34.5697,-10.9353
1.6501,-34.5794,-10.9353
1.6521,-34.5862,-10.9353
1.6541,-34.5947,-10.9353
1.6560,-34.6064,-10.9353
1.6571,-34.6186,-10.9353
1.6576,-34.6309,-10.9353
1.6582,-34.6430,-10.9353
1.6590,-34.6552,-10.9353
1.6604,-34.6664,-10.9353
1.6619,-34.6745,-10.9353
1.6639,-34.6817,-10.9353
1.6676,-34.6919,-10.9353
1.6716,-34.7017,-10.9353
1.6746,-34.7084,-10.9353
1.6786,-34.7170,-10.9353
1.6828,-34.7268,-10.9353
1.6858,-34.7340,-10.9353
1.6890,-34.7421,-10.9353
1.6930,-34.7532,-10.9353
1.6961,-34.7623,-10.9353
1.6981,-34.7685,-10.9353
1.7013,-34.7779,-10.9353
1.7054,-34.7882,-10.9353
1.7097,-34.7954,-10.9353
1.7150,-34.8017,-10.9353
1.7224,-34.8074,-10.9353
1.7327,-34.8119,-10.9353
1.7448,-34.8146,-10.9353
1.7545,-34.8154,-10.9353
1.7611,-34.8156,-10.9353
1.7697,-34.8170,-10.9353
1.7810,-34.8211,-10.9353
1.7897,-34.8266,-10.9353
1.7947,-34.8322,-10.9353
1.7997,-34.8407,-10.9353
1.8040,-34.8493,-10.9353
1.8068,-34.8557,-10.9353
1.8104,-34.8652,-10.9353
1.8141,-34.8775,-10.9353
1.8157,-34.8897,-10.9353
1.8150,-34.9019,-10.9353
1.8132,-34.9140,-10.9353
1.8110,-34.9261,-10.9353
1.8085,-34.9383,-10.9353
1.8058,-34.9496,-10.9353
1.8035,-34.9580,-10.9353
1.8011,-34.9648,-10.9353
1.7966,-34.9746,-10.9353
1.7921,-34.9836,-10.9353
1.7881,-34.9896,-10.9353
1.7827,-34.9967,-10.9353
1.7773,-35.0038,-10.9353
1.7718,-35.0106,-10.9353
1.7663,-35.0175,-10.9353
1.7608,-35.0246,-10.9353
1.7556,-35.0319,-10.9353
1.7515,-35.0382,-10.9353
1.7464,-35.0471,-10.9353
1.7419,-35.0559,-10.9353
1.7393,-35.0620,-10.9353
1.7360,-35.0710,-10.9353
1.7323,-35.0831,-10.9353
1.7294,-35.0943,-10.9353
1.7277,-35.1025,-10.9353
1.7263,-35.1095,-10.9353
1.7245,-35.1195,-10.9353
1.7221,-35.1317,-10.9353
1.7196,-35.1438,-10.9353
1.7169,-35.1555,-10.9353
1.7147,-35.1640,-10.9353
1.7131,-35.1706,-10.9353
1.7109,-35.1802,-10.9353
1.7083,-35.1923,-10.9353
1.7060,-35.2045,-10.9353
1.7038,-35.2167,-10.9353
1.7020,-35.2281,-10.9353
1.7009,-35.2365,-10.9353
1.7001,-35.2433,-10.9353
1.6990,-35.2531,-10.9353
1.6980,-35.2653,-10.9353
1.6973,-35.2775,-10.9353
1.6970,-35.2897,-10.9353
1.6974,-35.3018,-10.9353
1.6983,-35.3121,-10.9353
1.6992,-35.3194,-10.9353
1.7008,-35.3274,-10.9353
1.7030,-35.3385,-10.9353
1.7057,-35.3507,-10.9353
1.7083,-35.3620,-10.9353
1.7101,-35.3702,-10.9353
1.7116,-35.3772,-10.9353
1.7134,-35.3874,-10.9353
1.7153,-35.3996,-10.9353
1.7168,-35.4118,-10.9353
1.7179,-35.4239,-10.9353
1.7187,-35.4362,-10.9353
1.7189,-35.4484,-10.9353
1.7179,-35.4606,-10.9353
1.7154,-35.4726,-10.9353
1.7117,-35.4834,-10.9353
1.7084,-35.4913,-10.9353
1.7047,-35.4985,-10.9353
1.6998,-35.5074,-10.9353
1.6957,-35.5151,-10.9353
1.6919,-35.5225,-10.9353
1.6873,-35.5321,-10.9353
1.6834,-35.5403,-10.9353
1.6807,-35.5472,-10.9353
1.6770,-35.5572,-10.9353
1.6734,-35.5693,-10.9353
1.6709,-35.5796,-10.9353
1.6699,-35.5869,-10.9353
1.6695,-35.5948,-10.9353
1.6693,-35.6034,-10.9353
1.6697,-35.6103,-10.9353
1.6709,-35.6187,-10.9353
1.6732,-35.6302,-10.9353
1.6766,-35.6425,-10.9353
1.6797,-35.6517,-10.9353
1.6822,-35.6579,-10.9353
1.6868,-35.6666,-10.9353
1.6914,-35.6754,-10.9353
1.6953,-35.6820,-10.9353
1.7002,-35.6898,-10.9353
1.7049,-35.6973,-10.9353
1.7097,-35.7051,-10.9353
1.7144,-35.7132,-10.9353
1.7178,-35.7195,-10.9353
1.7221,-35.7286,-10.9353
1.7263,-35.7380,-10.9353
1.7288,-35.7445,-10.9353
1.7317,-35.7533,-10.9353
1.7349,-35.7653,-10.9353
1.7375,-35.7771,-10.9353
1.7390,-35.7860,-10.9353
1.7398,-35.7924,-10.9353
1.7408,-35.8019,-10.9353
1.7418,-35.8141,-10.9353
1.7429,-35.8262,-10.9353
1.7441,-35.8385,-10.9353
1.7457,-35.8507,-10.9353
1.7474,-35.8628,-10.9353
1.7491,-35.8726,-10.9353
1.7502,-35.8793,-10.9353
1.7518,-35.8879,-10.9353
1.7538,-35.8996,-10.9353
1.7554,-35.9117,-10.9353
1.7564,-35.9239,-10.9353
1.7567,-35.9361,-10.9353
1.7564,-35.9482,-10.9353
1.7557,-35.9604,-10.9353
1.7546,-35.9726,-10.9353
1.7533,-35.9847,-10.9353
1.7518,-35.9968,-10.9353
1.7501,-36.0090,-10.9353
1.7485,-36.0194,-10.9353
1.7470,-36.0268,-10.9353
1.7450,-36.0345,-10.9353
1.7415,-36.0454,-10.9353
1.7375,-36.0558,-10.9353
1.7343,-36.0633,-10.9353
1.7306,-36.0710,-10.9353
1.7261,-36.0806,-10.9353
1.7222,-36.0887,-10.9353
1.7194,-36.0957,-10.9353
1.7160,-36.1057,-10.9353
1.7122,-36.1179,-10.9353
1.7098,-36.1273,-10.9353
1.7083,-36.1337,-10.9353
1.7065,-36.1425,-10.9353
1.7045,-36.1541,-10.9353
1.7025,-36.1663,-10.9353
1.7009,-36.1785,-10.9353
1.6994,-36.1905,-10.9353
1.6984,-36.2027,-10.9353
1.6976,-36.2149,-10.9353
1.6972,-36.2270,-10.9353
1.6969,-36.2392,-10.9353
1.6970,-36.2514,-10.9353
1.6974,-36.2635,-10.9353
1.6981,-36.2757,-10.9353
1.6995,-36.2880,-10.9353
1.7016,-36.3001,-10.9353
1.7038,-36.3102,-10.9353
1.7059,-36.3174,-10.9353
1.7092,-36.3255,-10.9353
1.7135,-36.3354,-10.9353
1.7172,-36.3432,-10.9353
1.7214,-36.3508,-10.9353
1.7262,-36.3588,-10.9353
1.7303,-36.3655,-10.9353
1.7352,-36.3732,-10.9353
1.7401,-36.3809,-10.9353
1.7446,-36.3881,-10.9353
1.7494,-36.3962,-10.9353
1.7532,-36.4031,-10.9353
1.7566,-36.4115,-10.9353
1.7599,-36.4228,-10.9353
1.7615,-36.4350,-10.9353
1.7619,-36.4472,-10.9353
1.7618,-36.4594,-10.9353
1.7617,-36.4715,-10.9353
1.7618,-36.4837,-10.9353
1.7619,-36.4958,-10.9353
1.7620,-36.5080,-10.9353
1.7618,-36.5202,-10.9353
1.7615,-36.5323,-10.9353
1.7607,-36.5445,-10.9353
1.7596,-36.5566,-10.9353
1.7581,-36.5687,-10.9353
1.7564,-36.5808,-10.9353
1.7547,-36.5930,-10.9353
1.7531,-36.6052,-10.9353
1.7518,-36.6172,-10.9353
1.7506,-36.6294,-10.9353
1.7495,-36.6415,-10.9353
1.7485,-36.6515,-10.9353
1.7478,-36.6584,-10.9353
1.7470,-36.6667,-10.9353
1.7457,-36.6779,-10.9353
1.7445,-36.6900,-10.9353
1.7439,-36.7022,-10.9353
1.7445,-36.7144,-10.9353
1.7457,-36.7241,-10.9353
1.7471,-36.7310,-10.9353
1.7493,-36.7394,-10.9353
1.7518,-36.7509,-10.9353
1.7532,-36.7632,-10.9353
1.7534,-36.7753,-10.9353
1.7543,-36.7804,-10.9353
1.7530,-36.7925,-10.9353
1.7505,-36.8034,-10.9353
1.7477,-36.8114,-10.9353
1.7440,-36.8185,-10.9353
1.7389,-36.8265,-10.9353
1.7338,-36.8334,-10.9353
1.7283,-36.8402,-10.9353
1.7228,-36.8470,-10.9353
1.7173,-36.8543,-10.9353
1.7122,-36.8618,-10.9353
1.7087,-36.8680,-10.9353
1.7049,-36.8768,-10.9353
1.7006,-36.8887,-10.9353
1.6979,-36.8978,-10.9353
1.6962,-36.9039,-10.9353
1.6933,-36.9129,-10.9353
1.6893,-36.9250,-10.9353
1.6859,-36.9347,-10.9353
1.6838,-36.9415,-10.9353
1.6821,-36.9499,-10.9353
1.6817,-36.9612,-10.9353
1.6829,-36.9705,-10.9353
1.6854,-36.9766,-10.9353
1.6902,-36.9841,-10.9353
1.6958,-36.9916,-10.9353
1.7014,-36.9988,-10.9353
1.7062,-37.0061,-10.9353
1.7087,-37.0128,-10.9353
1.7098,-37.0226,-10.9353
1.7089,-37.0329,-10.9353
1.7064,-37.0402,-10.9353
1.7020,-37.0478,-10.9353
1.6964,-37.0553,-10.9353
1.6908,-37.0615,-10.9353
1.6847,-37.0676,-10.9353
1.6788,-37.0736,-10.9353
1.6727,-37.0798,-10.9353
1.6669,-37.0859,-10.9353
1.6611,-37.0923,-10.9353
1.6553,-37.0987,-10.9353
1.6495,-37.1055,-10.9353
1.6445,-37.1123,-10.9353
1.6409,-37.1200,-10.9353
1.6398,-37.1307,-10.9353
1.6416,-37.1407,-10.9353
1.6447,-37.1476,-10.9353
1.6495,-37.1558,-10.9353
1.6543,-37.1639,-10.9353
1.6574,-37.1703,-10.9353
1.6610,-37.1797,-10.9353
1.6641,-37.1920,-10.9353
1.6647,-37.2042,-10.9353
1.6628,-37.2163,-10.9353
1.6590,-37.2284,-10.9353
1.6556,-37.2374,-10.9353
1.6534,-37.2435,-10.9353
1.6510,-37.2525,-10.9353
1.6490,-37.2647,-10.9353
1.6485,-37.2768,-10.9353
1.6489,-37.2890,-10.9353
1.6504,-37.3012,-10.9353
1.6522,-37.3106,-10.9353
1.6540,-37.3169,-10.9353
1.6574,-37.3259,-10.9353
1.6619,-37.3356,-10.9353
1.6660,-37.3423,-10.9353
1.6711,-37.3500,-10.9353
1.6758,-37.3577,-10.9353
1.6786,-37.3648,-10.9353
1.6801,-37.3748,-10.9353
1.6799,-37.3870,-10.9353
1.6792,-37.3991,-10.9353
1.6801,-37.4113,-10.9353
1.6833,-37.4220,-10.9353
1.6878,-37.4297,-10.9353
1.6931,-37.4359,-10.9353
1.6998,-37.4422,-10.9353
1.7064,-37.4478,-10.9353
1.7128,-37.4534,-10.9353
1.7190,-37.4601,-10.9353
1.7234,-37.4668,-10.9353
1.7255,-37.4745,-10.9353
1.7256,-37.4852,-10.9353
1.7241,-37.4958,-10.9353
1.7228,-37.5034,-10.9353
1.7220,-37.5109,-10.9353
1.7218,-37.5202,-10.9353
1.7222,-37.5280,-10.9353
1.7236,-37.5355,-10.9353
1.7261,-37.5460,-10.9353
1.7296,-37.5583,-10.9353
1.7324,-37.5678,-10.9353
1.7345,-37.5743,-10.9353
1.7372,-37.5831,-10.9353
1.7407,-37.5950,-10.9353
1.7435,-37.6054,-10.9353
1.7453,-37.6129,-10.9353
1.7472,-37.6208,-10.9353
1.7497,-37.6318,-10.9353
1.7524,-37.6439,-10.9353
1.7547,-37.6548,-10.9353
1.7564,-37.6627,-10.9353
1.7579,-37.6701,-10.9353
1.7602,-37.6806,-10.9353
1.7626,-37.6929,-10.9353
1.7648,-37.7050,-10.9353
1.7664,-37.7159,-10.9353
1.7675,-37.7235,-10.9353
1.7682,-37.7311,-10.9353
1.7687,-37.7417,-10.9353
1.7685,-37.7539,-10.9353
1.7676,-37.7641,-10.9353
1.7666,-37.7714,-10.9353
1.7651,-37.7792,-10.9353
1.7628,-37.7903,-10.9353
1.7599,-37.8025,-10.9353
1.7567,-37.8144,-10.9353
1.7542,-37.8234,-10.9353
1.7524,-37.8295,-10.9353
1.7495,-37.8388,-10.9353
1.7455,-37.8509,-10.9353
1.7423,-37.8605,-10.9353
1.7400,-37.8671,-10.9353
1.7369,-37.8757,-10.9353
1.7328,-37.8872,-10.9353
1.7294,-37.8968,-10.9353
1.7271,-37.9035,-10.9353
1.7244,-37.9119,-10.9353
1.7207,-37.9235,-10.9353
1.7173,-37.9342,-10.9353
1.7149,-37.9420,-10.9353
1.7128,-37.9494,-10.9353
1.7097,-37.9599,-10.9353
1.7061,-37.9720,-10.9353
1.7031,-37.9814,-10.9353
1.7012,-37.9877,-10.9353
1.6986,-37.9966,-10.9353
1.6949,-38.0083,-10.9353
1.6915,-38.0190,-10.9353
1.6890,-38.0266,-10.9353
1.6867,-38.0341,-10.9353
1.6836,-38.0447,-10.9353
1.6800,-38.0568,-10.9353
1.6773,-38.0664,-10.9353
1.6754,-38.0730,-10.9353
1.6732,-38.0816,-10.9353
1.6704,-38.0932,-10.9353
1.6675,-38.1054,-10.9353
1.6650,-38.1171,-10.9353
1.6633,-38.1259,-10.9353
1.6621,-38.1323,-10.9353
1.6607,-38.1418,-10.9353
1.6591,-38.1539,-10.9353
1.6580,-38.1661,-10.9353
1.6575,-38.1783,-10.9353
1.6574,-38.1905,-10.9353
1.6577,-38.2027,-10.9353
