"Open Spline TW_left: 3D PCS Points"
30.7279,57.5523,-3.6518
30.7354,57.5484,-3.6518
30.7447,57.5438,-3.6518
30.7526,57.5402,-3.6518
30.7599,57.5365,-3.6518
30.7685,57.5319,-3.6518
30.7758,57.5270,-3.6518
30.7820,57.5216,-3.6518
30.7882,57.5141,-3.6518
30.7930,57.5066,-3.6517
30.7957,57.5004,-3.6517
30.7980,57.4912,-3.6518
30.7998,57.4790,-3.6518
30.8000,57.4668,-3.6517
30.7993,57.4547,-3.6518
30.7983,57.4426,-3.6517
30.7968,57.4304,-3.6518
30.7954,57.4204,-3.6517
30.7942,57.4134,-3.6518
30.7926,57.4052,-3.6517
30.7901,57.3940,-3.6518
30.7869,57.3818,-3.6517
30.7839,57.3718,-3.6518
30.7818,57.3649,-3.6518
30.7791,57.3566,-3.6517
30.7754,57.3453,-3.6518
30.7720,57.3353,-3.6517
30.7695,57.3283,-3.6518
30.7663,57.3201,-3.6517
30.7618,57.3103,-3.6518
30.7575,57.3027,-3.6518
30.7525,57.2962,-3.6517
30.7457,57.2898,-3.6518
30.7390,57.2849,-3.6517
30.7316,57.2809,-3.6518
30.7231,57.2765,-3.6518
30.7159,57.2707,-3.6517
30.7108,57.2642,-3.6518
30.7079,57.2577,-3.6518
30.7063,57.2482,-3.6517
30.7049,57.2360,-3.6518
30.7036,57.2239,-3.6518
30.7021,57.2117,-3.6518
30.7008,57.1995,-3.6518
30.6995,57.1874,-3.6518
30.6987,57.1752,-3.6518
30.6980,57.1630,-3.6518
30.6978,57.1509,-3.6518
30.6978,57.1387,-3.6518
30.6979,57.1265,-3.6517
30.6983,57.1144,-3.6518
30.6987,57.1022,-3.6517
30.6990,57.0900,-3.6518
30.6993,57.0779,-3.6517
30.6995,57.0657,-3.6518
30.6997,57.0535,-3.6517
30.6999,57.0414,-3.6518
30.7001,57.0292,-3.6517
30.7002,57.0170,-3.6518
30.7005,57.0048,-3.6517
30.7007,56.9927,-3.6518
30.7009,56.9805,-3.6517
30.7010,56.9683,-3.6518
30.7011,56.9562,-3.6517
30.7012,56.9440,-3.6518
30.7014,56.9318,-3.6518
30.7014,56.9197,-3.6518
30.7012,56.9075,-3.6518
30.7006,56.8953,-3.6518
30.6999,56.8831,-3.6518
30.6991,56.8710,-3.6518
30.6985,56.8588,-3.6518
30.6981,56.8466,-3.6517
30.6980,56.8345,-3.6518
30.6980,56.8223,-3.6517
30.6982,56.8101,-3.6518
30.6981,56.7979,-3.6517
30.6981,56.7858,-3.6518
30.6982,56.7736,-3.6517
30.6996,56.7614,-3.6518
30.7030,56.7496,-3.6517
30.7068,56.7408,-3.6517
30.7105,56.7344,-3.6518
30.7156,56.7266,-3.6518
30.7202,56.7192,-3.6518
30.7246,56.7114,-3.6517
30.7290,56.7019,-3.6517
30.7321,56.6942,-3.6518
30.7342,56.6867,-3.6518
30.7357,56.6761,-3.6517
30.7351,56.6646,-3.6518
30.7326,56.6564,-3.6518
30.7283,56.6499,-3.6517
30.7221,56.6434,-3.6518
30.7159,56.6385,-3.6517
30.7075,56.6336,-3.6518
30.6991,56.6289,-3.6518
30.6927,56.6242,-3.6517
30.6863,56.6183,-3.6518
30.6821,56.6124,-3.6517
30.6796,56.6032,-3.6518
30.6780,56.5910,-3.6518
30.6782,56.5788,-3.6518
30.6789,56.5666,-3.6518
30.6798,56.5545,-3.6517
30.6808,56.5423,-3.6518
30.6816,56.5301,-3.6517
30.6810,56.5179,-3.6518
30.6779,56.5058,-3.6517
30.6737,56.4961,-3.6518
30.6697,56.4894,-3.6517
30.6646,56.4813,-3.6518
30.6599,56.4732,-3.6517
30.6574,56.4667,-3.6517
30.6563,56.4572,-3.6518
30.6567,56.4458,-3.6517
30.6583,56.4376,-3.6518
30.6602,56.4306,-3.6518
30.6635,56.4206,-3.6517
30.6675,56.4103,-3.6517
30.6711,56.4030,-3.6518
30.6753,56.3949,-3.6518
30.6799,56.3856,-3.6518
30.6829,56.3781,-3.6517
30.6845,56.3704,-3.6518
30.6848,56.3596,-3.6518
30.6839,56.3497,-3.6517
30.6823,56.3428,-3.6518
30.6793,56.3345,-3.6517
30.6750,56.3238,-3.6518
30.6713,56.3155,-3.6518
30.6686,56.3087,-3.6517
30.6659,56.2988,-3.6518
30.6641,56.2866,-3.6517
30.6638,56.2745,-3.6518
30.6640,56.2623,-3.6517
30.6647,56.2501,-3.6518
30.6658,56.2379,-3.6517
30.6675,56.2257,-3.6518
30.6693,56.2158,-3.6518
30.6706,56.2089,-3.6517
30.6721,56.2006,-3.6518
30.6738,56.1891,-3.6518
30.6748,56.1769,-3.6517
30.6754,56.1647,-3.6518
30.6758,56.1525,-3.6517
30.6765,56.1404,-3.6518
30.6773,56.1282,-3.6517
30.6781,56.1160,-3.6518
30.6783,56.1038,-3.6517
30.6777,56.0916,-3.6518
30.6764,56.0794,-3.6517
30.6748,56.0673,-3.6518
30.6738,56.0551,-3.6517
30.6738,56.0429,-3.6518
30.6749,56.0307,-3.6517
30.6766,56.0185,-3.6518
30.6782,56.0063,-3.6518
30.6798,55.9941,-3.6517
30.6811,55.9830,-3.6518
30.6819,55.9749,-3.6517
30.6826,55.9678,-3.6517
30.6834,55.9576,-3.6518
30.6841,55.9454,-3.6517
30.6846,55.9332,-3.6518
30.6847,55.9210,-3.6517
30.6845,55.9088,-3.6518
30.6841,55.8967,-3.6517
30.6838,55.8845,-3.6518
30.6837,55.8723,-3.6517
30.6839,55.8601,-3.6518
30.6841,55.8479,-3.6517
30.6843,55.8357,-3.6518
30.6845,55.8235,-3.6518
30.6847,55.8114,-3.6518
30.6849,55.7992,-3.6518
30.6850,55.7870,-3.6518
30.6852,55.7748,-3.6518
30.6854,55.7626,-3.6517
30.6858,55.7504,-3.6518
30.6863,55.7382,-3.6517
30.6868,55.7260,-3.6518
30.6873,55.7139,-3.6517
30.6875,55.7017,-3.6518
30.6877,55.6895,-3.6517
30.6878,55.6773,-3.6518
30.6878,55.6651,-3.6517
30.6877,55.6529,-3.6518
30.6876,55.6407,-3.6517
30.6875,55.6285,-3.6518
30.6874,55.6164,-3.6517
30.6873,55.6042,-3.6518
30.6872,55.5920,-3.6517
30.6875,55.5798,-3.6518
30.6881,55.5676,-3.6518
30.6891,55.5554,-3.6518
30.6900,55.5432,-3.6518
30.6892,55.5310,-3.6517
30.6861,55.5188,-3.6518
30.6825,55.5095,-3.6517
30.6804,55.5031,-3.6518
30.6784,55.4942,-3.6517
30.6758,55.4823,-3.6518
30.6730,55.4701,-3.6517
30.6705,55.4590,-3.6518
30.6689,55.4509,-3.6517
30.6681,55.4438,-3.6517
30.6680,55.4345,-3.6518
30.6685,55.4261,-3.6517
30.6699,55.4191,-3.6517
30.6726,55.4092,-3.6518
30.6752,55.3970,-3.6518
30.6749,55.3848,-3.6518
30.6751,55.3741,-3.6518
30.6790,55.3694,-3.6518
30.6821,55.3741,-3.6518
30.6835,55.3848,-3.6517
30.6869,55.3950,-3.6518
30.6926,55.4022,-3.6517
30.6988,55.4092,-3.6518
30.7041,55.4162,-3.6518
30.7078,55.4233,-3.6517
30.7104,55.4335,-3.6518
30.7117,55.4457,-3.6517
30.7120,55.4579,-3.6518
30.7125,55.4701,-3.6517
30.7132,55.4823,-3.6518
30.7126,55.4944,-3.6517
30.7099,55.5066,-3.6518
30.7069,55.5169,-3.6518
30.7044,55.5240,-3.6517
30.7031,55.5308,-3.6517
30.7046,55.5376,-3.6518
30.7082,55.5450,-3.6517
30.7132,55.5532,-3.6518
30.7182,55.5602,-3.6518
30.7234,55.5679,-3.6517
30.7286,55.5755,-3.6518
30.7332,55.5821,-3.6517
30.7384,55.5894,-3.6518
30.7434,55.5961,-3.6518
30.7487,55.6044,-3.6518
30.7532,55.6127,-3.6518
30.7551,55.6190,-3.6517
30.7563,55.6284,-3.6518
30.7573,55.6406,-3.6517
30.7594,55.6528,-3.6518
30.7631,55.6629,-3.6517
30.7682,55.6700,-3.6518
30.7743,55.6756,-3.6518
30.7811,55.6796,-3.6517
30.7910,55.6823,-3.6518
30.8032,55.6842,-3.6518
30.8154,55.6854,-3.6517
30.8265,55.6871,-3.6518
30.8345,55.6890,-3.6518
30.8417,55.6906,-3.6517
30.8520,55.6918,-3.6518
30.8640,55.6914,-3.6518
30.8730,55.6898,-3.6517
30.8792,55.6879,-3.6517
30.8885,55.6855,-3.6517
30.9007,55.6852,-3.6518
30.9099,55.6875,-3.6518
30.9142,55.6919,-3.6517
30.9158,55.7011,-3.6518
30.9152,55.7117,-3.6518
30.9130,55.7192,-3.6517
30.9106,55.7269,-3.6518
30.9093,55.7377,-3.6518
30.9105,55.7479,-3.6517
30.9140,55.7551,-3.6518
30.9193,55.7611,-3.6518
30.9268,55.7661,-3.6517
30.9374,55.7695,-3.6518
30.9496,55.7717,-3.6517
30.9606,55.7730,-3.6518
30.9684,55.7741,-3.6518
30.9758,55.7755,-3.6517
30.9862,55.7777,-3.6517
30.9984,55.7799,-3.6518
31.0106,55.7804,-3.6517
31.0228,55.7789,-3.6517
31.0339,55.7763,-3.6518
31.0421,55.7742,-3.6518
31.0492,55.7728,-3.6518
31.0592,55.7717,-3.6517
31.0714,55.7711,-3.6517
31.0836,55.7706,-3.6518
31.0958,55.7701,-3.6518
31.1080,55.7706,-3.6517
31.1182,55.7721,-3.6518
31.1253,55.7741,-3.6518
31.1334,55.7768,-3.6517
31.1446,55.7793,-3.6518
31.1568,55.7788,-3.6518
31.1664,55.7759,-3.6518
31.1729,55.7716,-3.6518
31.1791,55.7658,-3.6518
31.1851,55.7590,-3.6518
31.1903,55.7519,-3.6518
31.1949,55.7455,-3.6518
31.2000,55.7380,-3.6517
31.2053,55.7306,-3.6517
31.2105,55.7239,-3.6517
31.2166,55.7173,-3.6518
31.2227,55.7121,-3.6518
31.2308,55.7076,-3.6518
31.2415,55.7033,-3.6518
31.2503,55.7009,-3.6517
31.2567,55.6996,-3.6517
31.2662,55.6980,-3.6518
31.2784,55.6949,-3.6518
31.2883,55.6911,-3.6518
31.2950,55.6856,-3.6518
31.3001,55.6783,-3.6518
31.3034,55.6717,-3.6517
31.3068,55.6631,-3.6517
31.3114,55.6538,-3.6518
31.3172,55.6474,-3.6518
31.3250,55.6424,-3.6518
31.3322,55.6388,-3.6518
31.3403,55.6358,-3.6518
31.3501,55.6315,-3.6518
31.3580,55.6271,-3.6518
31.3642,55.6219,-3.6518
31.3704,55.6150,-3.6518
31.3753,55.6080,-3.6518
31.3787,55.6007,-3.6518
31.3812,55.5903,-3.6517
31.3805,55.5782,-3.6518
31.3772,55.5691,-3.6517
31.3725,55.5635,-3.6518
31.3658,55.5579,-3.6518
31.3591,55.5520,-3.6517
31.3530,55.5462,-3.6518
31.3486,55.5393,-3.6517
31.3470,55.5294,-3.6518
31.3484,55.5191,-3.6518
31.3515,55.5119,-3.6517
31.3563,55.5039,-3.6517
31.3612,55.4958,-3.6518
31.3647,55.4896,-3.6518
31.3687,55.4806,-3.6518
31.3728,55.4695,-3.6517
31.3751,55.4614,-3.6518
31.3765,55.4543,-3.6518
31.3777,55.4441,-3.6517
31.3783,55.4319,-3.6518
31.3782,55.4197,-3.6517
31.3774,55.4075,-3.6518
31.3763,55.3960,-3.6517
31.3754,55.3875,-3.6517
31.3747,55.3808,-3.6518
31.3738,55.3710,-3.6517
31.3729,55.3588,-3.6518
31.3725,55.3466,-3.6517
31.3734,55.3363,-3.6518
31.3757,55.3290,-3.6518
31.3802,55.3225,-3.6518
31.3883,55.3159,-3.6518
31.3967,55.3115,-3.6518
31.4031,55.3091,-3.6518
31.4119,55.3054,-3.6518
31.4213,55.3007,-3.6518
31.4279,55.2957,-3.6518
31.4339,55.2898,-3.6518
31.4389,55.2831,-3.6518
31.4435,55.2732,-3.6517
31.4469,55.2628,-3.6518
31.4481,55.2553,-3.6518
31.4483,55.2493,-3.6518
31.4480,55.2432,-3.6517
31.4461,55.2354,-3.6518
31.4418,55.2257,-3.6517
31.4359,55.2176,-3.6518
31.4298,55.2127,-3.6518
31.4221,55.2093,-3.6517
31.4114,55.2069,-3.6518
31.3992,55.2053,-3.6518
31.3880,55.2033,-3.6517
31.3799,55.2004,-3.6518
31.3745,55.1957,-3.6518
31.3704,55.1873,-3.6517
31.3691,55.1760,-3.6518
31.3712,55.1643,-3.6517
31.3739,55.1556,-3.6518
31.3765,55.1490,-3.6518
31.3806,55.1394,-3.6517
31.3848,55.1297,-3.6517
31.3878,55.1231,-3.6518
31.3917,55.1145,-3.6518
31.3962,55.1051,-3.6518
31.4001,55.0983,-3.6517
31.4051,55.0909,-3.6517
31.4103,55.0835,-3.6518
31.4146,55.0763,-3.6518
31.4183,55.0662,-3.6518
31.4200,55.0540,-3.6517
31.4201,55.0418,-3.6518
31.4203,55.0296,-3.6517
31.4216,55.0195,-3.6518
31.4236,55.0125,-3.6518
31.4276,55.0043,-3.6517
31.4323,54.9955,-3.6517
31.4362,54.9888,-3.6518
31.4402,54.9803,-3.6518
31.4436,54.9686,-3.6517
31.4446,54.9564,-3.6518
31.4426,54.9442,-3.6517
31.4385,54.9345,-3.6518
31.4327,54.9282,-3.6518
31.4251,54.9232,-3.6517
31.4181,54.9191,-3.6518
31.4108,54.9145,-3.6517
31.4038,54.9065,-3.6518
31.4007,54.8956,-3.6517
31.4021,54.8834,-3.6518
31.4055,54.8712,-3.6518
31.4086,54.8604,-3.6517
31.4105,54.8527,-3.6518
31.4123,54.8452,-3.6518
31.4149,54.8346,-3.6517
31.4179,54.8224,-3.6518
31.4207,54.8120,-3.6518
31.4227,54.8046,-3.6517
31.4246,54.7967,-3.6517
31.4265,54.7859,-3.6518
31.4279,54.7737,-3.6517
31.4291,54.7615,-3.6518
31.4314,54.7507,-3.6518
31.4347,54.7430,-3.6517
31.4395,54.7362,-3.6517
31.4453,54.7293,-3.6518
31.4507,54.7225,-3.6518
31.4558,54.7142,-3.6518
31.4589,54.7066,-3.6517
31.4599,54.6990,-3.6517
31.4599,54.6895,-3.6518
31.4589,54.6816,-3.6517
31.4574,54.6743,-3.6517
31.4546,54.6639,-3.6518
31.4508,54.6525,-3.6517
31.4472,54.6441,-3.6518
31.4434,54.6372,-3.6517
31.4384,54.6296,-3.6518
31.4332,54.6226,-3.6518
31.4276,54.6160,-3.6517
31.4220,54.6094,-3.6518
31.4164,54.6025,-3.6517
31.4110,54.5957,-3.6518
31.4065,54.5887,-3.6517
31.4017,54.5799,-3.6518
31.3980,54.5720,-3.6518
31.3950,54.5647,-3.6517
31.3910,54.5543,-3.6518
31.3872,54.5449,-3.6517
31.3843,54.5384,-3.6518
31.3797,54.5298,-3.6517
31.3748,54.5212,-3.6518
31.3709,54.5150,-3.6518
31.3659,54.5073,-3.6517
31.3608,54.4998,-3.6518
31.3556,54.4923,-3.6517
31.3505,54.4847,-3.6518
31.3464,54.4785,-3.6518
31.3413,54.4709,-3.6517
31.3361,54.4635,-3.6518
31.3310,54.4565,-3.6517
31.3254,54.4495,-3.6518
31.3198,54.4432,-3.6518
31.3138,54.4370,-3.6517
31.3078,54.4307,-3.6518
31.3020,54.4245,-3.6517
31.2969,54.4179,-3.6518
31.2919,54.4097,-3.6518
31.2878,54.4019,-3.6517
31.2850,54.3945,-3.6518
31.2816,54.3840,-3.6517
31.2783,54.3718,-3.6518
31.2761,54.3626,-3.6517
31.2750,54.3565,-3.6518
31.2741,54.3474,-3.6518
31.2734,54.3352,-3.6517
31.2735,54.3231,-3.6518
31.2741,54.3114,-3.6517
31.2750,54.3027,-3.6518
31.2761,54.2962,-3.6518
31.2781,54.2865,-3.6517
31.2817,54.2743,-3.6518
31.2854,54.2650,-3.6518
31.2902,54.2596,-3.6518
31.2995,54.2549,-3.6518
31.3095,54.2514,-3.6518
31.3164,54.2495,-3.6518
31.3247,54.2459,-3.6518
31.3336,54.2411,-3.6518
31.3403,54.2359,-3.6518
31.3465,54.2300,-3.6518
31.3526,54.2239,-3.6518
31.3587,54.2177,-3.6518
31.3647,54.2121,-3.6518
31.3719,54.2065,-3.6518
31.3791,54.2015,-3.6518
31.3864,54.1977,-3.6518
31.3968,54.1938,-3.6518
31.4069,54.1906,-3.6518
31.4140,54.1885,-3.6518
31.4221,54.1855,-3.6518
31.4315,54.1809,-3.6518
31.4388,54.1756,-3.6518
31.4445,54.1697,-3.6518
31.4498,54.1625,-3.6518
31.4546,54.1543,-3.6518
31.4580,54.1473,-3.6517
31.4615,54.1391,-3.6517
31.4659,54.1292,-3.6518
31.4696,54.1215,-3.6518
31.4735,54.1140,-3.6518
31.4780,54.1050,-3.6517
31.4817,54.0974,-3.6517
31.4846,54.0898,-3.6518
31.4873,54.0791,-3.6518
31.4888,54.0669,-3.6518
31.4902,54.0547,-3.6518
31.4920,54.0449,-3.6517
31.4945,54.0381,-3.6517
31.4987,54.0296,-3.6518
31.5033,54.0202,-3.6518
31.5062,54.0132,-3.6517
31.5084,54.0050,-3.6517
31.5096,53.9938,-3.6518
31.5087,53.9816,-3.6517
31.5068,53.9721,-3.6518
31.5049,53.9657,-3.6518
31.5018,53.9569,-3.6518
31.4976,53.9457,-3.6518
31.4942,53.9374,-3.6517
31.4911,53.9306,-3.6518
31.4866,53.9219,-3.6517
31.4816,53.9139,-3.6518
31.4764,53.9077,-3.6518
31.4699,53.9015,-3.6518
31.4634,53.8963,-3.6518
31.4559,53.8910,-3.6517
31.4483,53.8859,-3.6518
31.4419,53.8818,-3.6518
31.4338,53.8770,-3.6517
31.4258,53.8725,-3.6518
31.4184,53.8690,-3.6518
31.4080,53.8648,-3.6518
31.3985,53.8614,-3.6518
31.3920,53.8594,-3.6517
31.3833,53.8570,-3.6517
31.3715,53.8538,-3.6518
31.3606,53.8506,-3.6517
31.3527,53.8481,-3.6518
31.3454,53.8458,-3.6518
31.3349,53.8423,-3.6517
31.3250,53.8384,-3.6518
31.3181,53.8345,-3.6518
31.3117,53.8293,-3.6517
31.3062,53.8219,-3.6518
31.3026,53.8115,-3.6517
31.3015,53.7994,-3.6518
31.3024,53.7872,-3.6517
31.3039,53.7750,-3.6518
31.3056,53.7629,-3.6517
31.3072,53.7507,-3.6518
31.3079,53.7385,-3.6518
31.3059,53.7263,-3.6518
31.3017,53.7162,-3.6517
31.2974,53.7091,-3.6517
31.2933,53.7010,-3.6518
31.2906,53.6898,-3.6517
31.2916,53.6777,-3.6518
31.2949,53.6670,-3.6517
31.2979,53.6594,-3.6517
31.3008,53.6518,-3.6518
31.3035,53.6412,-3.6518
31.3047,53.6290,-3.6517
31.3033,53.6168,-3.6518
31.3004,53.6069,-3.6517
31.2967,53.5999,-3.6518
31.2915,53.5933,-3.6517
31.2849,53.5866,-3.6518
31.2782,53.5813,-3.6518
31.2711,53.5765,-3.6517
31.2636,53.5715,-3.6518
31.2569,53.5665,-3.6517
31.2503,53.5611,-3.6518
31.2437,53.5552,-3.6518
31.2375,53.5494,-3.6517
31.2312,53.5430,-3.6518
31.2257,53.5365,-3.6517
31.2213,53.5296,-3.6518
31.2174,53.5196,-3.6518
31.2147,53.5074,-3.6518
31.2141,53.4953,-3.6518
31.2142,53.4831,-3.6518
31.2139,53.4709,-3.6518
31.2130,53.4612,-3.6517
31.2117,53.4545,-3.6518
31.2096,53.4460,-3.6518
31.2061,53.4344,-3.6518
31.2024,53.4244,-3.6517
31.1993,53.4174,-3.6517
31.1955,53.4092,-3.6518
31.1909,53.3997,-3.6517
31.1874,53.3923,-3.6518
31.1842,53.3845,-3.6517
31.1800,53.3737,-3.6518
31.1766,53.3645,-3.6517
31.1745,53.3582,-3.6517
31.1720,53.3493,-3.6518
31.1695,53.3373,-3.6517
31.1678,53.3251,-3.6518
31.1660,53.3134,-3.6517
31.1637,53.3047,-3.6518
31.1598,53.2982,-3.6517
31.1540,53.2916,-3.6518
31.1480,53.2863,-3.6518
31.1403,53.2813,-3.6517
31.1329,53.2760,-3.6518
31.1268,53.2704,-3.6517
31.1207,53.2636,-3.6518
31.1154,53.2567,-3.6518
31.1102,53.2499,-3.6517
31.1047,53.2431,-3.6518
31.0991,53.2374,-3.6517
31.0921,53.2319,-3.6518
31.0852,53.2272,-3.6518
31.0767,53.2225,-3.6517
31.0680,53.2180,-3.6518
31.0615,53.2148,-3.6518
31.0532,53.2102,-3.6517
31.0449,53.2050,-3.6518
31.0398,53.1997,-3.6517
31.0358,53.1911,-3.6518
31.0334,53.1795,-3.6518
31.0322,53.1673,-3.6518
31.0303,53.1578,-3.6518
31.0264,53.1513,-3.6517
31.0205,53.1453,-3.6518
31.0139,53.1404,-3.6517
31.0055,53.1359,-3.6518
30.9975,53.1313,-3.6518
30.9902,53.1270,-3.6517
30.9817,53.1221,-3.6518
30.9743,53.1187,-3.6518
30.9665,53.1171,-3.6517
30.9566,53.1171,-3.6518
30.9485,53.1187,-3.6518
30.9414,53.1212,-3.6518
30.9313,53.1249,-3.6518
30.9191,53.1271,-3.6518
30.9069,53.1250,-3.6517
30.8978,53.1208,-3.6518
30.8921,53.1160,-3.6517
30.8864,53.1091,-3.6518
30.8818,53.1023,-3.6518
30.8787,53.0940,-3.6517
30.8774,53.0826,-3.6518
30.8793,53.0725,-3.6517
30.8847,53.0668,-3.6517
30.8946,53.0645,-3.6517
30.9068,53.0650,-3.6518
30.9189,53.0660,-3.6517
30.9311,53.0650,-3.6517
30.9419,53.0619,-3.6518
30.9497,53.0582,-3.6518
30.9571,53.0532,-3.6518
30.9644,53.0480,-3.6518
30.9705,53.0444,-3.6518
30.9797,53.0410,-3.6518
30.9918,53.0387,-3.6518
31.0040,53.0384,-3.6517
31.0162,53.0388,-3.6518
31.0284,53.0390,-3.6518
31.0405,53.0380,-3.6517
31.0512,53.0360,-3.6517
31.0589,53.0337,-3.6517
31.0664,53.0307,-3.6518
31.0769,53.0263,-3.6518
31.0859,53.0226,-3.6518
31.0921,53.0201,-3.6518
31.1014,53.0164,-3.6518
31.1114,53.0121,-3.6518
31.1183,53.0085,-3.6518
31.1266,53.0037,-3.6518
31.1348,52.9988,-3.6518
31.1409,52.9958,-3.6518
31.1500,52.9928,-3.6517
31.1622,52.9903,-3.6517
31.1743,52.9897,-3.6518
31.1865,52.9902,-3.6518
31.1987,52.9913,-3.6517
31.2108,52.9935,-3.6518
31.2200,52.9959,-3.6518
31.2261,52.9991,-3.6517
31.2330,53.0043,-3.6518
31.2399,53.0110,-3.6517
31.2453,53.0178,-3.6518
31.2508,53.0239,-3.6518
31.2569,53.0299,-3.6517
31.2631,53.0346,-3.6518
31.2720,53.0390,-3.6517
31.2820,53.0432,-3.6518
31.2894,53.0457,-3.6518
31.2973,53.0481,-3.6517
31.3084,53.0509,-3.6518
31.3205,53.0526,-3.6518
31.3327,53.0523,-3.6517
31.3435,53.0495,-3.6517
31.3512,53.0450,-3.6517
31.3565,53.0394,-3.6517
31.3604,53.0317,-3.6518
31.3622,53.0211,-3.6518
31.3612,53.0089,-3.6517
31.3588,52.9990,-3.6518
31.3563,52.9921,-3.6517
31.3523,52.9838,-3.6518
31.3517,52.9821,-3.6518
31.3470,52.9744,-3.6517
31.3414,52.9667,-3.6518
31.3359,52.9601,-3.6518
31.3302,52.9536,-3.6517
31.3260,52.9470,-3.6518
31.3237,52.9373,-3.6517
31.3247,52.9263,-3.6518
31.3282,52.9184,-3.6518
31.3332,52.9118,-3.6518
31.3390,52.9051,-3.6518
31.3448,52.8984,-3.6517
31.3503,52.8917,-3.6517
31.3542,52.8856,-3.6517
31.3578,52.8765,-3.6518
31.3606,52.8643,-3.6518
31.3618,52.8522,-3.6518
31.3627,52.8400,-3.6518
31.3638,52.8298,-3.6517
31.3650,52.8225,-3.6518
31.3667,52.8146,-3.6518
31.3692,52.8036,-3.6517
31.3721,52.7913,-3.6518
31.3745,52.7791,-3.6518
31.3756,52.7670,-3.6518
31.3758,52.7548,-3.6518
31.3760,52.7446,-3.6517
31.3769,52.7374,-3.6518
31.3802,52.7294,-3.6518
31.3854,52.7210,-3.6518
31.3915,52.7149,-3.6517
31.3985,52.7096,-3.6517
31.4050,52.7038,-3.6517
31.4109,52.6977,-3.6517
31.4152,52.6913,-3.6517
31.4184,52.6819,-3.6518
31.4211,52.6697,-3.6517
31.4222,52.6575,-3.6518
31.4214,52.6454,-3.6517
31.4182,52.6342,-3.6518
31.4135,52.6261,-3.6518
31.4083,52.6196,-3.6517
31.4025,52.6132,-3.6518
31.3973,52.6065,-3.6517
31.3922,52.5985,-3.6518
31.3885,52.5911,-3.6517
31.3855,52.5833,-3.6518
31.3813,52.5732,-3.6518
31.3770,52.5648,-3.6517
31.3723,52.5587,-3.6518
31.3653,52.5527,-3.6517
31.3582,52.5483,-3.6518
31.3505,52.5456,-3.6518
31.3397,52.5435,-3.6517
31.3276,52.5416,-3.6518
31.3166,52.5392,-3.6518
31.3087,52.5362,-3.6517
31.3020,52.5318,-3.6518
31.2953,52.5255,-3.6518
31.2903,52.5192,-3.6517
31.2856,52.5110,-3.6518
31.2809,52.5022,-3.6517
31.2779,52.4957,-3.6518
31.2746,52.4870,-3.6517
31.2714,52.4754,-3.6518
31.2702,52.4632,-3.6517
31.2718,52.4511,-3.6518
31.2751,52.4391,-3.6518
31.2778,52.4302,-3.6517
31.2788,52.4239,-3.6518
31.2788,52.4173,-3.6518
31.2780,52.4109,-3.6518
31.2758,52.4021,-3.6517
31.2734,52.3902,-3.6518
31.2729,52.3781,-3.6517
31.2748,52.3659,-3.6518
31.2773,52.3566,-3.6517
31.2792,52.3503,-3.6517
31.2816,52.3414,-3.6518
31.2835,52.3294,-3.6517
31.2833,52.3172,-3.6518
31.2812,52.3061,-3.6518
31.2786,52.2980,-3.6517
31.2749,52.2909,-3.6518
31.2697,52.2833,-3.6517
31.2635,52.2770,-3.6518
31.2565,52.2716,-3.6518
31.2501,52.2665,-3.6517
31.2437,52.2609,-3.6518
31.2392,52.2542,-3.6517
31.2382,52.2444,-3.6518
31.2398,52.2348,-3.6518
31.2430,52.2283,-3.6517
31.2481,52.2206,-3.6517
31.2530,52.2129,-3.6517
31.2569,52.2058,-3.6518
31.2602,52.1956,-3.6518
31.2608,52.1834,-3.6517
31.2580,52.1729,-3.6518
31.2524,52.1655,-3.6517
31.2458,52.1605,-3.6518
31.2390,52.1576,-3.6518
31.2293,52.1560,-3.6517
31.2170,52.1536,-3.6518
31.2073,52.1501,-3.6517
31.2021,52.1446,-3.6517
31.1993,52.1349,-3.6518
31.1990,52.1227,-3.6517
31.2014,52.1110,-3.6518
31.2040,52.1023,-3.6518
31.2056,52.0958,-3.6517
31.2060,52.0872,-3.6518
31.2049,52.0791,-3.6518
31.2008,52.0728,-3.6517
31.1935,52.0664,-3.6518
31.1861,52.0622,-3.6517
31.1786,52.0591,-3.6517
31.1687,52.0550,-3.6518
31.1602,52.0507,-3.6517
31.1543,52.0458,-3.6518
31.1484,52.0386,-3.6518
31.1438,52.0313,-3.6517
31.1409,52.0238,-3.6518
31.1372,52.0133,-3.6517
31.1336,52.0036,-3.6518
31.1298,51.9969,-3.6517
31.1244,51.9907,-3.6518
31.1172,51.9852,-3.6518
31.1070,51.9810,-3.6517
31.0971,51.9782,-3.6518
31.0901,51.9765,-3.6518
31.0818,51.9739,-3.6517
31.0712,51.9696,-3.6518
31.0628,51.9656,-3.6518
31.0559,51.9620,-3.6517
31.0461,51.9574,-3.6518
31.0371,51.9537,-3.6517
31.0309,51.9517,-3.6517
31.0217,51.9490,-3.6518
31.0095,51.9453,-3.6517
30.9997,51.9424,-3.6518
30.9929,51.9400,-3.6518
30.9845,51.9367,-3.6517
30.9742,51.9324,-3.6518
30.9664,51.9287,-3.6518
30.9590,51.9243,-3.6517
30.9514,51.9191,-3.6518
30.9452,51.9136,-3.6517
30.9398,51.9064,-3.6518
30.9358,51.8995,-3.6518
30.9340,51.8912,-3.6517
