"Open Spline 7: 3D PCS Points"
4.2858,-63.2737,-10.9353
4.2822,-63.2722,-10.9353
4.2886,-63.2704,-10.9353
4.2974,-63.2678,-10.9353
4.3092,-63.2640,-10.9353
4.3189,-63.2609,-10.9353
4.3256,-63.2585,-10.9353
4.3342,-63.2553,-10.9353
4.3450,-63.2512,-10.9353
4.3533,-63.2478,-10.9353
4.3602,-63.2446,-10.9353
4.3690,-63.2399,-10.9353
4.3770,-63.2356,-10.9353
4.3842,-63.2314,-10.9353
4.3925,-63.2267,-10.9353
4.3996,-63.2225,-10.9353
4.4077,-63.2176,-10.9353
4.4158,-63.2128,-10.9353
4.4220,-63.2094,-10.9353
4.4303,-63.2045,-10.9353
4.4386,-63.1999,-10.9353
4.4456,-63.1957,-10.9353
4.4535,-63.1909,-10.9353
4.4605,-63.1862,-10.9353
4.4678,-63.1812,-10.9353
4.4751,-63.1758,-10.9353
4.4817,-63.1706,-10.9353
4.4884,-63.1649,-10.9353
4.4947,-63.1592,-10.9353
4.5011,-63.1534,-10.9353
4.5072,-63.1476,-10.9353
4.5133,-63.1415,-10.9353
4.5195,-63.1356,-10.9353
4.5262,-63.1300,-10.9353
4.5325,-63.1248,-10.9353
4.5396,-63.1194,-10.9353
4.5465,-63.1141,-10.9353
4.5535,-63.1088,-10.9353
4.5606,-63.1033,-10.9353
4.5669,-63.0978,-10.9353
4.5733,-63.0919,-10.9353
4.5798,-63.0862,-10.9353
4.5863,-63.0804,-10.9353
4.5927,-63.0748,-10.9353
4.5994,-63.0691,-10.9353
4.6055,-63.0640,-10.9353
4.6122,-63.0585,-10.9353
4.6191,-63.0527,-10.9353
4.6254,-63.0470,-10.9353
4.6318,-63.0411,-10.9353
4.6383,-63.0354,-10.9353
4.6448,-63.0297,-10.9353
4.6515,-63.0240,-10.9353
4.6581,-63.0186,-10.9353
4.6652,-63.0131,-10.9353
4.6725,-63.0080,-10.9353
4.6787,-63.0032,-10.9353
4.6856,-62.9979,-10.9353
4.6925,-62.9924,-10.9353
4.6991,-62.9869,-10.9353
4.7058,-62.9810,-10.9353
4.7118,-62.9750,-10.9353
4.7178,-62.9687,-10.9353
4.7236,-62.9623,-10.9353
4.7293,-62.9555,-10.9353
4.7347,-62.9486,-10.9353
4.7397,-62.9424,-10.9353
4.7453,-62.9359,-10.9353
4.7510,-62.9293,-10.9353
4.7566,-62.9227,-10.9353
4.7624,-62.9162,-10.9353
4.7681,-62.9096,-10.9353
4.7738,-62.9030,-10.9353
4.7793,-62.8964,-10.9353
4.7850,-62.8897,-10.9353
4.7908,-62.8830,-10.9353
4.7963,-62.8764,-10.9353
4.8016,-62.8700,-10.9353
4.8072,-62.8634,-10.9353
4.8129,-62.8570,-10.9353
4.8186,-62.8507,-10.9353
4.8250,-62.8444,-10.9353
4.8314,-62.8386,-10.9353
4.8375,-62.8328,-10.9353
4.8438,-62.8268,-10.9353
4.8494,-62.8207,-10.9353
4.8551,-62.8139,-10.9353
4.8602,-62.8071,-10.9353
4.8653,-62.7993,-10.9353
4.8704,-62.7915,-10.9353
4.8743,-62.7852,-10.9353
4.8794,-62.7775,-10.9353
4.8845,-62.7702,-10.9353
4.8899,-62.7631,-10.9353
4.8952,-62.7560,-10.9353
4.9005,-62.7493,-10.9353
4.9060,-62.7423,-10.9353
4.9107,-62.7360,-10.9353
4.9161,-62.7290,-10.9353
4.9215,-62.7219,-10.9353
4.9269,-62.7144,-10.9353
4.9319,-62.7070,-10.9353
4.9360,-62.7005,-10.9353
4.9408,-62.6918,-10.9353
4.9451,-62.6836,-10.9353
4.9487,-62.6767,-10.9353
4.9536,-62.6684,-10.9353
4.9583,-62.6609,-10.9353
4.9636,-62.6538,-10.9353
4.9689,-62.6467,-10.9353
4.9732,-62.6400,-10.9353
4.9777,-62.6309,-10.9353
4.9818,-62.6223,-10.9353
4.9849,-62.6157,-10.9353
4.9896,-62.6072,-10.9353
4.9946,-62.5994,-10.9353
4.9999,-62.5921,-10.9353
5.0051,-62.5848,-10.9353
5.0096,-62.5788,-10.9353
5.0148,-62.5716,-10.9353
5.0203,-62.5643,-10.9353
5.0256,-62.5575,-10.9353
5.0311,-62.5506,-10.9353
5.0363,-62.5434,-10.9353
5.0412,-62.5357,-10.9353
5.0450,-62.5289,-10.9353
5.0491,-62.5205,-10.9353
5.0537,-62.5113,-10.9353
5.0573,-62.5045,-10.9353
5.0617,-62.4961,-10.9353
5.0663,-62.4870,-10.9353
5.0695,-62.4800,-10.9353
5.0728,-62.4718,-10.9353
5.0768,-62.4605,-10.9353
5.0802,-62.4514,-10.9353
5.0825,-62.4453,-10.9353
5.0862,-62.4361,-10.9353
5.0907,-62.4261,-10.9353
5.0942,-62.4189,-10.9353
5.0986,-62.4108,-10.9353
5.1034,-62.4022,-10.9353
5.1069,-62.3954,-10.9353
5.1104,-62.3870,-10.9353
5.1147,-62.3761,-10.9353
5.1178,-62.3677,-10.9353
5.1206,-62.3609,-10.9353
5.1250,-62.3514,-10.9353
5.1295,-62.3424,-10.9353
5.1327,-62.3361,-10.9353
5.1373,-62.3269,-10.9353
5.1416,-62.3175,-10.9353
5.1440,-62.3111,-10.9353
5.1463,-62.3023,-10.9353
5.1480,-62.2904,-10.9353
5.1488,-62.2783,-10.9353
5.1501,-62.2661,-10.9353
5.1526,-62.2543,-10.9353
5.1551,-62.2456,-10.9353
5.1576,-62.2391,-10.9353
5.1618,-62.2296,-10.9353
5.1664,-62.2204,-10.9353
5.1698,-62.2141,-10.9353
5.1748,-62.2056,-10.9353
5.1795,-62.1972,-10.9353
5.1825,-62.1907,-10.9353
5.1856,-62.1811,-10.9353
5.1885,-62.1689,-10.9353
5.1906,-62.1568,-10.9353
5.1923,-62.1469,-10.9353
5.1935,-62.1401,-10.9353
5.1955,-62.1318,-10.9353
5.1986,-62.1203,-10.9353
5.2023,-62.1094,-10.9353
5.2055,-62.1016,-10.9353
5.2085,-62.0942,-10.9353
5.2125,-62.0839,-10.9353
5.2160,-62.0737,-10.9353
5.2184,-62.0664,-10.9353
5.2206,-62.0584,-10.9353
5.2237,-62.0474,-10.9353
5.2271,-62.0353,-10.9353
5.2296,-62.0259,-10.9353
5.2312,-62.0195,-10.9353
5.2331,-62.0107,-10.9353
5.2353,-61.9988,-10.9353
5.2373,-61.9866,-10.9353
5.2394,-61.9745,-10.9353
5.2415,-61.9631,-10.9353
5.2431,-61.9549,-10.9353
5.2444,-61.9480,-10.9353
5.2463,-61.9380,-10.9353
5.2485,-61.9259,-10.9353
5.2504,-61.9137,-10.9353
5.2520,-61.9015,-10.9353
5.2534,-61.8894,-10.9353
5.2546,-61.8772,-10.9353
5.2555,-61.8660,-10.9353
5.2561,-61.8579,-10.9353
5.2569,-61.8508,-10.9353
5.2583,-61.8408,-10.9353
5.2604,-61.8286,-10.9353
5.2629,-61.8165,-10.9353
5.2657,-61.8046,-10.9353
5.2681,-61.7957,-10.9353
5.2700,-61.7893,-10.9353
5.2725,-61.7800,-10.9353
5.2755,-61.7679,-10.9353
5.2783,-61.7557,-10.9353
5.2804,-61.7460,-10.9353
5.2819,-61.7393,-10.9353
5.2840,-61.7308,-10.9353
5.2870,-61.7192,-10.9353
5.2906,-61.7084,-10.9353
5.2938,-61.7005,-10.9353
5.2971,-61.6932,-10.9353
5.3016,-61.6838,-10.9353
5.3058,-61.6758,-10.9353
5.3093,-61.6687,-10.9353
5.3136,-61.6586,-10.9353
5.3174,-61.6494,-10.9353
5.3197,-61.6433,-10.9353
5.3229,-61.6343,-10.9353
5.3269,-61.6222,-10.9353
5.3298,-61.6126,-10.9353
5.3319,-61.6060,-10.9353
5.3346,-61.5974,-10.9353
5.3384,-61.5858,-10.9353
5.3418,-61.5760,-10.9353
5.3442,-61.5692,-10.9353
5.3472,-61.5608,-10.9353
5.3513,-61.5493,-10.9353
5.3547,-61.5401,-10.9353
5.3571,-61.5338,-10.9353
5.3606,-61.5249,-10.9353
5.3647,-61.5133,-10.9353
5.3677,-61.5047,-10.9353
5.3701,-61.4982,-10.9353
5.3734,-61.4887,-10.9353
5.3776,-61.4776,-10.9353
5.3806,-61.4694,-10.9353
5.3829,-61.4624,-10.9353
5.3858,-61.4524,-10.9353
5.3886,-61.4402,-10.9353
5.3912,-61.4286,-10.9353
5.3932,-61.4200,-10.9353
5.3946,-61.4134,-10.9353
5.3970,-61.4038,-10.9353
5.3999,-61.3917,-10.9353
5.4028,-61.3795,-10.9353
5.4052,-61.3700,-10.9353
5.4066,-61.3635,-10.9353
5.4082,-61.3548,-10.9353
5.4102,-61.3431,-10.9353
5.4119,-61.3309,-10.9353
5.4139,-61.3188,-10.9353
5.4162,-61.3067,-10.9353
5.4181,-61.2975,-10.9353
5.4197,-61.2912,-10.9353
5.4223,-61.2823,-10.9353
5.4256,-61.2703,-10.9353
5.4286,-61.2581,-10.9353
5.4305,-61.2461,-10.9353
5.4312,-61.2339,-10.9353
5.4312,-61.2218,-10.9353
5.4311,-61.2096,-10.9353
5.4313,-61.1975,-10.9353
5.4317,-61.1874,-10.9353
5.4320,-61.1803,-10.9353
5.4324,-61.1722,-10.9353
5.4330,-61.1611,-10.9353
5.4338,-61.1489,-10.9353
5.4345,-61.1368,-10.9353
5.4351,-61.1246,-10.9353
5.4359,-61.1125,-10.9353
5.4364,-61.1168,-10.9353
5.4372,-61.1056,-10.9353
5.4382,-61.0934,-10.9353
5.4393,-61.0813,-10.9353
5.4404,-61.0691,-10.9353
5.4415,-61.0570,-10.9353
5.4423,-61.0448,-10.9353
5.4424,-61.0327,-10.9353
5.4420,-61.0205,-10.9353
5.4411,-61.0084,-10.9353
5.4403,-60.9962,-10.9353
5.4397,-60.9840,-10.9353
5.4393,-60.9719,-10.9353
5.4392,-60.9597,-10.9353
5.4397,-60.9476,-10.9353
5.4410,-60.9354,-10.9353
5.4425,-60.9233,-10.9353
5.4439,-60.9111,-10.9353
5.4444,-60.8989,-10.9353
5.4446,-60.8868,-10.9353
5.4445,-60.8746,-10.9353
5.4443,-60.8625,-10.9353
5.4437,-60.8503,-10.9353
5.4425,-60.8381,-10.9353
5.4408,-60.8260,-10.9353
5.4391,-60.8154,-10.9353
5.4380,-60.8078,-10.9353
5.4372,-60.8002,-10.9353
5.4364,-60.7895,-10.9353
5.4361,-60.7773,-10.9353
5.4363,-60.7652,-10.9353
5.4369,-60.7530,-10.9353
5.4377,-60.7423,-10.9353
5.4385,-60.7347,-10.9353
5.4397,-60.7271,-10.9353
5.4415,-60.7165,-10.9353
5.4442,-60.7044,-10.9353
5.4475,-60.6929,-10.9353
5.4503,-60.6843,-10.9353
5.4527,-60.6777,-10.9353
5.4559,-60.6680,-10.9353
5.4600,-60.6563,-10.9353
5.4629,-60.6477,-10.9353
5.4646,-60.6412,-10.9353
5.4666,-60.6316,-10.9353
5.4684,-60.6195,-10.9353
5.4693,-60.6073,-10.9353
5.4698,-60.5951,-10.9353
5.4697,-60.5830,-10.9353
5.4689,-60.5708,-10.9353
5.4670,-60.5587,-10.9353
5.4650,-60.5497,-10.9353
5.4630,-60.5434,-10.9353
5.4596,-60.5342,-10.9353
5.4555,-60.5233,-10.9353
5.4524,-60.5154,-10.9353
5.4498,-60.5081,-10.9353
5.4463,-60.4976,-10.9353
5.4433,-60.4854,-10.9353
5.4417,-60.4733,-10.9353
5.4414,-60.4611,-10.9353
5.4423,-60.4489,-10.9353
5.4439,-60.4368,-10.9353
5.4461,-60.4246,-10.9353
5.4485,-60.4125,-10.9353
5.4509,-60.4007,-10.9353
5.4526,-60.3919,-10.9353
5.4538,-60.3855,-10.9353
5.4550,-60.3760,-10.9353
5.4564,-60.3639,-10.9353
5.4574,-60.3517,-10.9353
5.4578,-60.3395,-10.9353
5.4575,-60.3274,-10.9353
5.4567,-60.3152,-10.9353
5.4554,-60.3030,-10.9353
5.4543,-60.2939,-10.9353
5.4531,-60.2878,-10.9353
5.4510,-60.2787,-10.9353
5.4479,-60.2664,-10.9353
5.4447,-60.2553,-10.9353
5.4422,-60.2473,-10.9353
5.4395,-60.2401,-10.9353
5.4355,-60.2299,-10.9353
5.4317,-60.2201,-10.9353
5.4292,-60.2134,-10.9353
5.4259,-60.2049,-10.9353
5.4219,-60.1935,-10.9353
5.4190,-60.1846,-10.9353
5.4170,-60.1782,-10.9353
5.4144,-60.1688,-10.9353
5.4111,-60.1567,-10.9353
5.4085,-60.1448,-10.9353
5.4068,-60.1360,-10.9353
5.4055,-60.1296,-10.9353
5.4040,-60.1201,-10.9353
5.4021,-60.1079,-10.9353
5.4002,-60.0957,-10.9353
5.3984,-60.0835,-10.9353
5.3966,-60.0714,-10.9353
5.3952,-60.0620,-10.9353
5.3942,-60.0557,-10.9353
5.3929,-60.0468,-10.9353
5.3907,-60.0348,-10.9353
5.3883,-60.0227,-10.9353
5.3855,-60.0109,-10.9353
5.3832,-60.0023,-10.9353
5.3810,-59.9957,-10.9353
5.3770,-59.9860,-10.9353
5.3729,-59.9763,-10.9353
5.3697,-59.9695,-10.9353
5.3650,-59.9609,-10.9353
5.3604,-59.9524,-10.9353
5.3571,-59.9463,-10.9353
5.3524,-59.9373,-10.9353
5.3480,-59.9284,-10.9353
5.3452,-59.9221,-10.9353
5.3414,-59.9126,-10.9353
5.3376,-59.9016,-10.9353
5.3351,-59.8937,-10.9353
5.3334,-59.8864,-10.9353
5.3315,-59.8761,-10.9353
5.3295,-59.8639,-10.9353
5.3280,-59.8518,-10.9353
5.3268,-59.8396,-10.9353
5.3262,-59.8273,-10.9353
5.3263,-59.8151,-10.9353
5.3272,-59.8030,-10.9353
5.3287,-59.7909,-10.9353
5.3306,-59.7787,-10.9353
5.3327,-59.7665,-10.9353
5.3346,-59.7565,-10.9353
5.3361,-59.7495,-10.9353
5.3377,-59.7412,-10.9353
5.3399,-59.7300,-10.9353
5.3419,-59.7178,-10.9353
5.3435,-59.7057,-10.9353
5.3447,-59.6935,-10.9353
5.3461,-59.6814,-10.9353
5.3475,-59.6705,-10.9353
5.3485,-59.6626,-10.9353
5.3496,-59.6552,-10.9353
5.3512,-59.6448,-10.9353
5.3532,-59.6327,-10.9353
5.3559,-59.6205,-10.9353
5.3588,-59.6098,-10.9353
5.3611,-59.6021,-10.9353
5.3636,-59.5946,-10.9353
5.3670,-59.5840,-10.9353
5.3704,-59.5719,-10.9353
5.3729,-59.5627,-10.9353
5.3741,-59.5566,-10.9353
5.3753,-59.5476,-10.9353
5.3769,-59.5354,-10.9353
5.3785,-59.5232,-10.9353
5.3809,-59.5111,-10.9353
5.3838,-59.5003,-10.9353
5.3862,-59.4925,-10.9353
5.3887,-59.4850,-10.9353
5.3919,-59.4746,-10.9353
5.3954,-59.4624,-10.9353
5.3980,-59.4533,-10.9353
5.3998,-59.4471,-10.9353
5.4022,-59.4380,-10.9353
5.4046,-59.4259,-10.9353
5.4055,-59.4138,-10.9353
5.4040,-59.4015,-10.9353
5.4012,-59.3919,-10.9353
5.3979,-59.3854,-10.9353
5.3929,-59.3777,-10.9353
5.3878,-59.3700,-10.9353
5.3837,-59.3629,-10.9353
5.3791,-59.3532,-10.9353
5.3759,-59.3445,-10.9353
5.3740,-59.3378,-10.9353
5.3719,-59.3282,-10.9353
5.3698,-59.3160,-10.9353
5.3683,-59.3038,-10.9353
5.3672,-59.2916,-10.9353
5.3665,-59.2795,-10.9353
5.3660,-59.2673,-10.9353
5.3654,-59.2551,-10.9353
5.3647,-59.2444,-10.9353
5.3638,-59.2367,-10.9353
5.3627,-59.2291,-10.9353
5.3611,-59.2185,-10.9353
5.3592,-59.2062,-10.9353
5.3573,-59.1941,-10.9353
5.3552,-59.1819,-10.9353
5.3533,-59.1718,-10.9353
5.3519,-59.1648,-10.9353
5.3499,-59.1566,-10.9353
5.3475,-59.1453,-10.9353
5.3449,-59.1331,-10.9353
5.3425,-59.1218,-10.9353
5.3406,-59.1137,-10.9353
5.3386,-59.1066,-10.9353
5.3360,-59.0964,-10.9353
5.3329,-59.0843,-10.9353
5.3304,-59.0734,-10.9353
5.3285,-59.0655,-10.9353
5.3270,-59.0581,-10.9353
5.3250,-59.0476,-10.9353
5.3231,-59.0354,-10.9353
5.3216,-59.0232,-10.9353
5.3201,-59.0110,-10.9353
5.3185,-58.9993,-10.9353
5.3172,-58.9906,-10.9353
5.3160,-58.9840,-10.9353
5.3141,-58.9745,-10.9353
5.3114,-58.9622,-10.9353
5.3084,-58.9500,-10.9353
5.3059,-58.9407,-10.9353
5.3042,-58.9345,-10.9353
5.3016,-58.9255,-10.9353
5.2982,-58.9133,-10.9353
5.2953,-58.9020,-10.9353
5.2934,-58.8937,-10.9353
5.2925,-58.8867,-10.9353
5.2924,-58.8767,-10.9353
5.2930,-58.8676,-10.9353
5.2943,-58.8614,-10.9353
5.2982,-58.8523,-10.9353
5.3029,-58.8429,-10.9353
5.3077,-58.8364,-10.9353
5.3133,-58.8299,-10.9353
5.3192,-58.8235,-10.9353
5.3250,-58.8170,-10.9353
5.3305,-58.8105,-10.9353
5.3351,-58.8027,-10.9353
5.3391,-58.7917,-10.9353
5.3408,-58.7795,-10.9353
5.3399,-58.7674,-10.9353
5.3369,-58.7552,-10.9353
5.3332,-58.7454,-10.9353
5.3293,-58.7386,-10.9353
5.3242,-58.7318,-10.9353
5.3180,-58.7250,-10.9353
5.3117,-58.7191,-10.9353
5.3054,-58.7133,-10.9353
5.2990,-58.7072,-10.9353
5.2935,-58.7012,-10.9353
5.2879,-58.6935,-10.9353
5.2834,-58.6857,-10.9353
5.2804,-58.6791,-10.9353
5.2768,-58.6694,-10.9353
5.2730,-58.6586,-10.9353
5.2705,-58.6509,-10.9353
5.2678,-58.6433,-10.9353
5.2647,-58.6327,-10.9353
5.2619,-58.6205,-10.9353
5.2601,-58.6083,-10.9353
5.2592,-58.5961,-10.9353
5.2592,-58.5839,-10.9353
5.2591,-58.5718,-10.9353
5.2590,-58.5626,-10.9353
5.2585,-58.5565,-10.9353
5.2577,-58.5473,-10.9353
5.2569,-58.5352,-10.9353
5.2573,-58.5231,-10.9353
5.2586,-58.5140,-10.9353
5.2600,-58.5078,-10.9353
5.2628,-58.4986,-10.9353
5.2668,-58.4864,-10.9353
5.2701,-58.4770,-10.9353
5.2727,-58.4706,-10.9353
5.2764,-58.4618,-10.9353
5.2807,-58.4517,-10.9353
5.2842,-58.4442,-10.9353
5.2882,-58.4365,-10.9353
5.2928,-58.4276,-10.9353
5.2970,-58.4204,-10.9353
5.3019,-58.4126,-10.9353
5.3069,-58.4046,-10.9353
5.3110,-58.3985,-10.9353
5.3162,-58.3911,-10.9353
5.3212,-58.3837,-10.9353
5.3263,-58.3760,-10.9353
5.3315,-58.3685,-10.9353
5.3356,-58.3622,-10.9353
5.3403,-58.3538,-10.9353
5.3450,-58.3456,-10.9353
5.3483,-58.3387,-10.9353
5.3522,-58.3286,-10.9353
5.3558,-58.3181,-10.9353
5.3582,-58.3106,-10.9353
5.3603,-58.3028,-10.9353
5.3630,-58.2921,-10.9353
5.3660,-58.2800,-10.9353
5.3688,-58.2696,-10.9353
5.3708,-58.2623,-10.9353
5.3736,-58.2543,-10.9353
5.3780,-58.2437,-10.9353
5.3819,-58.2348,-10.9353
5.3849,-58.2285,-10.9353
5.3896,-58.2193,-10.9353
5.3940,-58.2104,-10.9353
5.3974,-58.2042,-10.9353
5.4021,-58.1954,-10.9353
5.4067,-58.1869,-10.9353
5.4104,-58.1803,-10.9353
5.4153,-58.1719,-10.9353
5.4197,-58.1640,-10.9353
5.4238,-58.1566,-10.9353
5.4286,-58.1480,-10.9353
5.4324,-58.1405,-10.9353
5.4359,-58.1327,-10.9353
5.4404,-58.1224,-10.9353
5.4440,-58.1137,-10.9353
5.4462,-58.1072,-10.9353
5.4494,-58.0977,-10.9353
5.4531,-58.0855,-10.9353
5.4558,-58.0757,-10.9353
5.4576,-58.0689,-10.9353
5.4592,-58.0605,-10.9353
5.4613,-58.0490,-10.9353
5.4630,-58.0368,-10.9353
5.4641,-58.0246,-10.9353
5.4647,-58.0124,-10.9353
5.4647,-58.0002,-10.9353
5.4639,-57.9881,-10.9353
5.4624,-57.9759,-10.9353
5.4602,-57.9644,-10.9353
5.4584,-57.9561,-10.9353
5.4564,-57.9492,-10.9353
5.4534,-57.9392,-10.9353
5.4498,-57.9273,-10.9353
5.4469,-57.9184,-10.9353
5.4449,-57.9120,-10.9353
5.4418,-57.9026,-10.9353
5.4381,-57.8903,-10.9353
5.4354,-57.8807,-10.9353
5.4336,-57.8742,-10.9353
5.4314,-57.8655,-10.9353
5.4289,-57.8537,-10.9353
5.4266,-57.8416,-10.9353
5.4247,-57.8293,-10.9353
5.4233,-57.8191,-10.9353
5.4223,-57.8119,-10.9353
5.4215,-57.8038,-10.9353
5.4201,-57.7927,-10.9353
5.4189,-57.7805,-10.9353
5.4176,-57.7683,-10.9353
5.4160,-57.7561,-10.9353
5.4141,-57.7439,-10.9353
5.4121,-57.7340,-10.9353
5.4104,-57.7269,-10.9353
5.4077,-57.7186,-10.9353
5.4037,-57.7073,-10.9353
5.4002,-57.6982,-10.9353
5.3970,-57.6921,-10.9353
5.3921,-57.6842,-10.9353
5.3866,-57.6766,-10.9353
5.3810,-57.6704,-10.9353
5.3746,-57.6642,-10.9353
5.3681,-57.6588,-10.9353
5.3609,-57.6532,-10.9353
5.3538,-57.6480,-10.9353
5.3476,-57.6432,-10.9353
5.3407,-57.6378,-10.9353
5.3340,-57.6320,-10.9353
5.3279,-57.6261,-10.9353
5.3218,-57.6192,-10.9353
5.3165,-57.6121,-10.9353
5.3124,-57.6060,-10.9353
5.3075,-57.5973,-10.9353
5.3032,-57.5887,-10.9353
5.3004,-57.5820,-10.9353
5.2971,-57.5724,-10.9353
5.2938,-57.5603,-10.9353
5.2923,-57.5481,-10.9353
5.2925,-57.5359,-10.9353
5.2942,-57.5237,-10.9353
5.2970,-57.5115,-10.9353
5.3001,-57.5008,-10.9353
5.3027,-57.4931,-10.9353
5.3053,-57.4857,-10.9353
5.3088,-57.4751,-10.9353
5.3125,-57.4643,-10.9353
5.3151,-57.4566,-10.9353
5.3177,-57.4491,-10.9353
5.3212,-57.4386,-10.9353
5.3249,-57.4281,-10.9353
5.3277,-57.4205,-10.9353
5.3307,-57.4128,-10.9353
5.3349,-57.4022,-10.9353
5.3385,-57.3929,-10.9353
5.3409,-57.3867,-10.9353
5.3437,-57.3777,-10.9353
5.3474,-57.3657,-10.9353
5.3504,-57.3553,-10.9353
5.3526,-57.3479,-10.9353
5.3550,-57.3401,-10.9353
5.3582,-57.3292,-10.9353
5.3618,-57.3178,-10.9353
5.3645,-57.3094,-10.9353
5.3666,-57.3027,-10.9353
5.3697,-57.2928,-10.9353
5.3734,-57.2806,-10.9353
5.3762,-57.2713,-10.9353
5.3781,-57.2650,-10.9353
5.3802,-57.2561,-10.9353
5.3832,-57.2442,-10.9353
5.3861,-57.2320,-10.9353
5.3885,-57.2223,-10.9353
5.3904,-57.2156,-10.9353
5.3926,-57.2070,-10.9353
5.3959,-57.1955,-10.9353
5.3994,-57.1846,-10.9353
5.4021,-57.1766,-10.9353
5.4045,-57.1694,-10.9353
5.4073,-57.1591,-10.9353
5.4102,-57.1469,-10.9353
5.4126,-57.1354,-10.9353
5.4145,-57.1268,-10.9353
5.4164,-57.1202,-10.9353
5.4202,-57.1105,-10.9353
5.4247,-57.1008,-10.9353
5.4282,-57.0942,-10.9353
5.4316,-57.0857,-10.9353
5.4347,-57.0741,-10.9353
5.4356,-57.0619,-10.9353
5.4347,-57.0497,-10.9353
5.4334,-57.0375,-10.9353
5.4330,-57.0254,-10.9353
5.4341,-57.0132,-10.9353
5.4365,-57.0010,-10.9353
5.4388,-56.9913,-10.9353
5.4408,-56.9847,-10.9353
5.4431,-56.9761,-10.9353
5.4460,-56.9646,-10.9353
5.4489,-56.9525,-10.9353
5.4513,-56.9422,-10.9353
5.4529,-56.9350,-10.9353
5.4545,-56.9270,-10.9353
5.4561,-56.9160,-10.9353
5.4573,-56.9038,-10.9353
5.4580,-56.8916,-10.9353
5.4584,-56.8794,-10.9353
5.4588,-56.8673,-10.9353
5.4596,-56.8551,-10.9353
5.4607,-56.8430,-10.9353
5.4621,-56.8309,-10.9353
5.4636,-56.8187,-10.9353
5.4648,-56.8073,-10.9353
5.4657,-56.7989,-10.9353
5.4663,-56.7921,-10.9353
5.4671,-56.7822,-10.9353
5.4680,-56.7701,-10.9353
5.4689,-56.7579,-10.9353
5.4700,-56.7457,-10.9353
5.4712,-56.7336,-10.9353
5.4725,-56.7214,-10.9353
5.4738,-56.7092,-10.9353
5.4748,-56.6971,-10.9353
5.4760,-56.6850,-10.9353
5.4771,-56.6729,-10.9353
5.4781,-56.6607,-10.9353
5.4786,-56.6506,-10.9353
5.4791,-56.6436,-10.9353
5.4794,-56.6354,-10.9353
5.4795,-56.6242,-10.9353
5.4795,-56.6136,-10.9353
5.4792,-56.6061,-10.9353
5.4789,-56.5984,-10.9353
5.4784,-56.5878,-10.9353
5.4776,-56.5756,-10.9353
5.4768,-56.5634,-10.9353
5.4759,-56.5512,-10.9353
5.4750,-56.5390,-10.9353
5.4740,-56.5269,-10.9353
5.4731,-56.5147,-10.9353
5.4723,-56.5026,-10.9353
5.4713,-56.4904,-10.9353
5.4701,-56.4782,-10.9353
5.4688,-56.4685,-10.9353
5.4677,-56.4618,-10.9353
5.4660,-56.4533,-10.9353
5.4639,-56.4418,-10.9353
5.4616,-56.4296,-10.9353
5.4592,-56.4174,-10.9353
5.4572,-56.4076,-10.9353
5.4560,-56.4009,-10.9353
5.4543,-56.3924,-10.9353
5.4522,-56.3809,-10.9353
5.4499,-56.3688,-10.9353
5.4474,-56.3566,-10.9353
5.4455,-56.3469,-10.9353
5.4439,-56.3403,-10.9353
5.4421,-56.3317,-10.9353
5.4401,-56.3201,-10.9353
5.4384,-56.3079,-10.9353
5.4367,-56.2958,-10.9353
5.4353,-56.2836,-10.9353
5.4340,-56.2725,-10.9353
5.4361,-56.2710,-10.9353
5.4348,-56.2589,-10.9353
5.4337,-56.2493,-10.9353
5.4331,-56.2428,-10.9353
5.4322,-56.2341,-10.9353
5.4310,-56.2224,-10.9353
5.4296,-56.2102,-10.9353
5.4280,-56.1980,-10.9353
5.4259,-56.1859,-10.9353
5.4237,-56.1745,-10.9353
5.4220,-56.1662,-10.9353
5.4203,-56.1593,-10.9353
5.4178,-56.1494,-10.9353
5.4145,-56.1371,-10.9353
5.4116,-56.1271,-10.9353
5.4094,-56.1201,-10.9353
5.4067,-56.1119,-10.9353
5.4031,-56.1006,-10.9353
5.4000,-56.0902,-10.9353
5.3977,-56.0829,-10.9353
5.3954,-56.0750,-10.9353
5.3923,-56.0641,-10.9353
5.3891,-56.0523,-10.9353
5.3867,-56.0436,-10.9353
5.3846,-56.0370,-10.9353
5.3815,-56.0275,-10.9353
5.3777,-56.0157,-10.9353
5.3749,-56.0069,-10.9353
5.3727,-56.0005,-10.9353
5.3698,-55.9910,-10.9353
5.3660,-55.9788,-10.9353
5.3631,-55.9696,-10.9353
5.3611,-55.9636,-10.9353
5.3578,-55.9544,-10.9353
5.3539,-55.9429,-10.9353
5.3508,-55.9345,-10.9353
5.3483,-55.9277,-10.9353
5.3452,-55.9178,-10.9353
5.3422,-55.9057,-10.9353
5.3407,-55.8935,-10.9353
5.3405,-55.8813,-10.9353
5.3411,-55.8692,-10.9353
5.3422,-55.8570,-10.9353
5.3436,-55.8449,-10.9353
5.3453,-55.8327,-10.9353
5.3476,-55.8205,-10.9353
5.3498,-55.8108,-10.9353
5.3517,-55.8041,-10.9353
5.3543,-55.7956,-10.9353
5.3578,-55.7842,-10.9353
5.3612,-55.7730,-10.9353
5.3634,-55.7649,-10.9353
5.3649,-55.7578,-10.9353
5.3670,-55.7477,-10.9353
