"Open Spline 7: 3D PCS Points"
4.9342,-54.2534,-10.9353
4.9300,-54.2463,-10.9353
4.9258,-54.2381,-10.9353
4.9214,-54.2290,-10.9353
4.9181,-54.2219,-10.9353
4.9147,-54.2137,-10.9353
4.9107,-54.2028,-10.9353
4.9075,-54.1940,-10.9353
4.9052,-54.1875,-10.9353
4.9016,-54.1780,-10.9353
4.8975,-54.1677,-10.9353
4.8943,-54.1604,-10.9353
4.8906,-54.1524,-10.9353
4.8862,-54.1426,-10.9353
4.8829,-54.1349,-10.9353
4.8801,-54.1274,-10.9353
4.8767,-54.1168,-10.9353
4.8738,-54.1045,-10.9353
4.8717,-54.0953,-10.9353
4.8706,-54.0891,-10.9353
4.8695,-54.0801,-10.9353
4.8687,-54.0680,-10.9353
4.8693,-54.0558,-10.9353
4.8706,-54.0461,-10.9353
4.8722,-54.0395,-10.9353
4.8747,-54.0309,-10.9353
4.8785,-54.0193,-10.9353
4.8821,-54.0092,-10.9353
4.8846,-54.0021,-10.9353
4.8876,-53.9941,-10.9353
4.8921,-53.9845,-10.9353
4.8972,-53.9771,-10.9353
4.9031,-53.9714,-10.9353
4.9102,-53.9657,-10.9353
4.9175,-53.9604,-10.9353
4.9229,-53.9551,-10.9353
4.9284,-53.9471,-10.9353
4.9329,-53.9392,-10.9353
4.9364,-53.9323,-10.9353
4.9413,-53.9245,-10.9353
4.9481,-53.9176,-10.9353
4.9557,-53.9128,-10.9353
4.9624,-53.9098,-10.9353
4.9710,-53.9065,-10.9353
4.9808,-53.9023,-10.9353
4.9882,-53.8975,-10.9353
4.9941,-53.8920,-10.9353
4.9992,-53.8846,-10.9353
5.0031,-53.8743,-10.9353
5.0046,-53.8621,-10.9353
5.0027,-53.8499,-10.9353
4.9990,-53.8397,-10.9353
4.9947,-53.8326,-10.9353
4.9893,-53.8258,-10.9353
4.9837,-53.8191,-10.9353
4.9782,-53.8115,-10.9353
4.9735,-53.8037,-10.9353
4.9707,-53.7975,-10.9353
4.9682,-53.7884,-10.9353
4.9652,-53.7764,-10.9353
4.9626,-53.7647,-10.9353
4.9603,-53.7560,-10.9353
4.9590,-53.7494,-10.9353
4.9579,-53.7397,-10.9353
4.9573,-53.7275,-10.9353
4.9569,-53.7153,-10.9353
4.9558,-53.7031,-10.9353
4.9533,-53.6909,-10.9353
4.9504,-53.6809,-10.9353
4.9478,-53.6741,-10.9353
4.9447,-53.6657,-10.9353
4.9405,-53.6549,-10.9353
4.9372,-53.6463,-10.9353
4.9343,-53.6396,-10.9353
4.9297,-53.6309,-10.9353
4.9248,-53.6230,-10.9353
4.9197,-53.6165,-10.9353
4.9137,-53.6100,-10.9353
4.9076,-53.6040,-10.9353
4.9015,-53.5981,-10.9353
4.8952,-53.5913,-10.9353
4.8900,-53.5846,-10.9353
4.8869,-53.5779,-10.9353
4.8856,-53.5683,-10.9353
4.8863,-53.5565,-10.9353
4.8883,-53.5478,-10.9353
4.8903,-53.5414,-10.9353
4.8943,-53.5318,-10.9353
4.8989,-53.5223,-10.9353
4.9041,-53.5161,-10.9353
4.9106,-53.5106,-10.9353
4.9170,-53.5059,-10.9353
4.9247,-53.5011,-10.9353
4.9325,-53.4958,-10.9353
4.9384,-53.4904,-10.9353
4.9440,-53.4825,-10.9353
4.9483,-53.4724,-10.9353
4.9505,-53.4644,-10.9353
4.9514,-53.4572,-10.9353
4.9525,-53.4471,-10.9353
4.9540,-53.4349,-10.9353
4.9558,-53.4227,-10.9353
4.9584,-53.4105,-10.9353
4.9613,-53.4001,-10.9353
4.9637,-53.3929,-10.9353
4.9659,-53.3850,-10.9353
4.9677,-53.3741,-10.9353
4.9676,-53.3619,-10.9353
4.9659,-53.3517,-10.9353
4.9636,-53.3445,-10.9353
4.9606,-53.3363,-10.9353
4.9570,-53.3252,-10.9353
4.9541,-53.3134,-10.9353
4.9525,-53.3046,-10.9353
4.9517,-53.2981,-10.9353
4.9499,-53.2885,-10.9353
4.9461,-53.2766,-10.9353
4.9419,-53.2676,-10.9353
4.9373,-53.2612,-10.9353
4.9316,-53.2546,-10.9353
4.9263,-53.2483,-10.9353
4.9207,-53.2412,-10.9353
4.9158,-53.2343,-10.9353
4.9108,-53.2268,-10.9353
4.9054,-53.2194,-10.9353
4.9000,-53.2137,-10.9353
4.8926,-53.2080,-10.9353
4.8850,-53.2031,-10.9353
4.8783,-53.1982,-10.9353
4.8714,-53.1921,-10.9353
4.8679,-53.1859,-10.9353
4.8673,-53.1790,-10.9353
4.8683,-53.1722,-10.9353
4.8716,-53.1645,-10.9353
4.8764,-53.1547,-10.9353
4.8803,-53.1467,-10.9353
4.8825,-53.1396,-10.9353
4.8837,-53.1294,-10.9353
4.8834,-53.1172,-10.9353
4.8820,-53.1072,-10.9353
4.8810,-53.1001,-10.9353
4.8801,-53.0919,-10.9353
4.8798,-53.0805,-10.9353
4.8805,-53.0698,-10.9353
4.8816,-53.0623,-10.9353
4.8828,-53.0547,-10.9353
4.8848,-53.0441,-10.9353
4.8874,-53.0319,-10.9353
4.8907,-53.0209,-10.9353
4.8941,-53.0131,-10.9353
4.8980,-53.0058,-10.9353
4.9030,-52.9976,-10.9353
4.9072,-52.9905,-10.9353
4.9113,-52.9823,-10.9353
4.9157,-52.9721,-10.9353
4.9186,-52.9638,-10.9353
4.9206,-52.9569,-10.9353
4.9225,-52.9469,-10.9353
4.9241,-52.9348,-10.9353
4.9250,-52.9226,-10.9353
4.9258,-52.9104,-10.9353
4.9270,-52.8983,-10.9353
4.9284,-52.8861,-10.9353
4.9298,-52.8739,-10.9353
4.9306,-52.8617,-10.9353
4.9305,-52.8495,-10.9353
4.9299,-52.8373,-10.9353
4.9294,-52.8251,-10.9353
4.9303,-52.8135,-10.9353
4.9323,-52.8048,-10.9353
4.9355,-52.7983,-10.9353
4.9406,-52.7907,-10.9353
4.9463,-52.7837,-10.9353
4.9521,-52.7773,-10.9353
4.9578,-52.7709,-10.9353
4.9635,-52.7634,-10.9353
4.9685,-52.7560,-10.9353
4.9714,-52.7497,-10.9353
4.9735,-52.7403,-10.9353
4.9738,-52.7281,-10.9353
4.9720,-52.7185,-10.9353
4.9691,-52.7119,-10.9353
4.9642,-52.7046,-10.9353
4.9583,-52.6973,-10.9353
4.9525,-52.6914,-10.9353
4.9456,-52.6856,-10.9353
4.9388,-52.6801,-10.9353
4.9326,-52.6745,-10.9353
4.9266,-52.6675,-10.9353
4.9223,-52.6603,-10.9353
4.9211,-52.6538,-10.9353
4.9221,-52.6472,-10.9353
4.9261,-52.6403,-10.9353
4.9318,-52.6332,-10.9353
4.9371,-52.6272,-10.9353
4.9426,-52.6199,-10.9353
4.9472,-52.6127,-10.9353
4.9507,-52.6048,-10.9353
4.9542,-52.5938,-10.9353
4.9569,-52.5818,-10.9353
4.9587,-52.5696,-10.9353
4.9593,-52.5574,-10.9353
4.9591,-52.5452,-10.9353
4.9584,-52.5330,-10.9353
4.9572,-52.5208,-10.9353
4.9560,-52.5086,-10.9353
4.9545,-52.4964,-10.9353
4.9529,-52.4842,-10.9353
4.9513,-52.4720,-10.9353
4.9498,-52.4604,-10.9353
4.9489,-52.4517,-10.9353
4.9484,-52.4451,-10.9353
4.9481,-52.4355,-10.9353
4.9483,-52.4246,-10.9353
4.9490,-52.4168,-10.9353
4.9504,-52.4094,-10.9353
4.9535,-52.3989,-10.9353
4.9577,-52.3882,-10.9353
4.9614,-52.3804,-10.9353
4.9648,-52.3730,-10.9353
4.9691,-52.3626,-10.9353
4.9726,-52.3526,-10.9353
4.9743,-52.3455,-10.9353
4.9754,-52.3373,-10.9353
4.9759,-52.3261,-10.9353
4.9755,-52.3147,-10.9353
4.9747,-52.3064,-10.9353
4.9735,-52.2995,-10.9353
4.9708,-52.2896,-10.9353
4.9669,-52.2781,-10.9353
4.9634,-52.2698,-10.9353
4.9597,-52.2629,-10.9353
4.9551,-52.2542,-10.9353
4.9509,-52.2464,-10.9353
4.9472,-52.2390,-10.9353
4.9430,-52.2285,-10.9353
4.9398,-52.2195,-10.9353
4.9382,-52.2133,-10.9353
4.9372,-52.2040,-10.9353
4.9369,-52.1917,-10.9353
4.9379,-52.1806,-10.9353
4.9391,-52.1724,-10.9353
4.9405,-52.1654,-10.9353
4.9425,-52.1553,-10.9353
4.9451,-52.1432,-10.9353
4.9479,-52.1311,-10.9353
4.9505,-52.1210,-10.9353
4.9524,-52.1139,-10.9353
4.9545,-52.1057,-10.9353
4.9572,-52.0946,-10.9353
4.9602,-52.0825,-10.9353
4.9628,-52.0714,-10.9353
4.9646,-52.0634,-10.9353
4.9660,-52.0562,-10.9353
4.9676,-52.0460,-10.9353
4.9694,-52.0339,-10.9353
4.9708,-52.0218,-10.9353
4.9723,-52.0096,-10.9353
4.9740,-51.9974,-10.9353
4.9760,-51.9862,-10.9353
4.9776,-51.9780,-10.9353
4.9790,-51.9710,-10.9353
4.9809,-51.9610,-10.9353
4.9829,-51.9489,-10.9353
4.9843,-51.9367,-10.9353
4.9849,-51.9246,-10.9353
4.9849,-51.9124,-10.9353
4.9844,-51.9002,-10.9353
4.9835,-51.8881,-10.9353
4.9825,-51.8759,-10.9353
4.9815,-51.8637,-10.9353
4.9809,-51.8516,-10.9353
4.9807,-51.8394,-10.9353
4.9806,-51.8272,-10.9353
4.9805,-51.8151,-10.9353
4.9802,-51.8032,-10.9353
4.9799,-51.7942,-10.9353
4.9796,-51.7879,-10.9353
4.9792,-51.7785,-10.9353
4.9790,-51.7663,-10.9353
4.9790,-51.7542,-10.9353
4.9795,-51.7421,-10.9353
4.9801,-51.7331,-10.9353
4.9809,-51.7270,-10.9353
4.9826,-51.7178,-10.9353
4.9852,-51.7057,-10.9353
4.9882,-51.6935,-10.9353
4.9909,-51.6823,-10.9353
4.9929,-51.6742,-10.9353
4.9943,-51.6672,-10.9353
4.9963,-51.6572,-10.9353
4.9983,-51.6450,-10.9353
4.9999,-51.6328,-10.9353
5.0002,-51.6207,-10.9353
4.9994,-51.6085,-10.9353
4.9977,-51.5964,-10.9353
4.9959,-51.5842,-10.9353
4.9947,-51.5746,-10.9353
4.9939,-51.5681,-10.9353
4.9928,-51.5594,-10.9353
4.9912,-51.5477,-10.9353
4.9892,-51.5355,-10.9353
4.9871,-51.5234,-10.9353
4.9848,-51.5115,-10.9353
4.9831,-51.5027,-10.9353
4.9819,-51.4963,-10.9353
4.9799,-51.4868,-10.9353
4.9775,-51.4747,-10.9353
4.9755,-51.4625,-10.9353
4.9741,-51.4504,-10.9353
4.9737,-51.4383,-10.9353
4.9749,-51.4377,-10.9353
4.9749,-51.4256,-10.9353
4.9760,-51.4134,-10.9353
4.9782,-51.4013,-10.9353
4.9813,-51.3891,-10.9353
4.9841,-51.3801,-10.9353
4.9862,-51.3739,-10.9353
4.9894,-51.3649,-10.9353
4.9936,-51.3533,-10.9353
4.9968,-51.3446,-10.9353
4.9990,-51.3381,-10.9353
5.0021,-51.3286,-10.9353
5.0059,-51.3165,-10.9353
5.0087,-51.3066,-10.9353
5.0105,-51.2998,-10.9353
5.0125,-51.2914,-10.9353
5.0147,-51.2801,-10.9353
5.0167,-51.2680,-10.9353
5.0183,-51.2558,-10.9353
5.0195,-51.2437,-10.9353
5.0205,-51.2315,-10.9353
5.0212,-51.2194,-10.9353
5.0215,-51.2072,-10.9353
5.0216,-51.1950,-10.9353
5.0213,-51.1829,-10.9353
5.0209,-51.1707,-10.9353
5.0203,-51.1586,-10.9353
5.0195,-51.1464,-10.9353
5.0188,-51.1342,-10.9353
5.0182,-51.1221,-10.9353
5.0176,-51.1099,-10.9353
5.0173,-51.0978,-10.9353
5.0170,-51.0856,-10.9353
5.0167,-51.0734,-10.9353
5.0163,-51.0613,-10.9353
5.0156,-51.0491,-10.9353
5.0146,-51.0369,-10.9353
5.0136,-51.0272,-10.9353
5.0127,-51.0205,-10.9353
5.0112,-51.0119,-10.9353
5.0089,-51.0004,-10.9353
5.0062,-50.9882,-10.9353
5.0036,-50.9769,-10.9353
5.0016,-50.9687,-10.9353
4.9997,-50.9617,-10.9353
4.9969,-50.9516,-10.9353
4.9936,-50.9393,-10.9353
4.9910,-50.9294,-10.9353
4.9894,-50.9224,-10.9353
4.9876,-50.9141,-10.9353
4.9852,-50.9028,-10.9353
4.9826,-50.8906,-10.9353
4.9801,-50.8798,-10.9353
4.9780,-50.8721,-10.9353
4.9758,-50.8646,-10.9353
4.9722,-50.8540,-10.9353
4.9685,-50.8433,-10.9353
4.9661,-50.8358,-10.9353
4.9644,-50.8281,-10.9353
4.9627,-50.8174,-10.9353
4.9613,-50.8052,-10.9353
4.9600,-50.7930,-10.9353
4.9585,-50.7809,-10.9353
4.9570,-50.7687,-10.9353
4.9556,-50.7585,-10.9353
4.9547,-50.7514,-10.9353
4.9536,-50.7432,-10.9353
4.9523,-50.7321,-10.9353
4.9511,-50.7199,-10.9353
4.9501,-50.7078,-10.9353
4.9495,-50.6956,-10.9353
4.9490,-50.6834,-10.9353
4.9487,-50.6712,-10.9353
4.9486,-50.6591,-10.9353
4.9488,-50.6469,-10.9353
4.9496,-50.6347,-10.9353
4.9514,-50.6226,-10.9353
4.9538,-50.6115,-10.9353
4.9560,-50.6035,-10.9353
4.9582,-50.5964,-10.9353
4.9612,-50.5862,-10.9353
4.9642,-50.5740,-10.9353
4.9668,-50.5619,-10.9353
4.9683,-50.5523,-10.9353
4.9693,-50.5456,-10.9353
4.9706,-50.5370,-10.9353
4.9722,-50.5254,-10.9353
4.9731,-50.5133,-10.9353
4.9727,-50.5011,-10.9353
4.9712,-50.4910,-10.9353
4.9693,-50.4839,-10.9353
4.9665,-50.4758,-10.9353
4.9631,-50.4645,-10.9353
4.9607,-50.4523,-10.9353
4.9601,-50.4401,-10.9353
4.9611,-50.4279,-10.9353
4.9628,-50.4158,-10.9353
4.9649,-50.4036,-10.9353
4.9669,-50.3915,-10.9353
4.9689,-50.3802,-10.9353
4.9706,-50.3720,-10.9353
4.9726,-50.3650,-10.9353
4.9764,-50.3550,-10.9353
4.9807,-50.3452,-10.9353
4.9841,-50.3383,-10.9353
4.9888,-50.3301,-10.9353
4.9938,-50.3217,-10.9353
4.9974,-50.3156,-10.9353
5.0023,-50.3075,-10.9353
5.0073,-50.2993,-10.9353
5.0114,-50.2924,-10.9353
5.0162,-50.2837,-10.9353
5.0203,-50.2761,-10.9353
5.0241,-50.2686,-10.9353
5.0287,-50.2592,-10.9353
5.0326,-50.2512,-10.9353
5.0357,-50.2441,-10.9353
5.0401,-50.2340,-10.9353
5.0440,-50.2247,-10.9353
5.0463,-50.2184,-10.9353
5.0491,-50.2095,-10.9353
5.0523,-50.1976,-10.9353
5.0550,-50.1854,-10.9353
5.0570,-50.1747,-10.9353
5.0582,-50.1671,-10.9353
5.0591,-50.1595,-10.9353
5.0600,-50.1489,-10.9353
5.0606,-50.1368,-10.9353
5.0608,-50.1246,-10.9353
5.0606,-50.1125,-10.9353
5.0600,-50.1002,-10.9353
5.0593,-50.0909,-10.9353
5.0587,-50.0847,-10.9353
5.0574,-50.0757,-10.9353
5.0553,-50.0636,-10.9353
5.0529,-50.0515,-10.9353
5.0504,-50.0392,-10.9353
5.0484,-50.0294,-10.9353
5.0472,-50.0227,-10.9353
5.0459,-50.0142,-10.9353
5.0444,-50.0026,-10.9353
5.0433,-49.9905,-10.9353
5.0426,-49.9783,-10.9353
5.0421,-49.9661,-10.9353
5.0420,-49.9539,-10.9353
5.0420,-49.9417,-10.9353
5.0421,-49.9296,-10.9353
5.0427,-49.9174,-10.9353
5.0436,-49.9052,-10.9353
5.0452,-49.8930,-10.9353
5.0470,-49.8808,-10.9353
5.0486,-49.8717,-10.9353
5.0496,-49.8656,-10.9353
5.0512,-49.8565,-10.9353
5.0533,-49.8444,-10.9353
5.0554,-49.8322,-10.9353
5.0575,-49.8200,-10.9353
5.0596,-49.8079,-10.9353
5.0612,-49.7962,-10.9353
5.0620,-49.7877,-10.9353
5.0622,-49.7837,-10.9353
5.0621,-49.7796,-10.9353
5.0609,-49.7709,-10.9353
5.0587,-49.7591,-10.9353
5.0555,-49.7469,-10.9353
5.0525,-49.7368,-10.9353
5.0500,-49.7296,-10.9353
5.0463,-49.7215,-10.9353
5.0417,-49.7125,-10.9353
5.0371,-49.7058,-10.9353
5.0317,-49.6992,-10.9353
5.0258,-49.6925,-10.9353
5.0200,-49.6861,-10.9353
5.0141,-49.6799,-10.9353
5.0084,-49.6734,-10.9353
5.0026,-49.6671,-10.9353
4.9968,-49.6603,-10.9353
4.9914,-49.6536,-10.9353
4.9859,-49.6467,-10.9353
4.9805,-49.6399,-10.9353
4.9757,-49.6335,-10.9353
4.9703,-49.6265,-10.9353
4.9651,-49.6196,-10.9353
4.9598,-49.6124,-10.9353
4.9546,-49.6054,-10.9353
4.9494,-49.5979,-10.9353
4.9443,-49.5906,-10.9353
4.9402,-49.5844,-10.9353
4.9353,-49.5765,-10.9353
4.9305,-49.5687,-10.9353
4.9261,-49.5611,-10.9353
4.9214,-49.5528,-10.9353
4.9176,-49.5457,-10.9353
4.9135,-49.5374,-10.9353
4.9092,-49.5280,-10.9353
4.9062,-49.5207,-10.9353
4.9033,-49.5127,-10.9353
4.9004,-49.5016,-10.9353
4.8985,-49.4893,-10.9353
4.8977,-49.4772,-10.9353
4.8980,-49.4650,-10.9353
4.8991,-49.4529,-10.9353
4.9006,-49.4407,-10.9353
4.9024,-49.4285,-10.9353
4.9041,-49.4163,-10.9353
4.9056,-49.4041,-10.9353
4.9066,-49.3920,-10.9353
4.9072,-49.3798,-10.9353
4.9074,-49.3676,-10.9353
4.9075,-49.3554,-10.9353
4.9075,-49.3432,-10.9353
4.9079,-49.3323,-10.9353
4.9084,-49.3245,-10.9353
4.9091,-49.3171,-10.9353
4.9107,-49.3067,-10.9353
4.9131,-49.2946,-10.9353
4.9161,-49.2824,-10.9353
4.9192,-49.2722,-10.9353
4.9215,-49.2651,-10.9353
4.9247,-49.2570,-10.9353
4.9291,-49.2467,-10.9353
4.9330,-49.2384,-10.9353
4.9365,-49.2316,-10.9353
4.9412,-49.2227,-10.9353
4.9455,-49.2148,-10.9353
4.9494,-49.2076,-10.9353
4.9541,-49.1988,-10.9353
4.9582,-49.1910,-10.9353
4.9613,-49.1836,-10.9353
4.9648,-49.1732,-10.9353
4.9674,-49.1610,-10.9353
4.9684,-49.1488,-10.9353
4.9685,-49.1366,-10.9353
4.9684,-49.1244,-10.9353
4.9686,-49.1123,-10.9353
4.9697,-49.1003,-10.9353
4.9712,-49.0914,-10.9353
4.9727,-49.0851,-10.9353
4.9750,-49.0758,-10.9353
4.9770,-49.0636,-10.9353
4.9772,-49.0514,-10.9353
4.9754,-49.0395,-10.9353
4.9731,-49.0306,-10.9353
4.9711,-49.0242,-10.9353
4.9682,-49.0147,-10.9353
4.9656,-49.0025,-10.9353
4.9646,-48.9904,-10.9353
4.9650,-48.9782,-10.9353
4.9665,-48.9660,-10.9353
4.9690,-48.9538,-10.9353
4.9716,-48.9438,-10.9353
4.9737,-48.9370,-10.9353
4.9768,-48.9287,-10.9353
4.9811,-48.9176,-10.9353
4.9848,-48.9089,-10.9353
4.9871,-48.9025,-10.9353
4.9895,-48.8930,-10.9353
4.9920,-48.8809,-10.9353
4.9937,-48.8687,-10.9353
4.9949,-48.8566,-10.9353
4.9959,-48.8444,-10.9353
4.9967,-48.8322,-10.9353
4.9973,-48.8200,-10.9353
4.9975,-48.8078,-10.9353
4.9971,-48.7956,-10.9353
4.9963,-48.7834,-10.9353
4.9952,-48.7712,-10.9353
4.9939,-48.7590,-10.9353
4.9923,-48.7468,-10.9353
4.9907,-48.7346,-10.9353
4.9892,-48.7238,-10.9353
4.9878,-48.7161,-10.9353
4.9861,-48.7086,-10.9353
4.9847,-48.6979,-10.9353
4.9854,-48.6878,-10.9353
4.9891,-48.6806,-10.9353
4.9948,-48.6749,-10.9353
5.0021,-48.6700,-10.9353
5.0107,-48.6654,-10.9353
5.0179,-48.6613,-10.9353
5.0260,-48.6566,-10.9353
5.0343,-48.6518,-10.9353
5.0405,-48.6480,-10.9353
5.0480,-48.6431,-10.9353
5.0554,-48.6362,-10.9353
5.0603,-48.6294,-10.9353
5.0631,-48.6229,-10.9353
5.0656,-48.6134,-10.9353
5.0693,-48.6021,-10.9353
5.0735,-48.5938,-10.9353
5.0785,-48.5872,-10.9353
5.0843,-48.5804,-10.9353
5.0888,-48.5743,-10.9353
5.0931,-48.5650,-10.9353
5.0965,-48.5528,-10.9353
5.0973,-48.5406,-10.9353
5.0969,-48.5284,-10.9353
5.0959,-48.5162,-10.9353
5.0937,-48.5040,-10.9353
5.0904,-48.4941,-10.9353
5.0855,-48.4871,-10.9353
5.0793,-48.4816,-10.9353
5.0728,-48.4774,-10.9353
5.0636,-48.4730,-10.9353
5.0548,-48.4683,-10.9353
5.0495,-48.4635,-10.9353
5.0442,-48.4545,-10.9353
5.0403,-48.4454,-10.9353
5.0389,-48.4391,-10.9353
5.0376,-48.4300,-10.9353
5.0358,-48.4180,-10.9353
5.0337,-48.4058,-10.9353
5.0309,-48.3947,-10.9353
5.0280,-48.3866,-10.9353
5.0244,-48.3794,-10.9353
5.0197,-48.3706,-10.9353
5.0158,-48.3629,-10.9353
5.0130,-48.3553,-10.9353
5.0107,-48.3447,-10.9353
5.0094,-48.3325,-10.9353
5.0084,-48.3203,-10.9353
5.0066,-48.3094,-10.9353
5.0041,-48.3017,-10.9353
4.9998,-48.2943,-10.9353
4.9943,-48.2868,-10.9353
4.9889,-48.2810,-10.9353
4.9826,-48.2751,-10.9353
4.9765,-48.2685,-10.9353
4.9714,-48.2609,-10.9353
4.9678,-48.2537,-10.9353
4.9658,-48.2455,-10.9353
4.9643,-48.2344,-10.9353
4.9630,-48.2222,-10.9353
4.9604,-48.2105,-10.9353
4.9573,-48.2018,-10.9353
4.9538,-48.1952,-10.9353
4.9490,-48.1874,-10.9353
4.9441,-48.1799,-10.9353
4.9391,-48.1720,-10.9353
4.9344,-48.1639,-10.9353
4.9311,-48.1576,-10.9353
4.9271,-48.1486,-10.9353
4.9231,-48.1375,-10.9353
4.9209,-48.1294,-10.9353
4.9197,-48.1223,-10.9353
4.9192,-48.1121,-10.9353
4.9196,-48.0999,-10.9353
4.9203,-48.0893,-10.9353
4.9210,-48.0817,-10.9353
4.9224,-48.0740,-10.9353
4.9251,-48.0634,-10.9353
4.9291,-48.0515,-10.9353
4.9326,-48.0426,-10.9353
4.9349,-48.0363,-10.9353
4.9370,-48.0270,-10.9353
4.9381,-48.0148,-10.9353
4.9370,-48.0026,-10.9353
4.9353,-47.9928,-10.9353
4.9338,-47.9861,-10.9353
4.9323,-47.9776,-10.9353
4.9317,-47.9660,-10.9353
4.9325,-47.9541,-10.9353
4.9342,-47.9452,-10.9353
4.9367,-47.9388,-10.9353
4.9415,-47.9312,-10.9353
4.9489,-47.9240,-10.9353
4.9566,-47.9194,-10.9353
4.9631,-47.9169,-10.9353
4.9720,-47.9142,-10.9353
4.9828,-47.9102,-10.9353
4.9910,-47.9062,-10.9353
4.9977,-47.9014,-10.9353
5.0042,-47.8955,-10.9353
5.0095,-47.8895,-10.9353
5.0148,-47.8811,-10.9353
5.0194,-47.8726,-10.9353
5.0218,-47.8665,-10.9353
5.0245,-47.8573,-10.9353
5.0271,-47.8451,-10.9353
5.0288,-47.8329,-10.9353
5.0296,-47.8207,-10.9353
5.0296,-47.8085,-10.9353
5.0289,-47.7964,-10.9353
5.0274,-47.7842,-10.9353
5.0253,-47.7720,-10.9353
5.0232,-47.7619,-10.9353
5.0215,-47.7549,-10.9353
5.0192,-47.7466,-10.9353
5.0160,-47.7353,-10.9353
5.0128,-47.7240,-10.9353
5.0105,-47.7157,-10.9353
5.0085,-47.7087,-10.9353
5.0058,-47.6987,-10.9353
5.0027,-47.6865,-10.9353
5.0003,-47.6748,-10.9353
4.9988,-47.6660,-10.9353
4.9978,-47.6594,-10.9353
4.9967,-47.6498,-10.9353
4.9957,-47.6377,-10.9353
4.9953,-47.6255,-10.9353
4.9954,-47.6133,-10.9353
4.9959,-47.6011,-10.9353
4.9967,-47.5889,-10.9353
4.9980,-47.5769,-10.9353
4.9990,-47.5678,-10.9353
4.9999,-47.5616,-10.9353
5.0012,-47.5525,-10.9353
5.0031,-47.5403,-10.9353
5.0054,-47.5282,-10.9353
5.0081,-47.5160,-10.9353
5.0107,-47.5060,-10.9353
5.0126,-47.4991,-10.9353
5.0150,-47.4908,-10.9353
5.0184,-47.4796,-10.9353
5.0219,-47.4686,-10.9353
5.0246,-47.4606,-10.9353
5.0270,-47.4534,-10.9353
5.0306,-47.4431,-10.9353
5.0345,-47.4325,-10.9353
5.0373,-47.4248,-10.9353
5.0397,-47.4173,-10.9353
5.0427,-47.4067,-10.9353
5.0459,-47.3946,-10.9353
5.0484,-47.3841,-10.9353
5.0501,-47.3765,-10.9353
5.0516,-47.3688,-10.9353
5.0536,-47.3582,-10.9353
5.0557,-47.3461,-10.9353
5.0577,-47.3339,-10.9353
5.0595,-47.3217,-10.9353
5.0612,-47.3095,-10.9353
5.0624,-47.2998,-10.9353
5.0633,-47.2931,-10.9353
5.0643,-47.2847,-10.9353
5.0655,-47.2731,-10.9353
5.0668,-47.2610,-10.9353
5.0680,-47.2488,-10.9353
5.0692,-47.2366,-10.9353
5.0706,-47.2245,-10.9353
5.0720,-47.2123,-10.9353
5.0735,-47.2001,-10.9353
5.0749,-47.1880,-10.9353
5.0761,-47.1789,-10.9353
5.0768,-47.1728,-10.9353
5.0773,-47.1637,-10.9353
5.0779,-47.1515,-10.9353
5.0776,-47.1406,-10.9353
5.0769,-47.1327,-10.9353
5.0757,-47.1254,-10.9353
5.0733,-47.1149,-10.9353
5.0695,-47.1029,-10.9353
5.0662,-47.0939,-10.9353
5.0633,-47.0876,-10.9353
5.0587,-47.0792,-10.9353
5.0538,-47.0708,-10.9353
5.0491,-47.0639,-10.9353
5.0439,-47.0567,-10.9353
5.0387,-47.0504,-10.9353
5.0331,-47.0439,-10.9353
5.0271,-47.0375,-10.9353
5.0209,-47.0313,-10.9353
5.0150,-47.0253,-10.9353
5.0090,-47.0190,-10.9353
5.0035,-47.0129,-10.9353
4.9979,-47.0060,-10.9353
4.9928,-46.9991,-10.9353
4.9880,-46.9912,-10.9353
4.9833,-46.9830,-10.9353
4.9802,-46.9764,-10.9353
4.9770,-46.9677,-10.9353
4.9739,-46.9559,-10.9353
4.9716,-46.9436,-10.9353
4.9700,-46.9342,-10.9353
4.9687,-46.9278,-10.9353
4.9662,-46.9190,-10.9353
4.9621,-46.9081,-10.9353
4.9579,-46.9001,-10.9353
4.9530,-46.8930,-10.9353
4.9476,-46.8858,-10.9353
4.9435,-46.8796,-10.9353
4.9391,-46.8703,-10.9353
4.9358,-46.8582,-10.9353
4.9351,-46.8460,-10.9353
4.9351,-46.8339,-10.9353
4.9346,-46.8238,-10.9353
4.9336,-46.8168,-10.9353
4.9315,-46.8085,-10.9353
4.9280,-46.7973,-10.9353
4.9247,-46.7851,-10.9353
4.9243,-46.7730,-10.9353
4.9275,-46.7608,-10.9353
4.9317,-46.7501,-10.9353
4.9346,-46.7424,-10.9353
4.9364,-46.7350,-10.9353
4.9374,-46.7245,-10.9353
4.9369,-46.7123,-10.9353
4.9358,-46.7030,-10.9353
4.9346,-46.6967,-10.9353
4.9328,-46.6877,-10.9353
4.9305,-46.6758,-10.9353
4.9287,-46.6636,-10.9353
4.9276,-46.6515,-10.9353
4.9271,-46.6393,-10.9353
4.9269,-46.6272,-10.9353
4.9272,-46.6150,-10.9353
4.9282,-46.6029,-10.9353
4.9312,-46.5910,-10.9353
4.9330,-46.5933,-10.9353
4.9367,-46.5849,-10.9353
4.9414,-46.5795,-10.9353
4.9491,-46.5742,-10.9353
