"Point Cloud STW65_FR_Left: 3D PCS Points"
14.0499,22.2912,-21.5398
14.0543,22.3015,-21.5398
14.0567,22.3100,-21.5398
14.0573,22.3159,-21.5398
14.0572,22.3219,-21.5398
14.0566,22.3288,-21.5398
14.0553,22.3387,-21.5398
14.0535,22.3509,-21.5398
14.0520,22.3631,-21.5398
14.0510,22.3752,-21.5398
14.0506,22.3874,-21.5398
14.0509,22.3996,-21.5398
14.0518,22.4118,-21.5397
14.0537,22.4239,-21.5397
14.0559,22.4336,-21.5397
14.0576,22.4403,-21.5397
14.0602,22.4488,-21.5397
14.0644,22.4603,-21.5397
14.0681,22.4693,-21.5397
14.0705,22.4755,-21.5397
14.0734,22.4848,-21.5397
14.0766,22.4970,-21.5397
14.0790,22.5092,-21.5397
14.0805,22.5198,-21.5397
14.0814,22.5275,-21.5397
14.0822,22.5350,-21.5397
14.0831,22.5457,-21.5397
14.0843,22.5579,-21.5397
14.0855,22.5700,-21.5397
14.0870,22.5822,-21.5397
14.0890,22.5944,-21.5397
14.0913,22.6058,-21.5397
14.0932,22.6142,-21.5397
14.0948,22.6210,-21.5398
14.0972,22.6309,-21.5398
14.1008,22.6431,-21.5398
14.1042,22.6525,-21.5398
14.1066,22.6590,-21.5398
14.1097,22.6677,-21.5398
14.1140,22.6785,-21.5398
14.1174,22.6866,-21.5398
14.1201,22.6938,-21.5398
14.1237,22.7039,-21.5398
14.1275,22.7144,-21.5398
14.1301,22.7219,-21.5398
14.1322,22.7296,-21.5398
14.1344,22.7404,-21.5398
14.1359,22.7526,-21.5397
14.1361,22.7647,-21.5397
14.1350,22.7769,-21.5397
14.1329,22.7891,-21.5397
14.1309,22.7983,-21.5397
14.1292,22.8046,-21.5397
14.1265,22.8136,-21.5397
14.1232,22.8256,-21.5397
14.1205,22.8378,-21.5397
14.1186,22.8471,-21.5397
14.1173,22.8533,-21.5397
14.1155,22.8623,-21.5397
14.1136,22.8743,-21.5397
14.1124,22.8865,-21.5397
14.1120,22.8987,-21.5397
14.1122,22.9108,-21.5397
14.1128,22.9230,-21.5397
14.1137,22.9352,-21.5397
14.1144,22.9474,-21.5397
14.1142,22.9595,-21.5397
14.1120,22.9717,-21.5397
14.1084,22.9815,-21.5397
14.1040,22.9883,-21.5397
14.0982,22.9945,-21.5397
14.0927,23.0008,-21.5397
14.0871,23.0084,-21.5397
14.0824,23.0160,-21.5397
14.0794,23.0228,-21.5398
14.0764,23.0326,-21.5398
14.0744,23.0448,-21.5398
14.0743,23.0569,-21.5398
14.0759,23.0691,-21.5398
14.0786,23.0799,-21.5398
14.0813,23.0876,-21.5398
14.0851,23.0951,-21.5398
14.0899,23.1034,-21.5398
14.0945,23.1103,-21.5398
14.0996,23.1178,-21.5398
14.1046,23.1254,-21.5398
14.1080,23.1322,-21.5398
14.1115,23.1421,-21.5398
14.1143,23.1542,-21.5397
14.1153,23.1664,-21.5397
14.1148,23.1786,-21.5397
14.1134,23.1907,-21.5397
14.1119,23.2029,-21.5397
14.1108,23.2151,-21.5397
14.1101,23.2272,-21.5397
14.1097,23.2394,-21.5397
14.1090,23.2516,-21.5397
14.1077,23.2635,-21.5397
14.1062,23.2724,-21.5397
14.1038,23.2787,-21.5397
14.0992,23.2874,-21.5397
14.0944,23.2959,-21.5397
14.0901,23.3026,-21.5397
14.0851,23.3109,-21.5397
14.0814,23.3184,-21.5397
14.0788,23.3261,-21.5397
14.0765,23.3368,-21.5397
14.0752,23.3489,-21.5397
14.0753,23.3611,-21.5397
14.0761,23.3733,-21.5397
14.0772,23.3854,-21.5397
14.0778,23.3976,-21.5397
14.0774,23.4097,-21.5397
14.0758,23.4219,-21.5398
14.0735,23.4341,-21.5398
14.0712,23.4462,-21.5398
14.0696,23.4556,-21.5398
14.0688,23.4619,-21.5398
14.0680,23.4708,-21.5398
14.0676,23.4827,-21.5398
14.0681,23.4936,-21.5398
14.0690,23.5014,-21.5398
14.0700,23.5088,-21.5398
14.0717,23.5192,-21.5398
14.0742,23.5314,-21.5398
14.0770,23.5435,-21.5398
14.0796,23.5536,-21.5398
14.0815,23.5606,-21.5398
14.0834,23.5688,-21.5397
14.0860,23.5800,-21.5397
14.0887,23.5922,-21.5397
14.0909,23.6043,-21.5397
14.0921,23.6165,-21.5397
14.0921,23.6286,-21.5397
14.0912,23.6408,-21.5397
14.0896,23.6530,-21.5397
14.0878,23.6651,-21.5397
14.0860,23.6773,-21.5397
14.0843,23.6894,-21.5397
14.0826,23.7007,-21.5397
14.0813,23.7089,-21.5397
14.0799,23.7159,-21.5397
14.0775,23.7259,-21.5397
14.0746,23.7381,-21.5397
14.0716,23.7494,-21.5397
14.0693,23.7576,-21.5397
14.0667,23.7646,-21.5397
14.0625,23.7746,-21.5397
14.0584,23.7839,-21.5397
14.0552,23.7902,-21.5397
14.0505,23.7990,-21.5397
14.0459,23.8079,-21.5397
14.0429,23.8140,-21.5397
14.0387,23.8233,-21.5397
14.0346,23.8335,-21.5397
14.0321,23.8407,-21.5398
14.0295,23.8487,-21.5398
14.0264,23.8597,-21.5398
14.0238,23.8719,-21.5398
14.0217,23.8832,-21.5398
14.0204,23.8915,-21.5398
14.0191,23.8984,-21.5398
14.0171,23.9084,-21.5398
14.0146,23.9205,-21.5398
14.0124,23.9327,-21.5398
14.0111,23.9449,-21.5398
14.0111,23.9570,-21.5398
14.0129,23.9692,-21.5398
14.0161,23.9805,-21.5398
14.0194,23.9889,-21.5398
14.0224,23.9957,-21.5398
14.0267,24.0051,-21.5397
14.0311,24.0137,-21.5397
14.0346,24.0203,-21.5397
14.0392,24.0287,-21.5397
14.0440,24.0365,-21.5397
14.0492,24.0434,-21.5397
14.0548,24.0503,-21.5397
14.0603,24.0564,-21.5397
14.0665,24.0624,-21.5397
14.0726,24.0684,-21.5397
14.0789,24.0743,-21.5397
14.0851,24.0802,-21.5397
14.0914,24.0861,-21.5397
14.0976,24.0923,-21.5397
14.1034,24.0986,-21.5397
14.1092,24.1051,-21.5397
14.1149,24.1116,-21.5397
14.1194,24.1177,-21.5397
14.1244,24.1261,-21.5397
14.1288,24.1343,-21.5397
14.1311,24.1412,-21.5397
14.1328,24.1432,-21.5397
14.1349,24.1554,-21.5397
14.1352,24.1675,-21.5397
14.1333,24.1797,-21.5398
14.1303,24.1899,-21.5398
14.1270,24.1970,-21.5398
14.1223,24.2050,-21.5398
14.1174,24.2131,-21.5398
14.1136,24.2193,-21.5398
14.1087,24.2277,-21.5398
14.1042,24.2360,-21.5398
14.1012,24.2428,-21.5398
14.0979,24.2526,-21.5398
14.0949,24.2647,-21.5398
14.0932,24.2769,-21.5398
14.0926,24.2890,-21.5398
14.0928,24.3012,-21.5398
14.0936,24.3133,-21.5398
14.0950,24.3255,-21.5398
14.0969,24.3376,-21.5398
14.0996,24.3498,-21.5397
14.1020,24.3594,-21.5397
14.1038,24.3660,-21.5397
14.1060,24.3746,-21.5397
14.1090,24.3862,-21.5397
14.1123,24.3978,-21.5397
14.1149,24.4062,-21.5397
14.1170,24.4129,-21.5397
14.1202,24.4227,-21.5397
14.1242,24.4338,-21.5397
14.1272,24.4419,-21.5397
14.1298,24.4490,-21.5397
14.1333,24.4591,-21.5397
14.1371,24.4696,-21.5397
14.1399,24.4770,-21.5397
14.1426,24.4848,-21.5397
14.1464,24.4956,-21.5397
14.1502,24.5053,-21.5397
14.1527,24.5119,-21.5397
14.1549,24.5205,-21.5397
14.1564,24.5321,-21.5397
14.1553,24.5438,-21.5397
14.1528,24.5524,-21.5397
14.1499,24.5590,-21.5398
14.1454,24.5686,-21.5398
14.1414,24.5780,-21.5398
14.1391,24.5844,-21.5398
14.1366,24.5932,-21.5398
14.1340,24.6051,-21.5398
14.1325,24.6172,-21.5398
14.1319,24.6294,-21.5398
14.1319,24.6416,-21.5398
14.1325,24.6537,-21.5398
14.1335,24.6659,-21.5398
14.1347,24.6781,-21.5398
14.1361,24.6902,-21.5398
14.1377,24.7024,-21.5398
14.1392,24.7122,-21.5398
14.1402,24.7189,-21.5397
14.1416,24.7274,-21.5397
14.1436,24.7389,-21.5397
14.1461,24.7511,-21.5397
14.1491,24.7631,-21.5397
14.1514,24.7721,-21.5397
14.1529,24.7783,-21.5397
14.1547,24.7876,-21.5397
14.1568,24.7997,-21.5397
14.1581,24.8119,-21.5397
14.1586,24.8241,-21.5397
14.1582,24.8362,-21.5397
14.1569,24.8484,-21.5397
14.1552,24.8606,-21.5397
14.1535,24.8716,-21.5397
14.1523,24.8795,-21.5397
14.1513,24.8868,-21.5397
14.1502,24.8971,-21.5397
14.1494,24.9093,-21.5397
14.1489,24.9215,-21.5397
14.1487,24.9336,-21.5397
14.1486,24.9458,-21.5397
14.1482,24.9580,-21.5398
14.1477,24.9702,-21.5398
14.1471,24.9823,-21.5398
14.1465,24.9945,-21.5398
14.1459,25.0067,-21.5398
14.1455,25.0189,-21.5398
14.1454,25.0310,-21.5398
14.1457,25.0432,-21.5398
14.1462,25.0554,-21.5398
14.1470,25.0676,-21.5398
14.1479,25.0798,-21.5398
14.1491,25.0919,-21.5398
14.1506,25.1039,-21.5397
14.1519,25.1128,-21.5397
14.1530,25.1191,-21.5397
14.1549,25.1285,-21.5397
14.1578,25.1406,-21.5397
14.1611,25.1524,-21.5397
14.1638,25.1612,-21.5397
14.1657,25.1676,-21.5397
14.1684,25.1772,-21.5397
14.1716,25.1893,-21.5397
14.1745,25.2007,-21.5397
14.1764,25.2089,-21.5397
14.1778,25.2159,-21.5397
14.1795,25.2259,-21.5397
14.1814,25.2381,-21.5397
14.1831,25.2502,-21.5397
14.1843,25.2624,-21.5397
14.1848,25.2746,-21.5397
14.1847,25.2868,-21.5397
14.1841,25.2990,-21.5397
14.1834,25.3112,-21.5397
14.1826,25.3233,-21.5398
14.1818,25.3355,-21.5398
14.1809,25.3477,-21.5398
14.1798,25.3599,-21.5398
14.1785,25.3721,-21.5398
14.1773,25.3817,-21.5398
14.1764,25.3882,-21.5398
14.1752,25.3969,-21.5398
14.1739,25.4086,-21.5398
14.1731,25.4208,-21.5398
14.1722,25.4330,-21.5398
14.1699,25.4452,-21.5398
14.1666,25.4546,-21.5398
14.1618,25.4601,-21.5398
14.1533,25.4650,-21.5398
14.1450,25.4690,-21.5398
14.1381,25.4714,-21.5398
14.1281,25.4749,-21.5398
14.1182,25.4790,-21.5398
14.1113,25.4827,-21.5398
14.1042,25.4877,-21.5398
14.0971,25.4937,-21.5398
14.0916,25.4997,-21.5398
14.0863,25.5075,-21.5398
14.0816,25.5158,-21.5398
14.0788,25.5225,-21.5398
14.0765,25.5311,-21.5398
14.0743,25.5427,-21.5397
14.0733,25.5549,-21.5397
14.0734,25.5671,-21.5397
14.0745,25.5793,-21.5397
14.0766,25.5913,-21.5397
14.0787,25.6003,-21.5397
14.0807,25.6065,-21.5397
14.0843,25.6159,-21.5397
14.0888,25.6258,-21.5397
14.0926,25.6327,-21.5397
14.0975,25.6403,-21.5397
14.1028,25.6478,-21.5397
14.1077,25.6547,-21.5397
14.1130,25.6621,-21.5397
14.1168,25.6687,-21.5397
14.1201,25.6773,-21.5397
14.1231,25.6890,-21.5397
14.1243,25.7012,-21.5397
14.1241,25.7133,-21.5397
14.1228,25.7255,-21.5397
14.1209,25.7377,-21.5397
14.1188,25.7499,-21.5397
14.1170,25.7598,-21.5398
14.1158,25.7667,-21.5398
14.1141,25.7751,-21.5398
14.1120,25.7865,-21.5398
14.1098,25.7987,-21.5398
14.1077,25.8109,-21.5398
14.1058,25.8229,-21.5398
14.1044,25.8319,-21.5398
14.1033,25.8382,-21.5398
14.1018,25.8474,-21.5398
14.0997,25.8596,-21.5398
14.0975,25.8718,-21.5398
14.0953,25.8840,-21.5398
14.0933,25.8948,-21.5398
14.0918,25.9026,-21.5398
14.0903,25.9101,-21.5398
14.0883,25.9206,-21.5398
14.0862,25.9328,-21.5397
14.0845,25.9450,-21.5397
14.0833,25.9572,-21.5397
14.0827,25.9693,-21.5397
14.0827,25.9815,-21.5397
14.0833,25.9937,-21.5397
14.0846,26.0059,-21.5397
14.0863,26.0181,-21.5397
14.0887,26.0303,-21.5397
14.0909,26.0396,-21.5397
14.0925,26.0459,-21.5397
14.0948,26.0549,-21.5397
14.0980,26.0669,-21.5397
14.1012,26.0785,-21.5397
14.1035,26.0871,-21.5397
14.1050,26.0937,-21.5397
14.1070,26.1034,-21.5397
14.1092,26.1156,-21.5397
14.1112,26.1278,-21.5397
14.1130,26.1400,-21.5397
14.1146,26.1522,-21.5398
14.1158,26.1617,-21.5398
14.1164,26.1682,-21.5398
14.1171,26.1770,-21.5398
14.1180,26.1888,-21.5398
14.1189,26.2009,-21.5398
14.1196,26.2131,-21.5398
14.1203,26.2253,-21.5398
14.1210,26.2375,-21.5398
14.1218,26.2497,-21.5398
14.1226,26.2619,-21.5398
14.1234,26.2741,-21.5398
14.1241,26.2863,-21.5398
14.1247,26.2985,-21.5398
14.1250,26.3107,-21.5397
14.1251,26.3229,-21.5397
14.1253,26.3350,-21.5397
14.1256,26.3472,-21.5397
14.1260,26.3594,-21.5397
14.1264,26.3716,-21.5397
14.1268,26.3838,-21.5397
14.1269,26.3960,-21.5397
14.1270,26.4082,-21.5397
14.1271,26.4204,-21.5397
14.1274,26.4326,-21.5397
14.1280,26.4445,-21.5397
14.1284,26.4534,-21.5397
14.1288,26.4598,-21.5397
14.1294,26.4691,-21.5397
14.1301,26.4813,-21.5397
14.1310,26.4935,-21.5397
14.1319,26.5057,-21.5397
14.1329,26.5179,-21.5397
14.1342,26.5301,-21.5397
14.1356,26.5423,-21.5398
14.1371,26.5545,-21.5398
14.1383,26.5667,-21.5398
14.1389,26.5788,-21.5398
14.1385,26.5910,-21.5398
14.1373,26.6032,-21.5398
14.1356,26.6154,-21.5398
14.1340,26.6276,-21.5398
14.1327,26.6398,-21.5398
14.1318,26.6520,-21.5398
14.1313,26.6642,-21.5398
14.1311,26.6764,-21.5398
14.1312,26.6886,-21.5398
14.1314,26.7007,-21.5397
14.1313,26.7129,-21.5397
14.1305,26.7251,-21.5397
14.1293,26.7344,-21.5397
14.1272,26.7405,-21.5397
14.1225,26.7487,-21.5397
14.1170,26.7568,-21.5397
14.1114,26.7626,-21.5397
14.1050,26.7685,-21.5397
14.0986,26.7744,-21.5397
14.0928,26.7803,-21.5397
14.0872,26.7878,-21.5397
14.0824,26.7957,-21.5397
14.0791,26.8022,-21.5397
14.0759,26.8109,-21.5397
14.0724,26.8227,-21.5397
14.0698,26.8343,-21.5397
14.0682,26.8429,-21.5397
14.0670,26.8496,-21.5397
14.0656,26.8593,-21.5397
14.0643,26.8714,-21.5397
14.0637,26.8836,-21.5397
14.0636,26.8958,-21.5397
14.0641,26.9080,-21.5397
14.0653,26.9202,-21.5397
14.0667,26.9304,-21.5397
14.0681,26.9375,-21.5397
14.0699,26.9456,-21.5397
14.0730,26.9567,-21.5397
14.0766,26.9681,-21.5398
14.0796,26.9763,-21.5398
14.0820,26.9833,-21.5398
14.0852,26.9933,-21.5398
14.0887,27.0055,-21.5398
14.0911,27.0155,-21.5398
14.0925,27.0225,-21.5398
14.0938,27.0308,-21.5398
14.0950,27.0420,-21.5398
14.0960,27.0542,-21.5398
14.0970,27.0664,-21.5398
14.0985,27.0786,-21.5398
14.1007,27.0908,-21.5398
14.1031,27.1005,-21.5397
14.1051,27.1072,-21.5397
14.1079,27.1158,-21.5397
14.1108,27.1273,-21.5397
14.1121,27.1395,-21.5397
14.1119,27.1517,-21.5397
14.1112,27.1639,-21.5397
14.1108,27.1761,-21.5397
14.1110,27.1883,-21.5397
14.1122,27.2004,-21.5397
14.1142,27.2124,-21.5397
14.1161,27.2214,-21.5397
14.1172,27.2277,-21.5397
14.1177,27.2370,-21.5397
14.1176,27.2476,-21.5397
14.1167,27.2552,-21.5397
14.1152,27.2628,-21.5397
14.1132,27.2735,-21.5397
14.1114,27.2857,-21.5397
14.1103,27.2979,-21.5397
14.1098,27.3101,-21.5397
14.1096,27.3223,-21.5397
14.1098,27.3345,-21.5397
14.1104,27.3466,-21.5398
14.1113,27.3588,-21.5398
14.1127,27.3710,-21.5398
14.1146,27.3831,-21.5398
14.1162,27.3922,-21.5398
14.1174,27.3983,-21.5398
14.1191,27.4075,-21.5398
14.1217,27.4197,-21.5398
14.1248,27.4319,-21.5398
14.1276,27.4418,-21.5398
14.1293,27.4486,-21.5398
14.1308,27.4570,-21.5398
14.1327,27.4684,-21.5398
14.1345,27.4806,-21.5397
14.1358,27.4928,-21.5397
14.1367,27.5050,-21.5397
14.1374,27.5172,-21.5397
14.1383,27.5293,-21.5397
14.1394,27.5415,-21.5397
14.1405,27.5522,-21.5397
14.1412,27.5598,-21.5397
14.1418,27.5674,-21.5397
14.1424,27.5781,-21.5397
14.1430,27.5902,-21.5397
14.1435,27.6024,-21.5397
14.1439,27.6146,-21.5397
14.1444,27.6268,-21.5397
14.1449,27.6389,-21.5397
14.1454,27.6511,-21.5397
14.1458,27.6633,-21.5397
14.1460,27.6755,-21.5397
14.1461,27.6877,-21.5397
14.1463,27.6998,-21.5397
14.1465,27.7120,-21.5398
14.1467,27.7242,-21.5398
14.1469,27.7364,-21.5398
14.1472,27.7485,-21.5398
14.1476,27.7607,-21.5398
14.1481,27.7729,-21.5398
14.1487,27.7851,-21.5398
14.1494,27.7972,-21.5398
14.1500,27.8094,-21.5398
14.1506,27.8216,-21.5398
14.1508,27.8338,-21.5398
14.1506,27.8459,-21.5398
14.1499,27.8581,-21.5398
14.1484,27.8703,-21.5397
14.1463,27.8825,-21.5397
14.1438,27.8936,-21.5397
14.1416,27.9018,-21.5397
14.1388,27.9089,-21.5397
14.1344,27.9187,-21.5397
14.1304,27.9276,-21.5397
14.1270,27.9340,-21.5397
14.1221,27.9425,-21.5397
14.1177,27.9508,-21.5397
14.1142,27.9577,-21.5397
14.1098,27.9677,-21.5397
14.1061,27.9769,-21.5397
14.1039,27.9830,-21.5397
14.1008,27.9921,-21.5397
14.0973,28.0042,-21.5397
14.0948,28.0164,-21.5397
14.0933,28.0260,-21.5397
14.0925,28.0325,-21.5397
14.0915,28.0412,-21.5397
14.0904,28.0529,-21.5397
14.0893,28.0651,-21.5397
14.0883,28.0773,-21.5397
14.0872,28.0894,-21.5397
14.0858,28.1016,-21.5397
14.0839,28.1138,-21.5397
14.0819,28.1235,-21.5397
14.0797,28.1301,-21.5397
14.0755,28.1387,-21.5397
14.0708,28.1476,-21.5397
14.0665,28.1541,-21.5398
14.0610,28.1608,-21.5398
14.0555,28.1676,-21.5398
14.0500,28.1746,-21.5398
14.0449,28.1816,-21.5398
14.0405,28.1888,-21.5398
14.0359,28.1979,-21.5398
14.0324,28.2059,-21.5398
14.0298,28.2131,-21.5398
14.0270,28.2234,-21.5398
14.0243,28.2355,-21.5398
14.0226,28.2477,-21.5398
14.0214,28.2599,-21.5398
14.0208,28.2720,-21.5398
14.0206,28.2842,-21.5398
14.0210,28.2964,-21.5398
14.0218,28.3085,-21.5398
14.0231,28.3207,-21.5398
14.0246,28.3329,-21.5397
14.0263,28.3450,-21.5397
14.0283,28.3572,-21.5397
14.0304,28.3680,-21.5397
14.0319,28.3758,-21.5397
14.0334,28.3832,-21.5397
14.0358,28.3937,-21.5397
14.0389,28.4058,-21.5397
14.0420,28.4166,-21.5397
14.0441,28.4244,-21.5397
14.0458,28.4318,-21.5397
14.0481,28.4423,-21.5397
14.0509,28.4545,-21.5397
14.0538,28.4662,-21.5397
14.0559,28.4748,-21.5397
14.0573,28.4814,-21.5397
14.0589,28.4910,-21.5397
14.0609,28.5031,-21.5397
14.0629,28.5153,-21.5397
14.0652,28.5275,-21.5397
14.0672,28.5380,-21.5397
14.0686,28.5456,-21.5398
14.0697,28.5532,-21.5398
14.0710,28.5639,-21.5398
14.0722,28.5761,-21.5398
14.0732,28.5883,-21.5398
14.0740,28.6004,-21.5398
14.0745,28.6126,-21.5398
14.0749,28.6248,-21.5398
14.0753,28.6369,-21.5398
14.0759,28.6491,-21.5398
14.0766,28.6612,-21.5398
14.0772,28.6734,-21.5398
14.0776,28.6856,-21.5398
14.0778,28.6977,-21.5397
14.0779,28.7099,-21.5397
14.0781,28.7220,-21.5397
14.0784,28.7342,-21.5397
14.0789,28.7463,-21.5397
14.0795,28.7585,-21.5397
14.0799,28.7707,-21.5397
14.0802,28.7828,-21.5397
14.0805,28.7950,-21.5397
14.0807,28.8071,-21.5397
14.0809,28.8164,-21.5397
14.0810,28.8226,-21.5397
14.0813,28.8316,-21.5397
14.0815,28.8436,-21.5397
14.0817,28.8558,-21.5397
14.0818,28.8679,-21.5397
14.0819,28.8801,-21.5397
14.0821,28.8922,-21.5397
14.0824,28.9044,-21.5397
14.0827,28.9165,-21.5397
14.0831,28.9287,-21.5398
14.0835,28.9409,-21.5398
14.0839,28.9530,-21.5398
14.0842,28.9652,-21.5398
14.0845,28.9773,-21.5398
14.0849,28.9895,-21.5398
14.0854,29.0016,-21.5398
14.0922,28.9969,-21.5398
14.0928,29.0090,-21.5398
14.0934,29.0212,-21.5398
14.0939,29.0333,-21.5398
14.0945,29.0455,-21.5398
14.0951,29.0576,-21.5398
14.0957,29.0698,-21.5398
14.0963,29.0819,-21.5397
14.0969,29.0941,-21.5397
14.0975,29.1062,-21.5397
14.0982,29.1184,-21.5397
14.0991,29.1305,-21.5397
14.1003,29.1427,-21.5397
14.1017,29.1546,-21.5397
14.1028,29.1635,-21.5397
14.1035,29.1698,-21.5397
14.1046,29.1791,-21.5397
14.1060,29.1913,-21.5397
14.1075,29.2034,-21.5397
14.1091,29.2156,-21.5397
14.1107,29.2277,-21.5397
14.1123,29.2399,-21.5397
14.1137,29.2520,-21.5397
14.1149,29.2622,-21.5397
14.1154,29.2693,-21.5397
14.1156,29.2773,-21.5397
14.1156,29.2863,-21.5397
14.1152,29.2933,-21.5397
14.1145,29.3015,-21.5397
14.1133,29.3128,-21.5398
14.1119,29.3250,-21.5398
14.1102,29.3371,-21.5398
14.1085,29.3493,-21.5398
14.1066,29.3614,-21.5398
14.1049,29.3736,-21.5398
14.1037,29.3831,-21.5398
14.1029,29.3896,-21.5398
14.1019,29.3983,-21.5398
14.1009,29.4101,-21.5398
14.1004,29.4222,-21.5398
14.1003,29.4344,-21.5398
14.1000,29.4466,-21.5398
14.0988,29.4587,-21.5398
14.0958,29.4709,-21.5397
14.0925,29.4800,-21.5397
14.0887,29.4861,-21.5397
14.0833,29.4929,-21.5397
14.0771,29.4996,-21.5397
14.0709,29.5056,-21.5397
14.0653,29.5116,-21.5397
14.0597,29.5187,-21.5397
14.0548,29.5258,-21.5397
14.0508,29.5333,-21.5397
14.0464,29.5433,-21.5397
14.0431,29.5519,-21.5397
14.0405,29.5586,-21.5397
14.0365,29.5683,-21.5397
14.0325,29.5782,-21.5397
14.0294,29.5850,-21.5397
14.0250,29.5934,-21.5397
14.0204,29.6022,-21.5397
14.0168,29.6088,-21.5397
14.0123,29.6174,-21.5397
14.0079,29.6269,-21.5397
14.0054,29.6338,-21.5397
14.0033,29.6421,-21.5397
14.0015,29.6535,-21.5397
14.0013,29.6656,-21.5397
14.0028,29.6778,-21.5397
14.0050,29.6870,-21.5397
14.0072,29.6931,-21.5397
14.0116,29.7017,-21.5397
14.0168,29.7103,-21.5397
14.0221,29.7162,-21.5397
14.0288,29.7221,-21.5397
14.0354,29.7273,-21.5397
14.0427,29.7325,-21.5397
14.0500,29.7379,-21.5398
14.0555,29.7433,-21.5398
14.0607,29.7516,-21.5398
14.0647,29.7630,-21.5398
14.0661,29.7751,-21.5398
14.0660,29.7873,-21.5398
14.0656,29.7995,-21.5398
14.0653,29.8117,-21.5398
14.0654,29.8238,-21.5398
14.0660,29.8359,-21.5398
14.0666,29.8450,-21.5398
14.0672,29.8512,-21.5398
14.0683,29.8604,-21.5398
14.0700,29.8725,-21.5398
14.0724,29.8847,-21.5397
14.0755,29.8965,-21.5397
14.0783,29.9052,-21.5397
14.0804,29.9117,-21.5397
14.0838,29.9212,-21.5397
14.0879,29.9321,-21.5397
14.0910,29.9400,-21.5397
14.0936,29.9473,-21.5397
14.0969,29.9578,-21.5397
14.1003,29.9699,-21.5397
14.1025,29.9797,-21.5397
14.1037,29.9864,-21.5397
14.1044,29.9949,-21.5397
14.1048,30.0065,-21.5397
14.1045,30.0182,-21.5397
14.1037,30.0269,-21.5397
14.1027,30.0334,-21.5397
14.1009,30.0430,-21.5397
14.0987,30.0552,-21.5397
14.0969,30.0674,-21.5397
14.0957,30.0796,-21.5397
14.0953,30.0917,-21.5397
14.0953,30.1039,-21.5398
14.0955,30.1161,-21.5398
14.0959,30.1283,-21.5398
14.0965,30.1405,-21.5398
14.0972,30.1526,-21.5398
14.0980,30.1648,-21.5398
14.0989,30.1770,-21.5398
14.0999,30.1892,-21.5398
14.1011,30.2014,-21.5398
14.1024,30.2123,-21.5398
14.1035,30.2201,-21.5398
14.1047,30.2275,-21.5398
14.1066,30.2379,-21.5398
14.1090,30.2501,-21.5397
14.1115,30.2623,-21.5397
14.1135,30.2745,-21.5397
14.1147,30.2867,-21.5397
14.1147,30.2988,-21.5397
14.1132,30.3110,-21.5397
14.1101,30.3232,-21.5397
14.1064,30.3332,-21.5397
14.1020,30.3401,-21.5397
14.0964,30.3460,-21.5397
14.0893,30.3510,-21.5397
14.0805,30.3556,-21.5397
14.0727,30.3596,-21.5397
14.0659,30.3642,-21.5397
14.0590,30.3703,-21.5397
14.0541,30.3763,-21.5397
14.0500,30.3848,-21.5397
14.0465,30.3964,-21.5397
14.0449,30.4086,-21.5397
14.0447,30.4207,-21.5397
14.0456,30.4329,-21.5397
14.0469,30.4451,-21.5397
14.0482,30.4573,-21.5397
14.0492,30.4695,-21.5397
14.0497,30.4817,-21.5397
14.0496,30.4939,-21.5397
14.0488,30.5061,-21.5397
14.0476,30.5182,-21.5397
14.0460,30.5304,-21.5398
14.0443,30.5412,-21.5398
14.0427,30.5490,-21.5398
14.0405,30.5565,-21.5398
14.0367,30.5670,-21.5398
14.0328,30.5768,-21.5398
14.0295,30.5835,-21.5398
14.0247,30.5917,-21.5398
14.0198,30.6000,-21.5398
14.0162,30.6063,-21.5398
14.0115,30.6158,-21.5398
14.0075,30.6250,-21.5398
14.0054,30.6312,-21.5398
14.0031,30.6403,-21.5398
14.0006,30.6524,-21.5398
13.9991,30.6645,-21.5398
13.9981,30.6767,-21.5398
13.9975,30.6889,-21.5398
13.9971,30.7011,-21.5398
13.9968,30.7133,-21.5397
13.9964,30.7255,-21.5397
13.9958,30.7377,-21.5397
13.9950,30.7493,-21.5397
13.9943,30.7579,-21.5397
13.9935,30.7646,-21.5397
13.9919,30.7743,-21.5397
13.9898,30.7864,-21.5397
13.9874,30.7986,-21.5397
13.9848,30.8108,-21.5397
13.9828,30.8204,-21.5397
13.9814,30.8268,-21.5397
13.9794,30.8356,-21.5397
13.9770,30.8474,-21.5397
13.9750,30.8596,-21.5397
13.9735,30.8718,-21.5397
13.9725,30.8840,-21.5397
13.9717,30.8962,-21.5397
13.9712,30.9084,-21.5397
13.9708,30.9206,-21.5397
13.9705,30.9327,-21.5397
13.9703,30.9449,-21.5397
13.9702,30.9571,-21.5397
13.9703,30.9693,-21.5398
13.9707,30.9815,-21.5398
13.9714,30.9937,-21.5398
13.9726,31.0059,-21.5398
13.9742,31.0181,-21.5398
13.9764,31.0303,-21.5398
13.9790,31.0421,-21.5398
13.9814,31.0509,-21.5398
13.9834,31.0574,-21.5398
13.9872,31.0668,-21.5398
13.9916,31.0766,-21.5398
13.9954,31.0834,-21.5398
14.0004,31.0908,-21.5398
14.0059,31.0981,-21.5398
14.0115,31.1044,-21.5397
14.0177,31.1106,-21.5397
14.0239,31.1163,-21.5397
14.0305,31.1221,-21.5397
14.0371,31.1277,-21.5397
