"Point Cloud LP_1100: 3D PCS Points"
8.3338,50.8750,-35.2648
8.3325,50.8826,-35.2648
8.3290,50.8933,-35.2648
8.3245,50.9030,-35.2648
8.3197,50.9096,-35.2648
8.3140,50.9158,-35.2648
8.3072,50.9219,-35.2648
8.3002,50.9272,-35.2648
8.2940,50.9316,-35.2648
8.2860,50.9366,-35.2648
8.2780,50.9415,-35.2648
8.2709,50.9457,-35.2648
8.2629,50.9506,-35.2647
8.2559,50.9552,-35.2648
8.2489,50.9604,-35.2648
8.2419,50.9661,-35.2648
8.2359,50.9718,-35.2648
8.2299,50.9783,-35.2648
8.2244,50.9848,-35.2648
8.2190,50.9922,-35.2648
8.2139,50.9995,-35.2648
8.2100,51.0058,-35.2648
8.2052,51.0144,-35.2648
8.2007,51.0228,-35.2648
8.1973,51.0296,-35.2648
8.1928,51.0389,-35.2648
8.1886,51.0474,-35.2648
8.1855,51.0541,-35.2648
8.1810,51.0639,-35.2648
8.1769,51.0730,-35.2648
8.1744,51.0791,-35.2648
8.1709,51.0882,-35.2648
8.1668,51.0994,-35.2648
8.1638,51.1076,-35.2648
8.1616,51.1147,-35.2648
8.1589,51.1248,-35.2648
8.1563,51.1369,-35.2648
8.1544,51.1491,-35.2648
8.1532,51.1613,-35.2648
8.1525,51.1735,-35.2648
8.1522,51.1857,-35.2648
8.1521,51.1978,-35.2648
8.1521,51.2100,-35.2648
8.1522,51.2222,-35.2648
8.1525,51.2344,-35.2648
8.1529,51.2466,-35.2648
8.1536,51.2587,-35.2648
8.1547,51.2709,-35.2648
8.1559,51.2831,-35.2648
8.1566,51.2953,-35.2648
8.1556,51.3075,-35.2648
8.1534,51.3174,-35.2648
8.1506,51.3244,-35.2648
8.1460,51.3324,-35.2648
8.1409,51.3405,-35.2648
8.1367,51.3468,-35.2648
8.1317,51.3559,-35.2648
8.1278,51.3648,-35.2648
8.1267,51.3695,-35.2648
8.1270,51.3743,-35.2648
8.1292,51.3820,-35.2648
8.1341,51.3906,-35.2648
8.1411,51.3972,-35.2648
8.1500,51.4018,-35.2648
8.1579,51.4047,-35.2648
8.1652,51.4062,-35.2648
8.1757,51.4074,-35.2648
8.1878,51.4085,-35.2648
8.2000,51.4098,-35.2648
8.2122,51.4119,-35.2648
8.2229,51.4145,-35.2648
8.2305,51.4170,-35.2648
8.2381,51.4202,-35.2648
8.2472,51.4248,-35.2648
8.2547,51.4296,-35.2648
8.2610,51.4349,-35.2648
8.2673,51.4417,-35.2647
8.2724,51.4485,-35.2648
8.2761,51.4556,-35.2648
8.2791,51.4657,-35.2648
8.2800,51.4779,-35.2648
8.2780,51.4901,-35.2648
8.2750,51.4999,-35.2648
8.2725,51.5067,-35.2648
8.2694,51.5151,-35.2648
8.2652,51.5260,-35.2648
8.2617,51.5345,-35.2648
8.2586,51.5413,-35.2648
8.2539,51.5497,-35.2648
8.2491,51.5575,-35.2648
8.2441,51.5649,-35.2648
8.2391,51.5728,-35.2648
8.2360,51.5793,-35.2648
8.2347,51.5880,-35.2648
8.2352,51.5973,-35.2648
8.2381,51.6040,-35.2648
8.2434,51.6106,-35.2648
8.2503,51.6171,-35.2648
8.2572,51.6224,-35.2648
8.2637,51.6271,-35.2648
8.2712,51.6322,-35.2648
8.2783,51.6372,-35.2648
8.2853,51.6425,-35.2647
8.2923,51.6481,-35.2648
8.2989,51.6537,-35.2648
8.3056,51.6593,-35.2648
8.3117,51.6649,-35.2648
8.3179,51.6713,-35.2648
8.3225,51.6777,-35.2648
8.3256,51.6860,-35.2648
8.3281,51.6973,-35.2648
8.3299,51.7095,-35.2648
8.3319,51.7201,-35.2648
8.3342,51.7277,-35.2648
8.3378,51.7354,-35.2648
8.3426,51.7441,-35.2648
8.3469,51.7513,-35.2648
8.3516,51.7593,-35.2648
8.3561,51.7681,-35.2648
8.3593,51.7749,-35.2648
8.3630,51.7833,-35.2648
8.3676,51.7927,-35.2648
8.3717,51.7996,-35.2648
8.3767,51.8070,-35.2648
8.3821,51.8143,-35.2648
8.3870,51.8213,-35.2648
8.3919,51.8291,-35.2648
8.3959,51.8360,-35.2648
8.3999,51.8443,-35.2648
8.4041,51.8543,-35.2648
8.4073,51.8620,-35.2648
8.4110,51.8695,-35.2648
8.4158,51.8778,-35.2648
8.4217,51.8846,-35.2648
8.4282,51.8902,-35.2648
8.4345,51.8943,-35.2648
8.4439,51.8983,-35.2648
8.4542,51.9022,-35.2648
8.4614,51.9051,-35.2648
8.4687,51.9095,-35.2648
8.4759,51.9167,-35.2648
8.4801,51.9238,-35.2648
8.4812,51.9299,-35.2648
8.4806,51.9359,-35.2648
8.4777,51.9430,-35.2648
8.4726,51.9510,-35.2648
8.4668,51.9578,-35.2648
8.4608,51.9641,-35.2648
8.4555,51.9704,-35.2648
8.4507,51.9786,-35.2648
8.4463,51.9892,-35.2648
8.4442,51.9977,-35.2648
8.4438,52.0019,-35.2648
8.4443,52.0062,-35.2648
8.4462,52.0147,-35.2648
8.4503,52.0262,-35.2648
8.4546,52.0352,-35.2648
8.4583,52.0415,-35.2648
8.4633,52.0492,-35.2648
8.4684,52.0568,-35.2648
8.4735,52.0644,-35.2648
8.4785,52.0720,-35.2648
8.4822,52.0781,-35.2648
8.4865,52.0873,-35.2648
8.4901,52.0995,-35.2648
8.4910,52.1117,-35.2648
8.4905,52.1239,-35.2648
8.4902,52.1360,-35.2648
8.4911,52.1477,-35.2648
8.4923,52.1564,-35.2648
8.4936,52.1630,-35.2648
8.4954,52.1726,-35.2648
8.4979,52.1848,-35.2648
8.5011,52.1965,-35.2648
8.5041,52.2053,-35.2648
8.5069,52.2118,-35.2648
8.5105,52.2214,-35.2648
8.5134,52.2337,-35.2648
8.5143,52.2458,-35.2648
8.5141,52.2580,-35.2648
8.5134,52.2702,-35.2648
8.5117,52.2824,-35.2648
8.5085,52.2932,-35.2648
8.5051,52.3010,-35.2648
8.5005,52.3085,-35.2648
8.4954,52.3162,-35.2648
8.4910,52.3225,-35.2648
8.4859,52.3300,-35.2648
8.4809,52.3375,-35.2648
8.4763,52.3450,-35.2648
8.4715,52.3533,-35.2648
8.4677,52.3601,-35.2647
8.4638,52.3685,-35.2648
8.4594,52.3788,-35.2648
8.4565,52.3869,-35.2648
8.4547,52.3941,-35.2648
8.4532,52.4044,-35.2648
8.4525,52.4166,-35.2648
8.4531,52.4287,-35.2648
8.4543,52.4409,-35.2648
8.4550,52.4531,-35.2648
8.4542,52.4653,-35.2648
8.4511,52.4775,-35.2648
8.4470,52.4873,-35.2648
8.4426,52.4940,-35.2648
8.4371,52.5004,-35.2648
8.4301,52.5068,-35.2648
8.4232,52.5121,-35.2648
8.4169,52.5169,-35.2648
8.4101,52.5224,-35.2648
8.4045,52.5288,-35.2648
8.4002,52.5385,-35.2648
8.3975,52.5507,-35.2647
8.3971,52.5629,-35.2647
8.3969,52.5751,-35.2648
8.3963,52.5860,-35.2648
8.3955,52.5938,-35.2648
8.3945,52.6012,-35.2648
8.3931,52.6116,-35.2648
8.3916,52.6238,-35.2648
8.3905,52.6360,-35.2648
8.3899,52.6482,-35.2648
8.3901,52.6604,-35.2648
8.3909,52.6726,-35.2648
8.3923,52.6848,-35.2648
8.3939,52.6961,-35.2648
8.3952,52.7045,-35.2648
8.3964,52.7114,-35.2648
8.3979,52.7214,-35.2648
8.3988,52.7335,-35.2648
8.3988,52.7457,-35.2648
8.3981,52.7579,-35.2648
8.3975,52.7701,-35.2648
8.3972,52.7823,-35.2648
8.3971,52.7945,-35.2648
8.3970,52.8067,-35.2648
8.3967,52.8189,-35.2648
8.3963,52.8311,-35.2648
8.3961,52.8432,-35.2648
8.3964,52.8554,-35.2648
8.3969,52.8676,-35.2648
8.3976,52.8798,-35.2648
8.3984,52.8920,-35.2648
8.4000,52.9042,-35.2648
8.4032,52.9158,-35.2648
8.4068,52.9244,-35.2648
8.4108,52.9311,-35.2648
8.4159,52.9386,-35.2648
8.4209,52.9456,-35.2647
8.4262,52.9532,-35.2648
8.4311,52.9609,-35.2648
8.4344,52.9675,-35.2648
8.4369,52.9773,-35.2648
8.4377,52.9895,-35.2648
8.4361,53.0018,-35.2648
8.4339,53.0125,-35.2648
8.4322,53.0202,-35.2648
8.4310,53.0278,-35.2648
8.4295,53.0383,-35.2648
8.4279,53.0505,-35.2648
8.4261,53.0627,-35.2648
8.4243,53.0749,-35.2648
8.4234,53.0871,-35.2648
8.4246,53.0993,-35.2648
8.4280,53.1102,-35.2648
8.4320,53.1182,-35.2648
8.4370,53.1251,-35.2648
8.4427,53.1320,-35.2648
8.4481,53.1385,-35.2648
8.4536,53.1453,-35.2648
8.4579,53.1517,-35.2648
8.4613,53.1605,-35.2648
8.4633,53.1724,-35.2648
8.4627,53.1845,-35.2648
8.4608,53.1967,-35.2648
8.4585,53.2073,-35.2648
8.4566,53.2148,-35.2648
8.4548,53.2225,-35.2648
8.4526,53.2333,-35.2648
8.4514,53.2455,-35.2648
8.4515,53.2577,-35.2648
8.4525,53.2698,-35.2648
8.4537,53.2820,-35.2648
8.4546,53.2942,-35.2648
8.4553,53.3064,-35.2648
8.4558,53.3186,-35.2648
8.4563,53.3287,-35.2648
8.4567,53.3358,-35.2648
8.4574,53.3439,-35.2648
8.4591,53.3551,-35.2648
8.4614,53.3673,-35.2648
8.4625,53.3795,-35.2648
8.4607,53.3908,-35.2648
8.4574,53.3991,-35.2648
8.4543,53.4061,-35.2648
8.4511,53.4161,-35.2648
8.4491,53.4282,-35.2648
8.4494,53.4404,-35.2648
8.4509,53.4526,-35.2648
8.4529,53.4648,-35.2648
8.4549,53.4769,-35.2648
8.4563,53.4859,-35.2648
8.4572,53.4921,-35.2648
8.4591,53.5013,-35.2648
8.4626,53.5135,-35.2648
8.4666,53.5231,-35.2648
8.4705,53.5297,-35.2647
8.4758,53.5367,-35.2648
8.4814,53.5438,-35.2648
8.4869,53.5515,-35.2648
8.4917,53.5591,-35.2648
8.4935,53.5652,-35.2648
8.4936,53.5717,-35.2648
8.4922,53.5781,-35.2648
8.4879,53.5864,-35.2648
8.4825,53.5947,-35.2648
8.4772,53.6003,-35.2648
8.4694,53.6059,-35.2648
8.4616,53.6103,-35.2648
8.4546,53.6126,-35.2648
8.4446,53.6148,-35.2648
8.4324,53.6175,-35.2648
8.4220,53.6204,-35.2648
8.4146,53.6236,-35.2648
8.4077,53.6283,-35.2648
8.4008,53.6345,-35.2648
8.3956,53.6408,-35.2648
8.3906,53.6487,-35.2648
8.3860,53.6572,-35.2648
8.3827,53.6637,-35.2648
8.3788,53.6724,-35.2648
8.3743,53.6821,-35.2648
8.3712,53.6893,-35.2648
8.3681,53.6974,-35.2648
8.3644,53.7085,-35.2648
8.3614,53.7195,-35.2648
8.3595,53.7276,-35.2648
8.3584,53.7348,-35.2648
8.3577,53.7450,-35.2648
8.3580,53.7565,-35.2648
8.3590,53.7649,-35.2648
8.3609,53.7717,-35.2648
8.3649,53.7816,-35.2648
8.3694,53.7911,-35.2648
8.3731,53.7975,-35.2648
8.3780,53.8053,-35.2648
8.3830,53.8132,-35.2648
8.3871,53.8202,-35.2648
8.3916,53.8303,-35.2648
8.3949,53.8400,-35.2648
8.3961,53.8467,-35.2648
8.3963,53.8546,-35.2648
8.3961,53.8624,-35.2648
8.3954,53.8692,-35.2648
8.3943,53.8790,-35.2648
8.3931,53.8912,-35.2648
8.3923,53.9034,-35.2648
8.3919,53.9155,-35.2648
8.3922,53.9277,-35.2648
8.3937,53.9386,-35.2648
8.3959,53.9464,-35.2648
8.4001,53.9538,-35.2648
8.4057,53.9611,-35.2648
8.4113,53.9666,-35.2648
8.4182,53.9720,-35.2648
8.4251,53.9776,-35.2648
8.4315,53.9833,-35.2648
8.4378,53.9905,-35.2648
8.4426,53.9980,-35.2648
8.4455,54.0043,-35.2648
8.4473,54.0132,-35.2648
8.4479,54.0251,-35.2648
8.4467,54.0363,-35.2648
8.4451,54.0446,-35.2648
8.4435,54.0516,-35.2648
8.4413,54.0616,-35.2648
8.4387,54.0738,-35.2647
8.4361,54.0859,-35.2648
8.4340,54.0973,-35.2648
8.4328,54.1056,-35.2648
8.4324,54.1125,-35.2648
8.4325,54.1195,-35.2648
8.4332,54.1257,-35.2648
8.4356,54.1347,-35.2648
8.4398,54.1461,-35.2648
8.4440,54.1545,-35.2648
8.4486,54.1613,-35.2648
8.4540,54.1683,-35.2648
8.4595,54.1747,-35.2648
8.4656,54.1808,-35.2648
8.4717,54.1869,-35.2648
8.4779,54.1929,-35.2648
8.4837,54.1989,-35.2648
8.4896,54.2054,-35.2648
8.4944,54.2119,-35.2648
8.4984,54.2204,-35.2648
8.5014,54.2319,-35.2648
8.5017,54.2441,-35.2648
8.4998,54.2563,-35.2648
8.4972,54.2684,-35.2648
8.4949,54.2796,-35.2648
8.4937,54.2878,-35.2648
8.4932,54.2948,-35.2648
8.4929,54.3049,-35.2648
8.4931,54.3165,-35.2648
8.4935,54.3249,-35.2648
8.4939,54.3317,-35.2648
8.4944,54.3415,-35.2648
8.4949,54.3536,-35.2648
8.4949,54.3658,-35.2648
8.4946,54.3780,-35.2648
8.4940,54.3880,-35.2648
8.4935,54.3950,-35.2648
8.4928,54.4032,-35.2648
8.4919,54.4145,-35.2648
8.4909,54.4266,-35.2648
8.4901,54.4388,-35.2648
8.4895,54.4511,-35.2648
8.4890,54.4632,-35.2648
8.4884,54.4754,-35.2648
8.4877,54.4876,-35.2648
8.4866,54.4997,-35.2648
8.4849,54.5119,-35.2648
8.4829,54.5221,-35.2648
8.4812,54.5293,-35.2648
8.4792,54.5373,-35.2648
8.4766,54.5484,-35.2648
8.4741,54.5605,-35.2648
8.4722,54.5727,-35.2648
8.4717,54.5849,-35.2648
8.4728,54.5970,-35.2648
8.4756,54.6092,-35.2648
8.4790,54.6192,-35.2648
8.4819,54.6262,-35.2648
8.4852,54.6344,-35.2648
8.4884,54.6457,-35.2647
8.4897,54.6578,-35.2647
8.4889,54.6700,-35.2647
8.4873,54.6822,-35.2648
8.4870,54.6943,-35.2648
8.4893,54.7063,-35.2647
8.4925,54.7152,-35.2648
8.4962,54.7215,-35.2648
8.5014,54.7286,-35.2648
8.5072,54.7355,-35.2648
8.5131,54.7419,-35.2648
8.5186,54.7483,-35.2648
8.5239,54.7563,-35.2648
8.5283,54.7650,-35.2648
8.5304,54.7719,-35.2648
8.5316,54.7802,-35.2648
8.5320,54.7916,-35.2648
8.5314,54.8019,-35.2648
8.5299,54.8091,-35.2648
8.5267,54.8171,-35.2647
8.5219,54.8260,-35.2648
8.5173,54.8330,-35.2648
8.5122,54.8412,-35.2648
8.5075,54.8494,-35.2648
8.5049,54.8556,-35.2648
8.5024,54.8646,-35.2648
8.5003,54.8767,-35.2648
8.4997,54.8889,-35.2648
8.5000,54.9010,-35.2648
8.5007,54.9132,-35.2648
8.5018,54.9253,-35.2648
8.5034,54.9375,-35.2648
8.5049,54.9471,-35.2648
8.5063,54.9537,-35.2648
8.5087,54.9623,-35.2648
8.5118,54.9740,-35.2647
8.5129,54.9861,-35.2647
8.5103,54.9966,-35.2648
8.5056,55.0040,-35.2647
8.5001,55.0111,-35.2648
8.4950,55.0183,-35.2648
8.4917,55.0250,-35.2648
8.4892,55.0348,-35.2648
8.4873,55.0469,-35.2648
8.4865,55.0591,-35.2648
8.4869,55.0712,-35.2648
8.4891,55.0834,-35.2648
8.4884,55.0839,-35.2648
8.4909,55.0918,-35.2648
8.4947,55.0991,-35.2648
8.4996,55.1072,-35.2648
8.5047,55.1141,-35.2648
8.5104,55.1206,-35.2648
8.5161,55.1270,-35.2648
8.5218,55.1349,-35.2648
8.5260,55.1459,-35.2648
8.5259,55.1581,-35.2648
8.5223,55.1703,-35.2648
8.5182,55.1805,-35.2648
8.5151,55.1877,-35.2648
8.5117,55.1957,-35.2648
8.5074,55.2058,-35.2648
8.5038,55.2139,-35.2648
8.5010,55.2210,-35.2648
8.4973,55.2310,-35.2648
8.4937,55.2431,-35.2648
8.4917,55.2521,-35.2648
8.4908,55.2583,-35.2648
8.4902,55.2675,-35.2648
8.4901,55.2796,-35.2648
8.4906,55.2907,-35.2648
8.4911,55.2987,-35.2648
8.4917,55.3059,-35.2648
8.4928,55.3161,-35.2648
8.4943,55.3282,-35.2648
8.4961,55.3404,-35.2648
8.4980,55.3525,-35.2648
8.5001,55.3647,-35.2648
8.5020,55.3751,-35.2648
8.5035,55.3825,-35.2648
8.5051,55.3903,-35.2648
8.5074,55.4012,-35.2648
8.5101,55.4133,-35.2648
8.5129,55.4249,-35.2648
8.5151,55.4335,-35.2648
8.5169,55.4401,-35.2648
8.5198,55.4498,-35.2648
8.5235,55.4620,-35.2648
8.5264,55.4716,-35.2647
8.5284,55.4781,-35.2648
8.5308,55.4868,-35.2648
8.5334,55.4984,-35.2648
8.5355,55.5106,-35.2648
8.5367,55.5228,-35.2648
8.5372,55.5349,-35.2648
8.5370,55.5471,-35.2648
8.5362,55.5593,-35.2648
8.5349,55.5714,-35.2648
8.5330,55.5836,-35.2648
8.5307,55.5957,-35.2648
8.5287,55.6050,-35.2647
8.5272,55.6112,-35.2648
8.5248,55.6202,-35.2648
8.5212,55.6323,-35.2648
8.5177,55.6421,-35.2648
8.5149,55.6489,-35.2648
8.5108,55.6573,-35.2648
8.5061,55.6663,-35.2648
8.5020,55.6729,-35.2648
8.4968,55.6799,-35.2648
8.4911,55.6869,-35.2648
8.4854,55.6931,-35.2648
8.4792,55.6993,-35.2648
8.4731,55.7054,-35.2647
8.4672,55.7115,-35.2648
8.4614,55.7181,-35.2648
8.4559,55.7247,-35.2648
8.4506,55.7317,-35.2648
8.4455,55.7392,-35.2648
8.4412,55.7456,-35.2648
8.4363,55.7539,-35.2648
8.4316,55.7622,-35.2648
8.4287,55.7687,-35.2648
8.4260,55.7783,-35.2648
8.4239,55.7905,-35.2648
8.4234,55.8027,-35.2648
8.4238,55.8149,-35.2648
8.4249,55.8270,-35.2648
8.4266,55.8392,-35.2648
8.4286,55.8504,-35.2648
8.4302,55.8586,-35.2648
8.4317,55.8656,-35.2648
8.4335,55.8757,-35.2648
8.4355,55.8879,-35.2648
8.4372,55.9001,-35.2648
8.4384,55.9122,-35.2648
8.4393,55.9244,-35.2648
8.4399,55.9367,-35.2648
8.4402,55.9489,-35.2648
8.4405,55.9610,-35.2648
8.4410,55.9732,-35.2648
8.4417,55.9850,-35.2648
8.4425,55.9938,-35.2648
8.4431,56.0002,-35.2648
8.4438,56.0097,-35.2648
8.4445,56.0219,-35.2648
8.4455,56.0341,-35.2648
8.4476,56.0463,-35.2648
8.4510,56.0577,-35.2648
8.4543,56.0660,-35.2648
8.4572,56.0729,-35.2648
8.4613,56.0828,-35.2648
8.4654,56.0922,-35.2648
8.4688,56.0985,-35.2648
8.4739,56.1060,-35.2648
8.4791,56.1136,-35.2648
8.4828,56.1210,-35.2648
8.4840,56.1315,-35.2648
8.4821,56.1417,-35.2648
8.4788,56.1488,-35.2648
8.4748,56.1569,-35.2648
8.4706,56.1681,-35.2648
8.4685,56.1802,-35.2648
8.4695,56.1924,-35.2648
8.4734,56.2040,-35.2648
8.4782,56.2126,-35.2648
8.4833,56.2191,-35.2648
8.4891,56.2256,-35.2648
8.4940,56.2318,-35.2648
8.4988,56.2411,-35.2648
8.5022,56.2533,-35.2648
8.5025,56.2655,-35.2648
8.5013,56.2777,-35.2648
8.4988,56.2899,-35.2648
8.4953,56.3008,-35.2648
8.4918,56.3086,-35.2648
8.4881,56.3160,-35.2648
8.4837,56.3261,-35.2648
8.4802,56.3349,-35.2648
8.4782,56.3413,-35.2648
8.4749,56.3508,-35.2648
8.4706,56.3608,-35.2648
8.4656,56.3677,-35.2648
8.4596,56.3735,-35.2648
8.4527,56.3789,-35.2648
8.4455,56.3841,-35.2648
8.4396,56.3901,-35.2648
8.4347,56.3996,-35.2648
8.4325,56.4118,-35.2648
8.4350,56.4239,-35.2648
8.4394,56.4342,-35.2648
8.4435,56.4413,-35.2648
8.4483,56.4494,-35.2648
8.4530,56.4579,-35.2648
8.4558,56.4644,-35.2648
8.4579,56.4731,-35.2648
8.4592,56.4849,-35.2648
8.4589,56.4970,-35.2648
8.4580,56.5092,-35.2648
8.4575,56.5214,-35.2648
8.4584,56.5336,-35.2648
8.4618,56.5451,-35.2648
8.4664,56.5535,-35.2647
8.4718,56.5590,-35.2648
8.4796,56.5644,-35.2648
8.4873,56.5692,-35.2648
8.4941,56.5732,-35.2648
8.5016,56.5783,-35.2648
8.5086,56.5844,-35.2648
8.5141,56.5908,-35.2648
8.5182,56.5972,-35.2648
8.5225,56.6067,-35.2648
8.5263,56.6169,-35.2647
8.5286,56.6241,-35.2648
8.5313,56.6322,-35.2648
8.5353,56.6433,-35.2648
8.5389,56.6528,-35.2648
8.5414,56.6593,-35.2648
8.5441,56.6681,-35.2648
8.5460,56.6799,-35.2648
8.5447,56.6921,-35.2648
8.5418,56.7013,-35.2648
8.5391,56.7075,-35.2648
8.5349,56.7165,-35.2648
8.5306,56.7269,-35.2648
8.5282,56.7343,-35.2648
8.5264,56.7422,-35.2648
8.5245,56.7531,-35.2648
8.5229,56.7652,-35.2648
8.5215,56.7774,-35.2648
8.5199,56.7896,-35.2648
8.5180,56.8011,-35.2648
8.5165,56.8094,-35.2648
8.5149,56.8163,-35.2648
8.5122,56.8262,-35.2648
8.5084,56.8384,-35.2648
8.5053,56.8479,-35.2648
8.5030,56.8543,-35.2648
8.4996,56.8631,-35.2648
8.4953,56.8737,-35.2648
8.4920,56.8815,-35.2648
8.4888,56.8889,-35.2648
8.4845,56.8990,-35.2648
8.4806,56.9077,-35.2648
8.4779,56.9142,-35.2648
8.4740,56.9237,-35.2648
8.4698,56.9338,-35.2648
8.4670,56.9409,-35.2648
8.4638,56.9491,-35.2648
8.4595,56.9597,-35.2648
8.4560,56.9681,-35.2648
8.4529,56.9749,-35.2648
8.4484,56.9840,-35.2648
8.4439,56.9924,-35.2648
8.4399,56.9992,-35.2648
8.4350,57.0071,-35.2648
8.4302,57.0143,-35.2648
8.4251,57.0216,-35.2648
8.4199,57.0290,-35.2648
8.4153,57.0358,-35.2648
8.4102,57.0435,-35.2648
8.4059,57.0505,-35.2648
8.4016,57.0588,-35.2648
8.3970,57.0680,-35.2648
8.3940,57.0750,-35.2648
8.3915,57.0832,-35.2647
8.3888,57.0945,-35.2648
8.3869,57.1067,-35.2648
8.3859,57.1189,-35.2648
8.3861,57.1310,-35.2648
8.3877,57.1432,-35.2648
8.3906,57.1552,-35.2648
8.3934,57.1642,-35.2648
8.3961,57.1705,-35.2648
8.4005,57.1797,-35.2648
8.4051,57.1888,-35.2648
8.4086,57.1950,-35.2648
8.4134,57.2030,-35.2648
8.4184,57.2109,-35.2648
8.4231,57.2182,-35.2648
8.4280,57.2261,-35.2648
8.4320,57.2329,-35.2648
8.4365,57.2414,-35.2648
8.4409,57.2505,-35.2648
8.4438,57.2573,-35.2648
8.4468,57.2658,-35.2648
8.4497,57.2773,-35.2648
8.4515,57.2895,-35.2648
8.4516,57.3017,-35.2648
8.4501,57.3139,-35.2648
8.4473,57.3261,-35.2648
8.4444,57.3354,-35.2648
8.4422,57.3416,-35.2648
8.4387,57.3506,-35.2648
8.4344,57.3609,-35.2648
8.4307,57.3683,-35.2648
8.4259,57.3752,-35.2648
8.4197,57.3822,-35.2648
8.4135,57.3873,-35.2647
8.4055,57.3918,-35.2648
8.3964,57.3963,-35.2648
8.3891,57.3995,-35.2648
8.3811,57.4029,-35.2648
8.3718,57.4074,-35.2648
8.3643,57.4118,-35.2648
8.3578,57.4170,-35.2648
8.3512,57.4235,-35.2648
8.3462,57.4301,-35.2648
8.3429,57.4375,-35.2648
8.3416,57.4480,-35.2648
8.3431,57.4583,-35.2648
8.3468,57.4655,-35.2648
8.3522,57.4717,-35.2648
8.3588,57.4780,-35.2648
8.3654,57.4838,-35.2648
8.3711,57.4895,-35.2648
8.3769,57.4969,-35.2648
8.3816,57.5043,-35.2648
8.3847,57.5112,-35.2648
8.3876,57.5212,-35.2648
8.3898,57.5334,-35.2648
8.3905,57.5456,-35.2648
8.3900,57.5578,-35.2648
8.3888,57.5700,-35.2648
8.3872,57.5822,-35.2648
8.3854,57.5944,-35.2648
8.3838,57.6057,-35.2648
8.3826,57.6140,-35.2648
8.3818,57.6209,-35.2648
8.3812,57.6310,-35.2648
8.3810,57.6432,-35.2648
8.3815,57.6548,-35.2648
8.3823,57.6634,-35.2648
8.3830,57.6700,-35.2648
8.3841,57.6797,-35.2648
8.3852,57.6919,-35.2648
8.3857,57.7041,-35.2648
8.3856,57.7163,-35.2648
8.3849,57.7285,-35.2648
8.3840,57.7407,-35.2648
8.3831,57.7511,-35.2648
8.3825,57.7586,-35.2648
8.3818,57.7664,-35.2648
8.3810,57.7772,-35.2648
8.3801,57.7894,-35.2648
8.3792,57.8016,-35.2648
8.3781,57.8138,-35.2648
8.3769,57.8260,-35.2648
8.3754,57.8382,-35.2648
8.3735,57.8504,-35.2648
8.3716,57.8603,-35.2648
8.3700,57.8672,-35.2648
8.3679,57.8755,-35.2648
8.3651,57.8869,-35.2648
8.3623,57.8991,-35.2648
8.3600,57.9113,-35.2648
8.3586,57.9204,-35.2648
8.3580,57.9265,-35.2648
8.3574,57.9357,-35.2648
8.3570,57.9479,-35.2648
8.3569,57.9601,-35.2648
8.3571,57.9722,-35.2648
8.3575,57.9844,-35.2648
8.3579,57.9942,-35.2648
8.3584,58.0009,-35.2648
8.3592,58.0094,-35.2648
8.3605,58.0210,-35.2648
8.3622,58.0332,-35.2648
8.3640,58.0454,-35.2648
8.3660,58.0575,-35.2648
8.3681,58.0696,-35.2648
8.3698,58.0786,-35.2648
8.3712,58.0848,-35.2648
8.3733,58.0941,-35.2648
8.3762,58.1063,-35.2648
8.3789,58.1185,-35.2648
8.3811,58.1291,-35.2648
8.3826,58.1366,-35.2648
8.3840,58.1443,-35.2648
8.3858,58.1550,-35.2648
8.3878,58.1672,-35.2648
8.3898,58.1795,-35.2648
8.3920,58.1917,-35.2648
8.3940,58.2011,-35.2648
8.3954,58.2074,-35.2648
8.3976,58.2163,-35.2648
8.4006,58.2282,-35.2648
8.4036,58.2404,-35.2648
8.4059,58.2499,-35.2648
8.4076,58.2564,-35.2648
8.4101,58.2652,-35.2648
8.4135,58.2769,-35.2648
8.4168,58.2877,-35.2648
8.4192,58.2954,-35.2648
8.4218,58.3029,-35.2647
8.4255,58.3135,-35.2648
8.4291,58.3248,-35.2648
8.4311,58.3331,-35.2648
8.4318,58.3382,-35.2648
8.4314,58.3434,-35.2648
8.4297,58.3513,-35.2648
8.4255,58.3620,-35.2648
8.4208,58.3709,-35.2648
8.4167,58.3772,-35.2648
8.4115,58.3844,-35.2648
8.4063,58.3915,-35.2648
8.4010,58.3992,-35.2648
8.3961,58.4069,-35.2648
8.3931,58.4135,-35.2648
8.3908,58.4231,-35.2648
8.3901,58.4353,-35.2648
8.3917,58.4473,-35.2648
8.3941,58.4562,-35.2648
8.3964,58.4625,-35.2648
8.4005,58.4718,-35.2648
8.4051,58.4812,-35.2648
8.4089,58.4875,-35.2648
8.4140,58.4950,-35.2648
8.4191,58.5025,-35.2648
8.4230,58.5100,-35.2648
8.4259,58.5205,-35.2648
8.4264,58.5327,-35.2648
8.4240,58.5449,-35.2648
8.4209,58.5544,-35.2648
8.4184,58.5609,-35.2648
8.4150,58.5696,-35.2648
8.4114,58.5814,-35.2648
8.4093,58.5936,-35.2648
8.4088,58.6058,-35.2648
8.4092,58.6180,-35.2648
8.4097,58.6301,-35.2648
8.4107,58.6423,-35.2648
8.4130,58.6545,-35.2648
8.4163,58.6652,-35.2648
8.4194,58.6729,-35.2648
8.4222,58.6804,-35.2648
8.4240,58.6910,-35.2648
8.4235,58.7032,-35.2648
