"Open Spline TW_left: 3D PCS Points"
-0.0076,-0.1819,-3.2505
-0.0075,-0.1697,-3.2505
-0.0077,-0.1575,-3.2505
-0.0084,-0.1454,-3.2505
-0.0093,-0.1332,-3.2505
-0.0105,-0.1210,-3.2505
-0.0119,-0.1088,-3.2505
-0.0132,-0.0966,-3.2505
-0.0143,-0.0844,-3.2505
-0.0148,-0.0722,-3.2505
-0.0146,-0.0600,-3.2505
-0.0135,-0.0479,-3.2505
-0.0114,-0.0357,-3.2505
-0.0081,-0.0239,-3.2505
-0.0051,-0.0151,-3.2505
-0.0024,-0.0086,-3.2505
0.0020,0.0004,-3.2505
0.0067,0.0091,-3.2505
0.0106,0.0156,-3.2505
0.0156,0.0233,-3.2505
0.0208,0.0306,-3.2505
0.0263,0.0372,-3.2506
0.0324,0.0438,-3.2505
0.0385,0.0494,-3.2505
0.0461,0.0549,-3.2506
0.0539,0.0598,-3.2505
0.0600,0.0628,-3.2505
0.0691,0.0662,-3.2505
0.0812,0.0696,-3.2505
0.0935,0.0714,-3.2505
0.1057,0.0722,-3.2506
0.1178,0.0720,-3.2505
0.1300,0.0714,-3.2505
0.1421,0.0702,-3.2505
0.1543,0.0689,-3.2506
0.1665,0.0675,-3.2505
0.1786,0.0663,-3.2505
0.1908,0.0650,-3.2505
0.2030,0.0634,-3.2505
0.2125,0.0619,-3.2505
0.2189,0.0608,-3.2505
0.2277,0.0594,-3.2506
0.2395,0.0575,-3.2505
0.2517,0.0557,-3.2505
0.2639,0.0542,-3.2505
0.2761,0.0533,-3.2505
0.2883,0.0527,-3.2506
0.3004,0.0523,-3.2505
0.3126,0.0520,-3.2505
0.3248,0.0517,-3.2505
0.3370,0.0517,-3.2505
0.3492,0.0517,-3.2505
0.3614,0.0516,-3.2505
0.3735,0.0514,-3.2506
0.3857,0.0512,-3.2505
0.3979,0.0511,-3.2505
0.4101,0.0511,-3.2505
0.4223,0.0510,-3.2505
0.4345,0.0510,-3.2505
0.4466,0.0509,-3.2505
0.4588,0.0507,-3.2505
0.4710,0.0504,-3.2505
0.4832,0.0500,-3.2505
0.4954,0.0498,-3.2506
0.5076,0.0497,-3.2505
0.5197,0.0497,-3.2505
0.5319,0.0497,-3.2505
0.5441,0.0497,-3.2505
0.5563,0.0497,-3.2505
0.5685,0.0498,-3.2505
0.5807,0.0497,-3.2505
0.5928,0.0497,-3.2505
0.6050,0.0496,-3.2505
0.6172,0.0497,-3.2506
0.6294,0.0499,-3.2505
0.6416,0.0502,-3.2505
0.6538,0.0506,-3.2506
0.6660,0.0509,-3.2505
0.6781,0.0510,-3.2505
0.6903,0.0509,-3.2506
0.7025,0.0510,-3.2505
0.7147,0.0511,-3.2505
0.7269,0.0513,-3.2505
0.7391,0.0513,-3.2505
0.7513,0.0513,-3.2505
0.7634,0.0513,-3.2505
0.7756,0.0514,-3.2505
0.7878,0.0515,-3.2505
0.8000,0.0516,-3.2505
0.8122,0.0515,-3.2505
0.8244,0.0511,-3.2505
0.8366,0.0505,-3.2505
0.8487,0.0498,-3.2505
0.8609,0.0494,-3.2505
0.8731,0.0492,-3.2505
0.8853,0.0492,-3.2505
0.8975,0.0491,-3.2505
0.9097,0.0491,-3.2505
0.9219,0.0491,-3.2505
0.9340,0.0491,-3.2506
0.9462,0.0491,-3.2505
0.9584,0.0493,-3.2505
0.9706,0.0494,-3.2506
0.9828,0.0494,-3.2505
0.9950,0.0494,-3.2505
1.0072,0.0491,-3.2505
1.0193,0.0489,-3.2505
1.0315,0.0487,-3.2505
1.0437,0.0486,-3.2505
1.0559,0.0486,-3.2506
1.0681,0.0489,-3.2505
1.0803,0.0492,-3.2505
1.0925,0.0495,-3.2506
1.1047,0.0497,-3.2505
1.1168,0.0499,-3.2505
1.1290,0.0499,-3.2506
1.1412,0.0498,-3.2505
1.1534,0.0498,-3.2505
1.1656,0.0498,-3.2505
1.1778,0.0499,-3.2505
1.1900,0.0500,-3.2505
1.2021,0.0500,-3.2505
1.2143,0.0497,-3.2505
1.2265,0.0492,-3.2505
1.2387,0.0484,-3.2505
1.2509,0.0474,-3.2505
1.2600,0.0465,-3.2506
1.2661,0.0460,-3.2505
1.2753,0.0455,-3.2505
1.2875,0.0450,-3.2505
1.2996,0.0449,-3.2505
1.3118,0.0447,-3.2505
1.3240,0.0447,-3.2505
1.3362,0.0446,-3.2505
1.3484,0.0447,-3.2505
1.3606,0.0450,-3.2505
1.3715,0.0454,-3.2505
1.3794,0.0459,-3.2506
1.3867,0.0465,-3.2505
1.3971,0.0473,-3.2505
1.4093,0.0482,-3.2505
1.4215,0.0490,-3.2505
1.4337,0.0496,-3.2505
1.4459,0.0502,-3.2505
1.4581,0.0507,-3.2505
1.4702,0.0510,-3.2505
1.4824,0.0512,-3.2505
1.4946,0.0513,-3.2505
1.5068,0.0513,-3.2505
1.5190,0.0513,-3.2506
1.5312,0.0512,-3.2505
1.5434,0.0511,-3.2505
1.5555,0.0510,-3.2505
1.5677,0.0511,-3.2505
1.5799,0.0513,-3.2505
1.5921,0.0521,-3.2505
1.6043,0.0533,-3.2505
1.6165,0.0545,-3.2505
1.6287,0.0551,-3.2505
1.6408,0.0551,-3.2505
1.6530,0.0543,-3.2505
1.6652,0.0534,-3.2505
1.6774,0.0532,-3.2505
1.6896,0.0537,-3.2505
1.7018,0.0545,-3.2505
1.7140,0.0544,-3.2505
1.7261,0.0534,-3.2505
1.7383,0.0516,-3.2505
1.7505,0.0500,-3.2505
1.7627,0.0489,-3.2506
1.7749,0.0484,-3.2505
1.7871,0.0481,-3.2505
1.7992,0.0482,-3.2505
1.8114,0.0484,-3.2505
1.8236,0.0486,-3.2505
1.8358,0.0485,-3.2505
1.8480,0.0486,-3.2505
1.8602,0.0488,-3.2505
1.8723,0.0493,-3.2505
1.8845,0.0497,-3.2505
1.8967,0.0500,-3.2505
1.9089,0.0501,-3.2505
1.9211,0.0500,-3.2505
1.9333,0.0500,-3.2505
1.9454,0.0498,-3.2505
1.9576,0.0499,-3.2506
1.9698,0.0500,-3.2505
1.9820,0.0502,-3.2505
1.9942,0.0503,-3.2505
2.0064,0.0504,-3.2505
2.0185,0.0505,-3.2505
2.0307,0.0505,-3.2505
2.0429,0.0506,-3.2505
2.0551,0.0506,-3.2505
2.0673,0.0506,-3.2505
2.0794,0.0505,-3.2505
2.0916,0.0501,-3.2505
2.1038,0.0496,-3.2505
2.1160,0.0491,-3.2505
2.1282,0.0487,-3.2505
2.1404,0.0483,-3.2505
2.1525,0.0477,-3.2505
2.1647,0.0472,-3.2506
2.1769,0.0466,-3.2505
2.1891,0.0461,-3.2505
2.2012,0.0457,-3.2505
2.2134,0.0454,-3.2505
2.2256,0.0454,-3.2505
2.2378,0.0454,-3.2505
2.2500,0.0454,-3.2506
2.2621,0.0453,-3.2505
2.2743,0.0454,-3.2505
2.2865,0.0455,-3.2505
2.2987,0.0456,-3.2505
2.3109,0.0455,-3.2505
2.3230,0.0453,-3.2505
2.3352,0.0451,-3.2505
2.3474,0.0448,-3.2505
2.3596,0.0444,-3.2505
2.3717,0.0441,-3.2505
2.3839,0.0440,-3.2505
2.3961,0.0442,-3.2505
2.4083,0.0447,-3.2505
2.4205,0.0453,-3.2505
2.4326,0.0460,-3.2505
2.4448,0.0469,-3.2506
2.4570,0.0488,-3.2505
2.4673,0.0519,-3.2506
2.4745,0.0553,-3.2505
2.4825,0.0594,-3.2505
2.4924,0.0639,-3.2505
2.5006,0.0670,-3.2505
2.5077,0.0686,-3.2505
2.5180,0.0696,-3.2505
2.5301,0.0693,-3.2505
2.5396,0.0680,-3.2505
2.5461,0.0664,-3.2505
2.5548,0.0632,-3.2505
2.5664,0.0589,-3.2505
2.5753,0.0557,-3.2505
2.5816,0.0545,-3.2505
2.5891,0.0544,-3.2505
2.5965,0.0549,-3.2505
2.6043,0.0560,-3.2505
2.6152,0.0576,-3.2505
2.6274,0.0589,-3.2505
2.6396,0.0598,-3.2505
2.6518,0.0601,-3.2505
2.6639,0.0596,-3.2505
2.6761,0.0581,-3.2505
2.6872,0.0563,-3.2506
2.6953,0.0547,-3.2505
2.7025,0.0531,-3.2505
2.7126,0.0508,-3.2505
2.7248,0.0484,-3.2505
2.7370,0.0466,-3.2505
2.7491,0.0457,-3.2505
2.7613,0.0453,-3.2505
2.7735,0.0450,-3.2505
2.7856,0.0448,-3.2505
2.7978,0.0447,-3.2505
2.8100,0.0448,-3.2505
2.8221,0.0450,-3.2505
2.8343,0.0451,-3.2505
2.8465,0.0453,-3.2505
2.8586,0.0455,-3.2505
2.8708,0.0457,-3.2505
2.8830,0.0458,-3.2506
2.8951,0.0458,-3.2505
2.9073,0.0459,-3.2505
2.9195,0.0460,-3.2506
2.9316,0.0460,-3.2505
2.9438,0.0461,-3.2505
2.9560,0.0468,-3.2506
2.9681,0.0492,-3.2505
2.9773,0.0524,-3.2506
2.9834,0.0556,-3.2505
2.9912,0.0604,-3.2506
2.9990,0.0654,-3.2505
3.0064,0.0694,-3.2505
3.0169,0.0737,-3.2505
3.0263,0.0770,-3.2505
3.0326,0.0784,-3.2505
3.0415,0.0792,-3.2505
3.0534,0.0795,-3.2505
3.0634,0.0787,-3.2505
3.0703,0.0775,-3.2505
3.0786,0.0750,-3.2505
3.0893,0.0708,-3.2505
3.0978,0.0664,-3.2505
3.1044,0.0620,-3.2506
3.1120,0.0569,-3.2505
3.1190,0.0525,-3.2505
3.1272,0.0485,-3.2505
3.1384,0.0449,-3.2505
3.1506,0.0427,-3.2505
3.1624,0.0417,-3.2505
3.1712,0.0411,-3.2505
3.1776,0.0408,-3.2505
3.1871,0.0404,-3.2505
3.1992,0.0400,-3.2505
3.2114,0.0397,-3.2505
3.2235,0.0396,-3.2505
3.2357,0.0397,-3.2505
3.2478,0.0399,-3.2505
3.2600,0.0401,-3.2505
3.2722,0.0403,-3.2505
3.2830,0.0405,-3.2505
3.2907,0.0407,-3.2505
3.2981,0.0409,-3.2505
3.3086,0.0411,-3.2505
3.3208,0.0416,-3.2505
3.3329,0.0421,-3.2505
3.3451,0.0427,-3.2505
3.3573,0.0432,-3.2505
3.3694,0.0438,-3.2505
3.3816,0.0443,-3.2505
3.3937,0.0448,-3.2505
3.4059,0.0451,-3.2505
3.4180,0.0453,-3.2505
3.4302,0.0457,-3.2505
3.4423,0.0460,-3.2505
3.4545,0.0465,-3.2505
3.4666,0.0467,-3.2505
3.4788,0.0471,-3.2505
3.4909,0.0473,-3.2505
3.4863,0.0467,-3.2505
3.4984,0.0471,-3.2505
3.5106,0.0475,-3.2505
3.5227,0.0480,-3.2505
3.5349,0.0487,-3.2505
3.5470,0.0498,-3.2505
3.5589,0.0513,-3.2505
3.5676,0.0526,-3.2505
3.5740,0.0540,-3.2505
3.5835,0.0559,-3.2505
3.5956,0.0578,-3.2505
3.6078,0.0585,-3.2505
3.6199,0.0577,-3.2505
3.6321,0.0562,-3.2505
3.6442,0.0555,-3.2505
3.6564,0.0568,-3.2505
3.6685,0.0595,-3.2505
3.6808,0.0621,-3.2505
3.6929,0.0634,-3.2505
3.7051,0.0631,-3.2505
3.7171,0.0612,-3.2505
3.7293,0.0581,-3.2505
3.7402,0.0550,-3.2505
3.7481,0.0528,-3.2505
3.7554,0.0512,-3.2505
3.7657,0.0495,-3.2505
3.7779,0.0480,-3.2505
3.7901,0.0470,-3.2505
3.8022,0.0463,-3.2505
3.8144,0.0457,-3.2505
3.8265,0.0457,-3.2505
3.8387,0.0473,-3.2505
3.8485,0.0500,-3.2505
3.8553,0.0531,-3.2505
3.8637,0.0576,-3.2505
3.8726,0.0623,-3.2505
3.8791,0.0653,-3.2505
3.8878,0.0683,-3.2505
3.8996,0.0713,-3.2506
3.9117,0.0728,-3.2505
3.9239,0.0729,-3.2505
3.9360,0.0715,-3.2505
3.9482,0.0687,-3.2506
3.9576,0.0657,-3.2505
3.9639,0.0631,-3.2505
3.9727,0.0591,-3.2505
3.9837,0.0547,-3.2505
3.9919,0.0523,-3.2505
3.9989,0.0511,-3.2505
4.0089,0.0504,-3.2505
4.0211,0.0501,-3.2505
4.0332,0.0502,-3.2505
4.0454,0.0504,-3.2505
4.0573,0.0510,-3.2505
4.0663,0.0516,-3.2505
4.0725,0.0524,-3.2505
4.0819,0.0539,-3.2505
4.0940,0.0564,-3.2505
4.1062,0.0594,-3.2505
4.1167,0.0621,-3.2505
4.1241,0.0640,-3.2506
4.1319,0.0656,-3.2505
4.1428,0.0670,-3.2505
4.1550,0.0675,-3.2505
4.1671,0.0667,-3.2505
4.1774,0.0652,-3.2505
4.1846,0.0635,-3.2505
4.1926,0.0612,-3.2505
4.2035,0.0586,-3.2505
4.2157,0.0565,-3.2505
4.2278,0.0556,-3.2505
4.2400,0.0554,-3.2505
4.2522,0.0553,-3.2505
4.2643,0.0555,-3.2505
4.2765,0.0557,-3.2505
4.2887,0.0560,-3.2505
4.3008,0.0562,-3.2505
4.3130,0.0566,-3.2505
4.3252,0.0568,-3.2505
4.3373,0.0566,-3.2505
4.3495,0.0558,-3.2506
4.3617,0.0543,-3.2505
4.3720,0.0525,-3.2505
4.3793,0.0509,-3.2505
4.3872,0.0492,-3.2505
4.3982,0.0477,-3.2505
4.4104,0.0472,-3.2505
4.4225,0.0480,-3.2505
4.4347,0.0494,-3.2505
4.4442,0.0505,-3.2505
4.4506,0.0512,-3.2505
4.4594,0.0521,-3.2505
4.4712,0.0535,-3.2505
4.4834,0.0553,-3.2505
4.4956,0.0574,-3.2505
4.5078,0.0599,-3.2505
4.5169,0.0621,-3.2505
4.5230,0.0659,-3.2505
4.5292,0.0718,-3.2505
4.5324,0.0750,-3.2505
4.5293,0.0763,-3.2505
4.5200,0.0797,-3.2505
4.5078,0.0834,-3.2505
4.4973,0.0860,-3.2505
4.4898,0.0873,-3.2505
4.4821,0.0880,-3.2505
4.4713,0.0888,-3.2506
4.4592,0.0896,-3.2505
4.4470,0.0903,-3.2505
4.4348,0.0909,-3.2505
4.4226,0.0916,-3.2506
4.4105,0.0925,-3.2505
4.3983,0.0939,-3.2505
4.3861,0.0957,-3.2505
4.3755,0.0979,-3.2505
4.3679,0.0998,-3.2505
4.3603,0.1020,-3.2505
4.3496,0.1050,-3.2505
4.3375,0.1082,-3.2505
4.3269,0.1107,-3.2505
4.3195,0.1121,-3.2505
4.3118,0.1132,-3.2506
4.3011,0.1143,-3.2505
4.2889,0.1154,-3.2505
4.2767,0.1161,-3.2505
4.2646,0.1168,-3.2505
4.2524,0.1175,-3.2505
4.2402,0.1183,-3.2505
4.2281,0.1192,-3.2505
4.2159,0.1202,-3.2505
4.2037,0.1213,-3.2506
4.1916,0.1226,-3.2505
4.1804,0.1238,-3.2505
4.1723,0.1246,-3.2505
4.1652,0.1252,-3.2505
4.1551,0.1259,-3.2505
4.1429,0.1264,-3.2505
4.1308,0.1270,-3.2505
4.1186,0.1276,-3.2505
4.1064,0.1285,-3.2505
4.0943,0.1297,-3.2506
4.0821,0.1309,-3.2505
4.0700,0.1318,-3.2505
4.0578,0.1327,-3.2505
4.0456,0.1338,-3.2505
4.0343,0.1355,-3.2505
4.0260,0.1370,-3.2505
4.0191,0.1385,-3.2505
4.0092,0.1408,-3.2505
3.9970,0.1435,-3.2505
3.9848,0.1460,-3.2505
3.9731,0.1481,-3.2505
3.9643,0.1493,-3.2505
3.9579,0.1500,-3.2505
3.9484,0.1507,-3.2505
3.9362,0.1515,-3.2505
3.9240,0.1524,-3.2505
3.9119,0.1531,-3.2505
3.8997,0.1537,-3.2505
3.8876,0.1541,-3.2505
3.8754,0.1549,-3.2505
3.8633,0.1563,-3.2505
3.8511,0.1585,-3.2505
3.8411,0.1607,-3.2505
3.8341,0.1623,-3.2505
3.8259,0.1640,-3.2505
3.8147,0.1654,-3.2506
3.8026,0.1663,-3.2505
3.7904,0.1667,-3.2505
3.7783,0.1672,-3.2505
3.7661,0.1679,-3.2506
3.7540,0.1689,-3.2505
3.7418,0.1700,-3.2505
3.7297,0.1711,-3.2505
3.7175,0.1724,-3.2505
3.7072,0.1736,-3.2506
3.6999,0.1747,-3.2505
3.6920,0.1766,-3.2505
3.6811,0.1802,-3.2505
3.6715,0.1843,-3.2506
3.6649,0.1893,-3.2505
3.6591,0.1955,-3.2505
3.6558,0.2019,-3.2505
3.6554,0.2100,-3.2505
3.6567,0.2179,-3.2505
3.6605,0.2252,-3.2505
3.6657,0.2330,-3.2505
3.6706,0.2396,-3.2505
3.6758,0.2476,-3.2505
3.6803,0.2557,-3.2505
3.6826,0.2623,-3.2505
3.6840,0.2720,-3.2505
3.6838,0.2842,-3.2506
3.6823,0.2937,-3.2505
3.6807,0.3002,-3.2505
3.6779,0.3090,-3.2506
3.6739,0.3206,-3.2505
3.6705,0.3298,-3.2505
3.6678,0.3359,-3.2505
3.6634,0.3452,-3.2505
3.6590,0.3546,-3.2505
3.6564,0.3610,-3.2506
3.6543,0.3698,-3.2505
3.6537,0.3817,-3.2505
3.6552,0.3923,-3.2505
3.6574,0.3997,-3.2505
3.6603,0.4075,-3.2505
3.6640,0.4182,-3.2505
3.6674,0.4296,-3.2505
3.6694,0.4379,-3.2506
3.6703,0.4448,-3.2505
3.6705,0.4536,-3.2505
3.6698,0.4615,-3.2506
3.6678,0.4688,-3.2505
3.6635,0.4783,-3.2505
3.6586,0.4866,-3.2505
3.6534,0.4934,-3.2505
3.6479,0.5003,-3.2505
3.6432,0.5065,-3.2505
3.6380,0.5140,-3.2505
3.6333,0.5215,-3.2505
3.6297,0.5292,-3.2505
3.6255,0.5396,-3.2505
3.6221,0.5482,-3.2505
3.6190,0.5548,-3.2505
3.6141,0.5625,-3.2505
3.6075,0.5696,-3.2505
3.6006,0.5748,-3.2505
3.5943,0.5787,-3.2505
3.5864,0.5834,-3.2505
3.5786,0.5891,-3.2505
3.5733,0.5950,-3.2505
3.5690,0.6026,-3.2505
3.5658,0.6132,-3.2505
3.5641,0.6254,-3.2505
3.5640,0.6376,-3.2505
3.5646,0.6498,-3.2505
3.5658,0.6619,-3.2505
3.5686,0.6738,-3.2505
3.5720,0.6826,-3.2505
3.5764,0.6890,-3.2505
3.5820,0.6956,-3.2505
3.5877,0.7019,-3.2505
3.5935,0.7087,-3.2505
3.5980,0.7155,-3.2505
3.6005,0.7236,-3.2505
3.6012,0.7348,-3.2505
3.5996,0.7455,-3.2505
3.5977,0.7531,-3.2505
3.5964,0.7607,-3.2505
3.5962,0.7708,-3.2505
3.5973,0.7794,-3.2505
3.5998,0.7860,-3.2505
3.6046,0.7943,-3.2505
3.6098,0.8021,-3.2505
3.6151,0.8095,-3.2505
3.6200,0.8172,-3.2505
3.6231,0.8234,-3.2505
3.6258,0.8324,-3.2505
3.6284,0.8444,-3.2505
3.6297,0.8565,-3.2505
3.6301,0.8687,-3.2505
3.6288,0.8809,-3.2505
3.6257,0.8908,-3.2505
3.6201,0.8973,-3.2505
3.6122,0.9022,-3.2505
3.6050,0.9055,-3.2506
3.5970,0.9088,-3.2505
3.5882,0.9134,-3.2505
3.5823,0.9196,-3.2505
3.5797,0.9296,-3.2505
3.5812,0.9405,-3.2505
3.5865,0.9481,-3.2505
3.5926,0.9533,-3.2505
3.6000,0.9580,-3.2505
3.6082,0.9627,-3.2506
3.6150,0.9680,-3.2505
3.6207,0.9741,-3.2505
3.6245,0.9807,-3.2506
3.6265,0.9904,-3.2505
3.6276,1.0026,-3.2506
3.6274,1.0147,-3.2506
3.6269,1.0269,-3.2505
3.6258,1.0391,-3.2505
3.6243,1.0489,-3.2505
3.6224,1.0557,-3.2505
3.6196,1.0641,-3.2505
3.6158,1.0755,-3.2506
3.6127,1.0875,-3.2506
3.6112,1.0965,-3.2505
3.6109,1.1027,-3.2505
3.6109,1.1089,-3.2505
3.6111,1.1150,-3.2505
3.6114,1.1242,-3.2505
3.6114,1.1357,-3.2505
3.6111,1.1441,-3.2505
3.6110,1.1509,-3.2505
3.6109,1.1582,-3.2505
3.6114,1.1648,-3.2505
3.6133,1.1734,-3.2505
3.6171,1.1850,-3.2505
3.6211,1.1948,-3.2505
3.6243,1.2014,-3.2505
3.6287,1.2100,-3.2506
3.6334,1.2187,-3.2505
3.6373,1.2250,-3.2505
3.6423,1.2328,-3.2505
3.6472,1.2406,-3.2505
3.6507,1.2477,-3.2505
3.6541,1.2579,-3.2505
3.6567,1.2701,-3.2506
3.6586,1.2808,-3.2505
3.6601,1.2885,-3.2505
3.6621,1.2960,-3.2505
3.6656,1.3066,-3.2505
3.6694,1.3174,-3.2505
3.6723,1.3252,-3.2505
3.6752,1.3326,-3.2505
3.6792,1.3430,-3.2505
3.6828,1.3527,-3.2505
3.6854,1.3594,-3.2505
3.6883,1.3679,-3.2505
3.6917,1.3795,-3.2505
3.6943,1.3917,-3.2505
3.6960,1.4031,-3.2505
3.6969,1.4113,-3.2505
3.6972,1.4167,-3.2505
3.6971,1.4221,-3.2505
3.6960,1.4297,-3.2505
3.6921,1.4403,-3.2505
3.6872,1.4496,-3.2505
3.6831,1.4558,-3.2505
3.6781,1.4645,-3.2505
3.6739,1.4732,-3.2506
3.6723,1.4796,-3.2505
3.6716,1.4890,-3.2505
3.6716,1.5011,-3.2505
3.6724,1.5118,-3.2505
3.6731,1.5195,-3.2506
3.6741,1.5270,-3.2505
3.6760,1.5376,-3.2505
3.6791,1.5498,-3.2505
3.6827,1.5598,-3.2505
3.6861,1.5668,-3.2505
3.6906,1.5750,-3.2505
3.6953,1.5835,-3.2505
3.6987,1.5900,-3.2505
3.7026,1.5986,-3.2505
3.7068,1.6095,-3.2505
3.7096,1.6176,-3.2505
3.7119,1.6246,-3.2505
3.7160,1.6347,-3.2505
3.7204,1.6438,-3.2506
3.7252,1.6496,-3.2505
3.7317,1.6555,-3.2505
3.7381,1.6608,-3.2506
3.7451,1.6661,-3.2505
3.7518,1.6732,-3.2505
3.7559,1.6833,-3.2505
3.7566,1.6955,-3.2505
3.7547,1.7077,-3.2505
3.7517,1.7199,-3.2505
3.7486,1.7296,-3.2505
3.7460,1.7363,-3.2505
3.7425,1.7448,-3.2505
3.7382,1.7560,-3.2505
3.7353,1.7647,-3.2505
3.7340,1.7711,-3.2505
3.7332,1.7806,-3.2505
3.7335,1.7915,-3.2505
3.7347,1.7993,-3.2505
3.7366,1.8067,-3.2505
3.7389,1.8171,-3.2505
3.7400,1.8292,-3.2505
3.7382,1.8398,-3.2505
3.7348,1.8473,-3.2505
3.7299,1.8543,-3.2505
3.7243,1.8613,-3.2506
3.7189,1.8681,-3.2505
3.7138,1.8752,-3.2506
3.7098,1.8818,-3.2505
3.7062,1.8905,-3.2505
3.7028,1.9022,-3.2506
3.7012,1.9144,-3.2506
3.7014,1.9265,-3.2505
3.7030,1.9387,-3.2505
3.7062,1.9508,-3.2505
3.7095,1.9601,-3.2505
3.7127,1.9663,-3.2505
3.7176,1.9738,-3.2505
3.7235,1.9812,-3.2505
3.7293,1.9870,-3.2505
3.7365,1.9928,-3.2505
3.7437,1.9979,-3.2505
3.7502,2.0024,-3.2505
3.7576,2.0076,-3.2505
3.7644,2.0127,-3.2505
3.7711,2.0182,-3.2505
3.7778,2.0237,-3.2505
3.7854,2.0292,-3.2505
3.7929,2.0341,-3.2505
3.7992,2.0375,-3.2505
3.8086,2.0416,-3.2505
3.8184,2.0456,-3.2505
3.8251,2.0486,-3.2505
3.8336,2.0523,-3.2505
3.8434,2.0567,-3.2506
3.8508,2.0601,-3.2505
3.8586,2.0641,-3.2506
3.8670,2.0688,-3.2505
3.8737,2.0741,-3.2505
3.8795,2.0802,-3.2506
3.8842,2.0868,-3.2505
3.8889,2.0957,-3.2505
3.8930,2.1042,-3.2505
3.8971,2.1109,-3.2505
3.9025,2.1180,-3.2505
3.9087,2.1237,-3.2505
3.9167,2.1287,-3.2505
3.9246,2.1325,-3.2505
3.9320,2.1350,-3.2505
3.9426,2.1374,-3.2505
3.9547,2.1390,-3.2506
3.9669,2.1390,-3.2505
3.9790,2.1377,-3.2505
3.9912,2.1368,-3.2505
4.0031,2.1389,-3.2505
4.0120,2.1432,-3.2505
4.0171,2.1483,-3.2505
4.0221,2.1562,-3.2505
4.0271,2.1640,-3.2506
4.0321,2.1709,-3.2505
4.0376,2.1778,-3.2505
4.0426,2.1840,-3.2505
4.0479,2.1921,-3.2505
4.0519,2.2000,-3.2505
4.0538,2.2073,-3.2505
4.0552,2.2176,-3.2505
4.0543,2.2209,-3.2505
4.0561,2.2330,-3.2505
4.0585,2.2452,-3.2505
4.0606,2.2543,-3.2505
4.0620,2.2604,-3.2505
4.0635,2.2695,-3.2505
4.0652,2.2816,-3.2505
4.0667,2.2937,-3.2505
4.0683,2.3059,-3.2505
4.0702,2.3180,-3.2505
4.0718,2.3302,-3.2505
4.0716,2.3423,-3.2505
4.0679,2.3542,-3.2505
4.0631,2.3630,-3.2505
4.0580,2.3688,-3.2505
4.0514,2.3746,-3.2505
4.0449,2.3801,-3.2505
4.0381,2.3856,-3.2505
4.0315,2.3911,-3.2505
4.0248,2.3968,-3.2505
4.0181,2.4024,-3.2505
4.0116,2.4081,-3.2505
4.0052,2.4138,-3.2505
3.9987,2.4196,-3.2505
3.9923,2.4254,-3.2505
3.9862,2.4312,-3.2505
3.9801,2.4372,-3.2505
3.9744,2.4434,-3.2505
3.9686,2.4499,-3.2505
3.9633,2.4565,-3.2505
3.9581,2.4642,-3.2505
3.9533,2.4720,-3.2505
3.9499,2.4787,-3.2505
3.9459,2.4885,-3.2505
3.9422,2.4985,-3.2505
3.9398,2.5055,-3.2505
3.9375,2.5137,-3.2505
3.9346,2.5250,-3.2506
3.9319,2.5371,-3.2506
3.9297,2.5479,-3.2505
3.9281,2.5557,-3.2505
3.9267,2.5632,-3.2505
3.9248,2.5737,-3.2506
3.9230,2.5859,-3.2506
3.9217,2.5980,-3.2506
3.9213,2.6102,-3.2505
3.9221,2.6224,-3.2505
3.9246,2.6339,-3.2505
3.9275,2.6424,-3.2506
3.9303,2.6491,-3.2505
3.9347,2.6587,-3.2505
3.9389,2.6680,-3.2505
3.9416,2.6743,-3.2505
3.9452,2.6832,-3.2506
3.9495,2.6937,-3.2506
3.9526,2.7014,-3.2505
3.9559,2.7089,-3.2505
3.9603,2.7188,-3.2505
3.9642,2.7273,-3.2505
3.9675,2.7340,-3.2506
3.9721,2.7427,-3.2505
3.9767,2.7508,-3.2505
3.9814,2.7579,-3.2505
3.9866,2.7653,-3.2505
3.9914,2.7717,-3.2505
3.9968,2.7784,-3.2505
4.0029,2.7851,-3.2505
4.0089,2.7911,-3.2506
4.0159,2.7969,-3.2505
4.0230,2.8022,-3.2505
4.0292,2.8061,-3.2505
4.0383,2.8106,-3.2505
4.0479,2.8148,-3.2506
4.0544,2.8173,-3.2505
4.0631,2.8202,-3.2505
4.0748,2.8240,-3.2505
4.0846,2.8271,-3.2506
4.0914,2.8292,-3.2505
4.0998,2.8316,-3.2505
4.1113,2.8348,-3.2505
4.1233,2.8379,-3.2506
4.1322,2.8401,-3.2505
4.1385,2.8415,-3.2505
4.1479,2.8433,-3.2506
4.1600,2.8456,-3.2505
4.1722,2.8475,-3.2506
4.1844,2.8491,-3.2505
4.1966,2.8502,-3.2505
4.2088,2.8507,-3.2505
4.2209,2.8506,-3.2505
4.2331,2.8500,-3.2505
4.2453,2.8489,-3.2506
4.2575,2.8482,-3.2505
4.2686,2.8493,-3.2505
4.2767,2.8522,-3.2505
4.2825,2.8569,-3.2505
4.2878,2.8653,-3.2505
4.2918,2.8759,-3.2505
4.2939,2.8841,-3.2505
4.2952,2.8911,-3.2505
4.2968,2.9011,-3.2505
4.2988,2.9133,-3.2505
4.3006,2.9255,-3.2506
4.3022,2.9377,-3.2505
4.3035,2.9498,-3.2505
4.3047,2.9619,-3.2505
4.3055,2.9741,-3.2505
