"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
12.5367,45.2044,-31.8043
12.5324,45.2120,-31.8043
12.5284,45.2196,-31.8044
12.5237,45.2285,-31.8044
12.5199,45.2358,-31.8044
12.5158,45.2437,-31.8044
12.5111,45.2526,-31.8044
12.5073,45.2596,-31.8043
12.5026,45.2678,-31.8043
12.4977,45.2760,-31.8043
12.4938,45.2821,-31.8043
12.4888,45.2897,-31.8043
12.4836,45.2972,-31.8043
12.4785,45.3047,-31.8043
12.4734,45.3123,-31.8044
12.4691,45.3185,-31.8044
12.4639,45.3260,-31.8043
12.4590,45.3333,-31.8043
12.4539,45.3409,-31.8043
12.4488,45.3484,-31.8043
12.4445,45.3549,-31.8043
12.4395,45.3627,-31.8044
12.4348,45.3702,-31.8044
12.4303,45.3779,-31.8044
12.4255,45.3864,-31.8044
12.4220,45.3932,-31.8043
12.4180,45.4016,-31.8043
12.4136,45.4115,-31.8044
12.4105,45.4190,-31.8043
12.4077,45.4267,-31.8043
12.4043,45.4376,-31.8044
12.4011,45.4495,-31.8043
12.3990,45.4583,-31.8043
12.3978,45.4647,-31.8044
12.3963,45.4742,-31.8044
12.3947,45.4864,-31.8043
12.3935,45.4985,-31.8044
12.3928,45.5107,-31.8043
12.3928,45.5229,-31.8043
12.3933,45.5351,-31.8044
12.3944,45.5473,-31.8043
12.3961,45.5595,-31.8043
12.3977,45.5691,-31.8043
12.3989,45.5756,-31.8043
12.4008,45.5843,-31.8043
12.4038,45.5960,-31.8043
12.4072,45.6077,-31.8044
12.4100,45.6163,-31.8044
12.4123,45.6229,-31.8043
12.4157,45.6326,-31.8043
12.4197,45.6436,-31.8043
12.4226,45.6516,-31.8043
12.4253,45.6588,-31.8043
12.4292,45.6691,-31.8043
12.4329,45.6793,-31.8043
12.4354,45.6864,-31.8043
12.4381,45.6945,-31.8043
12.4415,45.7057,-31.8043
12.4447,45.7169,-31.8043
12.4470,45.7250,-31.8043
12.4489,45.7321,-31.8043
12.4515,45.7422,-31.8043
12.4546,45.7544,-31.8043
12.4574,45.7653,-31.8044
12.4594,45.7731,-31.8044
12.4612,45.7805,-31.8043
12.4635,45.7910,-31.8043
12.4661,45.8032,-31.8044
12.4687,45.8153,-31.8043
12.4707,45.8249,-31.8043
12.4723,45.8314,-31.8043
12.4747,45.8401,-31.8044
12.4784,45.8519,-31.8043
12.4819,45.8617,-31.8043
12.4847,45.8685,-31.8043
12.4885,45.8770,-31.8044
12.4931,45.8866,-31.8044
12.4964,45.8939,-31.8044
12.5000,45.9018,-31.8043
12.5044,45.9121,-31.8044
12.5077,45.9205,-31.8043
12.5101,45.9273,-31.8043
12.5131,45.9372,-31.8043
12.5161,45.9494,-31.8044
12.5179,45.9616,-31.8043
12.5187,45.9738,-31.8043
12.5182,45.9860,-31.8044
12.5166,45.9982,-31.8043
12.5144,46.0103,-31.8043
12.5117,46.0225,-31.8044
12.5095,46.0324,-31.8043
12.5080,46.0393,-31.8044
12.5065,46.0477,-31.8044
12.5045,46.0591,-31.8043
12.5026,46.0713,-31.8043
12.5010,46.0835,-31.8044
12.4994,46.0957,-31.8043
12.4978,46.1067,-31.8043
12.4963,46.1146,-31.8043
12.4947,46.1219,-31.8043
12.4918,46.1323,-31.8043
12.4880,46.1440,-31.8044
12.4849,46.1528,-31.8044
12.4822,46.1593,-31.8043
12.4778,46.1681,-31.8043
12.4730,46.1765,-31.8043
12.4686,46.1833,-31.8043
12.4634,46.1910,-31.8043
12.4589,46.1979,-31.8043
12.4545,46.2062,-31.8043
12.4501,46.2160,-31.8043
12.4474,46.2235,-31.8043
12.4450,46.2312,-31.8043
12.4425,46.2420,-31.8043
12.4408,46.2542,-31.8044
12.4402,46.2664,-31.8043
12.4408,46.2786,-31.8043
12.4425,46.2908,-31.8044
12.4450,46.3018,-31.8043
12.4472,46.3098,-31.8044
12.4492,46.3171,-31.8043
12.4523,46.3273,-31.8044
12.4562,46.3383,-31.8044
12.4595,46.3461,-31.8044
12.4629,46.3535,-31.8043
12.4674,46.3626,-31.8043
12.4715,46.3705,-31.8043
12.4749,46.3778,-31.8043
12.4791,46.3883,-31.8043
12.4827,46.3976,-31.8043
12.4846,46.4040,-31.8044
12.4863,46.4129,-31.8044
12.4883,46.4248,-31.8043
12.4901,46.4370,-31.8043
12.4917,46.4492,-31.8044
12.4930,46.4614,-31.8043
12.4940,46.4736,-31.8043
12.4948,46.4858,-31.8043
12.4954,46.4980,-31.8043
12.4959,46.5091,-31.8043
12.4963,46.5172,-31.8043
12.4964,46.5232,-31.8043
12.4964,46.5291,-31.8044
12.4957,46.5364,-31.8044
12.4934,46.5468,-31.8044
12.4895,46.5589,-31.8043
12.4859,46.5685,-31.8043
12.4832,46.5750,-31.8043
12.4798,46.5837,-31.8043
12.4764,46.5955,-31.8043
12.4746,46.6077,-31.8044
12.4753,46.6199,-31.8043
12.4788,46.6315,-31.8043
12.4831,46.6400,-31.8043
12.4879,46.6467,-31.8043
12.4933,46.6538,-31.8044
12.4977,46.6602,-31.8043
12.5022,46.6690,-31.8043
12.5063,46.6793,-31.8043
12.5086,46.6868,-31.8043
12.5103,46.6945,-31.8043
12.5125,46.7052,-31.8043
12.5160,46.7174,-31.8044
12.5194,46.7267,-31.8044
12.5217,46.7329,-31.8043
12.5230,46.7419,-31.8043
12.5224,46.7513,-31.8043
12.5191,46.7578,-31.8043
12.5136,46.7644,-31.8044
12.5079,46.7711,-31.8044
12.5021,46.7782,-31.8043
12.4971,46.7853,-31.8043
12.4934,46.7925,-31.8043
12.4897,46.8027,-31.8043
12.4869,46.8149,-31.8044
12.4853,46.8253,-31.8043
12.4842,46.8327,-31.8044
12.4828,46.8406,-31.8044
12.4804,46.8515,-31.8043
12.4779,46.8637,-31.8043
12.4758,46.8759,-31.8044
12.4745,46.8881,-31.8043
12.4743,46.9003,-31.8043
12.4748,46.9125,-31.8043
12.4757,46.9246,-31.8043
12.4768,46.9368,-31.8044
12.4781,46.9490,-31.8043
12.4796,46.9612,-31.8043
12.4815,46.9734,-31.8044
12.4834,46.9830,-31.8044
12.4849,46.9896,-31.8043
12.4871,46.9983,-31.8043
12.4906,47.0099,-31.8044
12.4941,47.0203,-31.8044
12.4969,47.0276,-31.8043
12.5000,47.0355,-31.8043
12.5044,47.0456,-31.8043
12.5083,47.0538,-31.8043
12.5119,47.0609,-31.8043
12.5166,47.0695,-31.8043
12.5210,47.0771,-31.8044
12.5258,47.0847,-31.8044
12.5309,47.0925,-31.8043
12.5351,47.0987,-31.8043
12.5403,47.1061,-31.8044
12.5456,47.1135,-31.8043
12.5509,47.1203,-31.8043
12.5566,47.1271,-31.8043
12.5622,47.1339,-31.8044
12.5677,47.1406,-31.8043
12.5710,47.1469,-31.8043
12.5718,47.1555,-31.8043
12.5703,47.1638,-31.8043
12.5659,47.1695,-31.8044
12.5580,47.1751,-31.8043
12.5500,47.1796,-31.8043
12.5432,47.1822,-31.8043
12.5333,47.1854,-31.8044
12.5228,47.1895,-31.8043
12.5154,47.1929,-31.8044
12.5076,47.1974,-31.8043
12.4997,47.2026,-31.8043
12.4936,47.2080,-31.8044
12.4877,47.2143,-31.8043
12.4826,47.2204,-31.8043
12.4775,47.2288,-31.8043
12.4731,47.2371,-31.8043
12.4704,47.2439,-31.8043
12.4676,47.2538,-31.8043
12.4653,47.2660,-31.8043
12.4645,47.2782,-31.8043
12.4651,47.2903,-31.8043
12.4671,47.3025,-31.8044
12.4700,47.3128,-31.8044
12.4726,47.3201,-31.8043
12.4752,47.3281,-31.8043
12.4770,47.3391,-31.8044
12.4762,47.3513,-31.8043
12.4737,47.3606,-31.8043
12.4713,47.3669,-31.8044
12.4679,47.3758,-31.8044
12.4645,47.3878,-31.8043
12.4626,47.4000,-31.8044
12.4618,47.4122,-31.8043
12.4619,47.4244,-31.8043
12.4626,47.4365,-31.8044
12.4638,47.4487,-31.8043
12.4651,47.4609,-31.8043
12.4664,47.4731,-31.8044
12.4675,47.4853,-31.8043
12.4687,47.4975,-31.8043
12.4700,47.5096,-31.8044
12.4714,47.5204,-31.8043
12.4725,47.5280,-31.8044
12.4734,47.5356,-31.8044
12.4747,47.5462,-31.8044
12.4762,47.5584,-31.8043
12.4778,47.5705,-31.8043
12.4795,47.5827,-31.8044
12.4815,47.5949,-31.8043
12.4834,47.6050,-31.8043
12.4849,47.6122,-31.8043
12.4869,47.6203,-31.8043
12.4899,47.6314,-31.8043
12.4936,47.6427,-31.8043
12.4965,47.6510,-31.8043
12.4990,47.6579,-31.8043
12.5029,47.6680,-31.8043
12.5069,47.6779,-31.8043
12.5096,47.6848,-31.8043
12.5128,47.6931,-31.8044
12.5170,47.7040,-31.8043
12.5205,47.7126,-31.8043
12.5228,47.7192,-31.8044
12.5262,47.7288,-31.8044
12.5303,47.7395,-31.8044
12.5335,47.7471,-31.8044
12.5370,47.7547,-31.8043
12.5417,47.7639,-31.8043
12.5457,47.7715,-31.8043
12.5498,47.7791,-31.8043
12.5547,47.7875,-31.8043
12.5585,47.7945,-31.8044
12.5631,47.8027,-31.8043
12.5681,47.8110,-31.8043
12.5719,47.8172,-31.8043
12.5767,47.8249,-31.8044
12.5821,47.8327,-31.8044
12.5875,47.8396,-31.8043
12.5929,47.8466,-31.8043
12.5980,47.8531,-31.8044
12.6034,47.8602,-31.8043
12.6081,47.8667,-31.8043
12.6132,47.8743,-31.8043
12.6184,47.8818,-31.8044
12.6231,47.8890,-31.8043
12.6280,47.8972,-31.8043
12.6312,47.9043,-31.8043
12.6331,47.9124,-31.8043
12.6345,47.9236,-31.8043
12.6357,47.9357,-31.8043
12.6375,47.9479,-31.8044
12.6403,47.9588,-31.8043
12.6430,47.9667,-31.8043
12.6456,47.9740,-31.8044
12.6495,47.9844,-31.8044
12.6534,47.9942,-31.8044
12.6560,48.0009,-31.8044
12.6590,48.0094,-31.8043
12.6632,48.0196,-31.8044
12.6676,48.0274,-31.8043
12.6728,48.0339,-31.8043
12.6794,48.0404,-31.8044
12.6861,48.0458,-31.8043
12.6931,48.0511,-31.8044
12.6993,48.0588,-31.8044
12.7009,48.0696,-31.8044
12.7000,48.0818,-31.8043
12.7000,48.0939,-31.8043
12.7002,48.1061,-31.8044
12.6994,48.1183,-31.8043
12.6978,48.1305,-31.8044
12.6959,48.1426,-31.8043
12.6940,48.1548,-31.8043
12.6926,48.1638,-31.8043
12.6910,48.1700,-31.8043
12.6873,48.1792,-31.8043
12.6830,48.1897,-31.8043
12.6796,48.1971,-31.8043
12.6754,48.2049,-31.8043
12.6707,48.2133,-31.8043
12.6663,48.2200,-31.8043
12.6610,48.2270,-31.8044
12.6559,48.2340,-31.8044
12.6511,48.2416,-31.8044
12.6463,48.2500,-31.8044
12.6429,48.2569,-31.8043
12.6398,48.2652,-31.8043
12.6364,48.2766,-31.8044
12.6337,48.2887,-31.8043
12.6321,48.2993,-31.8043
12.6313,48.3068,-31.8043
12.6307,48.3145,-31.8043
12.6302,48.3252,-31.8043
12.6300,48.3374,-31.8043
12.6300,48.3496,-31.8043
12.6301,48.3617,-31.8043
12.6302,48.3739,-31.8044
12.6303,48.3861,-31.8043
12.6304,48.3982,-31.8043
12.6304,48.4104,-31.8044
12.6303,48.4226,-31.8043
12.6299,48.4347,-31.8043
12.6294,48.4469,-31.8044
12.6289,48.4591,-31.8043
12.6285,48.4712,-31.8043
12.6285,48.4834,-31.8043
12.6289,48.4956,-31.8043
12.6298,48.5077,-31.8044
12.6309,48.5171,-31.8044
12.6318,48.5234,-31.8043
12.6334,48.5323,-31.8043
12.6358,48.5442,-31.8044
12.6385,48.5564,-31.8043
12.6412,48.5682,-31.8043
12.6431,48.5769,-31.8043
12.6444,48.5834,-31.8043
12.6461,48.5929,-31.8043
12.6475,48.6050,-31.8043
12.6481,48.6172,-31.8044
12.6481,48.6293,-31.8043
12.6479,48.6415,-31.8043
12.6476,48.6538,-31.8044
12.6473,48.6659,-31.8043
12.6469,48.6781,-31.8043
12.6463,48.6902,-31.8044
12.6455,48.7024,-31.8043
12.6447,48.7146,-31.8044
12.6440,48.7242,-31.8044
12.6434,48.7307,-31.8043
12.6424,48.7394,-31.8043
12.6408,48.7511,-31.8044
12.6385,48.7632,-31.8043
12.6358,48.7754,-31.8043
12.6331,48.7853,-31.8044
12.6309,48.7921,-31.8043
12.6277,48.8005,-31.8043
12.6235,48.8116,-31.8044
12.6202,48.8204,-31.8044
12.6177,48.8268,-31.8043
12.6139,48.8362,-31.8043
12.6099,48.8466,-31.8044
12.6069,48.8540,-31.8044
12.6034,48.8618,-31.8043
12.5990,48.8716,-31.8044
12.5953,48.8797,-31.8044
12.5918,48.8868,-31.8043
12.5872,48.8961,-31.8043
12.5833,48.9042,-31.8043
12.5797,48.9113,-31.8043
12.5750,48.9198,-31.8043
12.5705,48.9275,-31.8043
12.5655,48.9345,-31.8043
12.5600,48.9416,-31.8043
12.5546,48.9479,-31.8044
12.5487,48.9542,-31.8043
12.5432,48.9606,-31.8043
12.5378,48.9676,-31.8043
12.5332,48.9744,-31.8043
12.5292,48.9828,-31.8043
12.5251,48.9943,-31.8043
12.5227,49.0037,-31.8043
12.5214,49.0100,-31.8043
12.5196,49.0189,-31.8043
12.5169,49.0308,-31.8043
12.5138,49.0429,-31.8044
12.5111,49.0524,-31.8043
12.5088,49.0588,-31.8044
12.5055,49.0676,-31.8044
12.5018,49.0794,-31.8043
12.5043,49.0777,-31.8044
12.5017,49.0882,-31.8043
12.4999,49.1004,-31.8043
12.4994,49.1125,-31.8044
12.4997,49.1246,-31.8043
12.5005,49.1368,-31.8043
12.5015,49.1489,-31.8044
12.5026,49.1611,-31.8043
12.5037,49.1732,-31.8043
12.5047,49.1854,-31.8043
12.5057,49.1975,-31.8043
12.5062,49.2097,-31.8044
12.5056,49.2218,-31.8043
12.5028,49.2340,-31.8043
12.4986,49.2449,-31.8044
12.4948,49.2528,-31.8043
12.4912,49.2601,-31.8043
12.4870,49.2704,-31.8044
12.4837,49.2802,-31.8044
12.4821,49.2870,-31.8043
12.4808,49.2954,-31.8043
12.4800,49.3069,-31.8044
12.4805,49.3191,-31.8043
12.4817,49.3287,-31.8043
12.4828,49.3352,-31.8043
12.4847,49.3439,-31.8044
12.4878,49.3555,-31.8043
12.4913,49.3670,-31.8043
12.4940,49.3754,-31.8043
12.4958,49.3822,-31.8043
12.4975,49.3920,-31.8043
12.4986,49.4041,-31.8043
12.4984,49.4163,-31.8044
12.4970,49.4285,-31.8043
12.4954,49.4378,-31.8043
12.4940,49.4440,-31.8043
12.4916,49.4530,-31.8043
12.4885,49.4649,-31.8043
12.4854,49.4767,-31.8044
12.4830,49.4853,-31.8044
12.4812,49.4919,-31.8043
12.4785,49.5014,-31.8044
12.4752,49.5136,-31.8043
12.4724,49.5246,-31.8043
12.4705,49.5325,-31.8043
12.4687,49.5398,-31.8043
12.4662,49.5501,-31.8043
12.4634,49.5623,-31.8043
12.4607,49.5742,-31.8043
12.4587,49.5831,-31.8043
12.4572,49.5894,-31.8044
12.4546,49.5988,-31.8044
12.4509,49.6109,-31.8043
12.4477,49.6207,-31.8043
12.4452,49.6274,-31.8043
12.4420,49.6359,-31.8043
12.4381,49.6474,-31.8043
12.4353,49.6577,-31.8044
12.4337,49.6650,-31.8043
12.4325,49.6730,-31.8043
12.4317,49.6839,-31.8043
12.4317,49.6961,-31.8043
12.4325,49.7079,-31.8043
12.4335,49.7166,-31.8043
12.4345,49.7231,-31.8043
12.4363,49.7326,-31.8043
12.4388,49.7448,-31.8043
12.4417,49.7570,-31.8044
12.4443,49.7673,-31.8044
12.4461,49.7747,-31.8043
12.4481,49.7825,-31.8043
12.4511,49.7935,-31.8044
12.4546,49.8054,-31.8044
12.4574,49.8144,-31.8044
12.4593,49.8206,-31.8043
12.4619,49.8300,-31.8043
12.4651,49.8421,-31.8044
12.4679,49.8543,-31.8043
12.4698,49.8641,-31.8043
12.4705,49.8709,-31.8043
12.4707,49.8791,-31.8043
12.4706,49.8874,-31.8044
12.4700,49.8937,-31.8044
12.4685,49.9030,-31.8044
12.4662,49.9152,-31.8043
12.4637,49.9274,-31.8043
12.4612,49.9395,-31.8044
12.4593,49.9496,-31.8043
12.4580,49.9566,-31.8044
12.4566,49.9648,-31.8044
12.4544,49.9761,-31.8043
12.4520,49.9883,-31.8043
12.4496,50.0004,-31.8044
12.4475,50.0116,-31.8043
12.4463,50.0197,-31.8043
12.4454,50.0268,-31.8044
12.4444,50.0370,-31.8043
12.4432,50.0491,-31.8043
12.4419,50.0613,-31.8044
12.4405,50.0735,-31.8043
12.4390,50.0857,-31.8043
12.4374,50.0979,-31.8044
12.4357,50.1099,-31.8043
12.4344,50.1188,-31.8043
12.4335,50.1251,-31.8043
12.4322,50.1344,-31.8043
12.4307,50.1466,-31.8043
12.4297,50.1588,-31.8044
12.4291,50.1710,-31.8043
12.4291,50.1831,-31.8043
12.4294,50.1953,-31.8044
12.4301,50.2075,-31.8043
12.4310,50.2197,-31.8043
12.4323,50.2313,-31.8044
12.4337,50.2398,-31.8044
12.4350,50.2465,-31.8043
12.4370,50.2563,-31.8043
12.4395,50.2685,-31.8044
12.4420,50.2807,-31.8043
12.4443,50.2916,-31.8043
12.4461,50.2995,-31.8043
12.4478,50.3068,-31.8043
12.4503,50.3172,-31.8043
12.4533,50.3294,-31.8043
12.4560,50.3410,-31.8044
12.4580,50.3495,-31.8044
12.4594,50.3562,-31.8043
12.4613,50.3660,-31.8043
12.4635,50.3781,-31.8044
12.4656,50.3903,-31.8043
12.4674,50.4025,-31.8043
12.4691,50.4142,-31.8044
12.4703,50.4229,-31.8044
12.4712,50.4294,-31.8043
12.4722,50.4391,-31.8044
12.4735,50.4512,-31.8043
12.4747,50.4634,-31.8043
12.4757,50.4756,-31.8044
12.4767,50.4878,-31.8043
12.4775,50.5000,-31.8043
12.4782,50.5122,-31.8044
12.4784,50.5244,-31.8043
12.4781,50.5366,-31.8043
12.4774,50.5487,-31.8044
12.4765,50.5609,-31.8043
12.4757,50.5731,-31.8043
12.4751,50.5853,-31.8043
12.4745,50.5975,-31.8043
12.4741,50.6097,-31.8044
12.4737,50.6219,-31.8043
12.4732,50.6341,-31.8043
12.4726,50.6462,-31.8044
12.4717,50.6565,-31.8043
12.4705,50.6637,-31.8044
12.4681,50.6717,-31.8044
12.4640,50.6828,-31.8043
12.4601,50.6923,-31.8043
12.4577,50.6986,-31.8044
12.4551,50.7075,-31.8044
12.4529,50.7194,-31.8043
12.4523,50.7316,-31.8043
12.4527,50.7438,-31.8043
12.4541,50.7560,-31.8043
12.4562,50.7676,-31.8043
12.4581,50.7762,-31.8043
12.4594,50.7829,-31.8043
12.4603,50.7925,-31.8043
12.4601,50.8036,-31.8043
12.4587,50.8117,-31.8043
12.4564,50.8189,-31.8043
12.4525,50.8291,-31.8043
12.4488,50.8401,-31.8044
12.4466,50.8481,-31.8044
12.4454,50.8554,-31.8043
12.4446,50.8657,-31.8044
12.4440,50.8779,-31.8043
12.4425,50.8901,-31.8043
12.4392,50.9022,-31.8044
12.4356,50.9113,-31.8044
12.4327,50.9175,-31.8043
12.4286,50.9266,-31.8044
12.4246,50.9387,-31.8043
12.4225,50.9477,-31.8043
12.4220,50.9516,-31.8043
12.4221,50.9555,-31.8043
12.4233,50.9639,-31.8044
12.4274,50.9749,-31.8043
12.4329,50.9836,-31.8043
12.4385,50.9886,-31.8043
12.4470,50.9930,-31.8044
12.4587,50.9968,-31.8043
12.4684,50.9988,-31.8043
12.4752,51.0003,-31.8043
12.4837,51.0036,-31.8044
12.4929,51.0083,-31.8043
12.4997,51.0141,-31.8044
12.5053,51.0205,-31.8043
12.5108,51.0269,-31.8043
12.5165,51.0334,-31.8044
12.5225,51.0391,-31.8043
12.5298,51.0445,-31.8044
12.5370,51.0491,-31.8043
12.5451,51.0534,-31.8043
12.5544,51.0578,-31.8044
12.5617,51.0610,-31.8043
12.5696,51.0646,-31.8043
12.5791,51.0690,-31.8044
12.5868,51.0730,-31.8043
12.5937,51.0779,-31.8044
12.6006,51.0837,-31.8043
12.6058,51.0895,-31.8044
12.6109,51.0978,-31.8044
12.6156,51.1061,-31.8043
12.6186,51.1123,-31.8043
12.6227,51.1216,-31.8043
12.6270,51.1316,-31.8043
12.6297,51.1385,-31.8043
12.6318,51.1468,-31.8043
12.6333,51.1581,-31.8043
12.6335,51.1703,-31.8043
12.6327,51.1825,-31.8043
12.6316,51.1947,-31.8043
12.6305,51.2069,-31.8044
12.6298,51.2166,-31.8044
12.6290,51.2233,-31.8043
12.6262,51.2319,-31.8043
12.6215,51.2412,-31.8044
12.6157,51.2481,-31.8043
12.6095,51.2541,-31.8043
12.6039,51.2602,-31.8043
12.5983,51.2680,-31.8044
12.5937,51.2758,-31.8044
12.5910,51.2825,-31.8044
12.5887,51.2922,-31.8044
12.5874,51.3044,-31.8043
12.5879,51.3166,-31.8043
12.5893,51.3288,-31.8044
12.5908,51.3410,-31.8043
12.5913,51.3532,-31.8043
12.5902,51.3654,-31.8044
12.5879,51.3776,-31.8043
12.5851,51.3898,-31.8044
12.5824,51.4000,-31.8044
12.5802,51.4072,-31.8044
12.5771,51.4153,-31.8044
12.5728,51.4257,-31.8044
12.5692,51.4342,-31.8044
12.5658,51.4410,-31.8044
12.5611,51.4493,-31.8044
12.5563,51.4570,-31.8043
12.5512,51.4642,-31.8043
12.5459,51.4714,-31.8043
12.5408,51.4779,-31.8043
12.5351,51.4845,-31.8044
12.5296,51.4907,-31.8044
12.5239,51.4972,-31.8043
12.5181,51.5037,-31.8043
12.5122,51.5101,-31.8043
12.5066,51.5166,-31.8044
12.5010,51.5232,-31.8044
12.4954,51.5299,-31.8043
12.4898,51.5368,-31.8043
12.4844,51.5437,-31.8043
12.4793,51.5506,-31.8044
12.4739,51.5578,-31.8044
12.4694,51.5641,-31.8043
12.4641,51.5716,-31.8043
12.4590,51.5790,-31.8043
12.4541,51.5865,-31.8043
12.4492,51.5945,-31.8043
12.4456,51.6010,-31.8043
12.4413,51.6097,-31.8043
12.4369,51.6192,-31.8043
12.4338,51.6261,-31.8044
12.4302,51.6345,-31.8044
12.4259,51.6446,-31.8043
12.4225,51.6525,-31.8043
12.4196,51.6599,-31.8044
12.4158,51.6703,-31.8043
12.4123,51.6808,-31.8043
12.4101,51.6884,-31.8043
12.4081,51.6961,-31.8043
12.4056,51.7068,-31.8043
12.4032,51.7190,-31.8044
12.4012,51.7312,-31.8043
12.3995,51.7434,-31.8043
12.3984,51.7529,-31.8043
12.3977,51.7594,-31.8043
12.3969,51.7682,-31.8043
12.3961,51.7800,-31.8043
12.3956,51.7922,-31.8043
12.3953,51.8044,-31.8043
12.3951,51.8166,-31.8044
12.3950,51.8288,-31.8043
12.3950,51.8410,-31.8043
12.3950,51.8532,-31.8044
12.3949,51.8654,-31.8043
12.3946,51.8776,-31.8043
12.3942,51.8898,-31.8044
12.3936,51.9020,-31.8043
12.3925,51.9142,-31.8043
12.3911,51.9263,-31.8043
12.3893,51.9385,-31.8043
12.3875,51.9503,-31.8044
12.3862,51.9590,-31.8044
12.3855,51.9655,-31.8043
12.3847,51.9751,-31.8043
12.3840,51.9873,-31.8044
12.3838,51.9995,-31.8043
12.3841,52.0117,-31.8044
12.3849,52.0233,-31.8044
12.3858,52.0319,-31.8044
12.3865,52.0385,-31.8043
12.3878,52.0482,-31.8044
12.3894,52.0604,-31.8043
12.3911,52.0726,-31.8043
12.3929,52.0848,-31.8044
12.3950,52.0969,-31.8043
12.3969,52.1072,-31.8043
12.3984,52.1144,-31.8043
12.4002,52.1224,-31.8044
12.4028,52.1335,-31.8043
12.4058,52.1457,-31.8043
12.4086,52.1560,-31.8043
12.4106,52.1633,-31.8043
12.4129,52.1712,-31.8043
12.4162,52.1822,-31.8043
12.4197,52.1935,-31.8043
12.4222,52.2018,-31.8043
12.4243,52.2087,-31.8043
12.4273,52.2188,-31.8043
12.4308,52.2309,-31.8044
12.4336,52.2406,-31.8044
12.4353,52.2472,-31.8043
12.4374,52.2558,-31.8043
12.4402,52.2675,-31.8043
12.4431,52.2797,-31.8044
12.4455,52.2899,-31.8043
12.4472,52.2972,-31.8044
12.4489,52.3052,-31.8044
12.4511,52.3162,-31.8044
12.4534,52.3284,-31.8043
12.4552,52.3406,-31.8043
12.4569,52.3528,-31.8043
12.4584,52.3624,-31.8043
12.4596,52.3689,-31.8044
12.4617,52.3776,-31.8044
12.4658,52.3891,-31.8044
12.4700,52.3980,-31.8044
12.4739,52.4043,-31.8043
12.4790,52.4117,-31.8043
12.4844,52.4189,-31.8043
12.4899,52.4256,-31.8044
12.4956,52.4323,-31.8043
12.5013,52.4389,-31.8043
12.5068,52.4455,-31.8044
12.5123,52.4523,-31.8043
12.5179,52.4591,-31.8043
12.5222,52.4653,-31.8044
12.5271,52.4731,-31.8043
12.5320,52.4809,-31.8043
12.5361,52.4883,-31.8043
12.5407,52.4973,-31.8043
12.5444,52.5049,-31.8043
12.5469,52.5125,-31.8044
12.5484,52.5232,-31.8043
12.5478,52.5354,-31.8043
12.5458,52.5448,-31.8043
12.5437,52.5512,-31.8043
12.5408,52.5600,-31.8043
12.5380,52.5719,-31.8043
12.5373,52.5841,-31.8044
12.5393,52.5963,-31.8043
12.5427,52.6057,-31.8043
12.5464,52.6121,-31.8043
12.5516,52.6192,-31.8044
12.5570,52.6263,-31.8043
12.5622,52.6341,-31.8043
12.5669,52.6423,-31.8043
12.5698,52.6487,-31.8044
12.5724,52.6575,-31.8044
12.5757,52.6693,-31.8043
12.5788,52.6800,-31.8043
12.5812,52.6877,-31.8043
12.5834,52.6952,-31.8044
12.5870,52.7058,-31.8043
12.5908,52.7161,-31.8043
12.5937,52.7233,-31.8044
12.5968,52.7313,-31.8044
12.6010,52.7419,-31.8044
12.6047,52.7505,-31.8044
12.6071,52.7571,-31.8043
12.6102,52.7667,-31.8043
12.6142,52.7779,-31.8044
12.6175,52.7860,-31.8043
12.6210,52.7931,-31.8043
12.6257,52.8018,-31.8043
12.6303,52.8095,-31.8043
12.6350,52.8170,-31.8044
12.6396,52.8261,-31.8044
12.6423,52.8338,-31.8044
12.6439,52.8413,-31.8043
12.6455,52.8519,-31.8044
12.6463,52.8641,-31.8043
12.6457,52.8763,-31.8043
12.6442,52.8884,-31.8044
12.6428,52.8980,-31.8044
12.6420,52.9045,-31.8043
12.6412,52.9132,-31.8043
12.6403,52.9249,-31.8044
12.6390,52.9371,-31.8043
12.6370,52.9493,-31.8044
12.6340,52.9615,-31.8043
12.6313,52.9708,-31.8043
12.6293,52.9771,-31.8044
12.6271,52.9860,-31.8044
12.6252,52.9980,-31.8043
12.6228,53.0085,-31.8043
12.6180,53.0160,-31.8043
12.6121,53.0215,-31.8043
12.6044,53.0269,-31.8044
12.5966,53.0321,-31.8043
12.5904,53.0359,-31.8044
12.5825,53.0406,-31.8043
12.5746,53.0459,-31.8043
12.5680,53.0512,-31.8044
12.5614,53.0572,-31.8043
12.5558,53.0632,-31.8043
12.5501,53.0705,-31.8043
12.5453,53.0779,-31.8043
12.5418,53.0851,-31.8044
12.5383,53.0954,-31.8043
12.5358,53.1076,-31.8043
12.5351,53.1198,-31.8044
12.5355,53.1319,-31.8043
12.5364,53.1441,-31.8043
12.5376,53.1563,-31.8043
12.5385,53.1684,-31.8043
12.5390,53.1806,-31.8044
12.5388,53.1928,-31.8043
12.5380,53.2049,-31.8043
12.5367,53.2171,-31.8044
12.5353,53.2293,-31.8043
12.5340,53.2410,-31.8043
12.5330,53.2497,-31.8043
12.5322,53.2562,-31.8043
12.5313,53.2658,-31.8043
12.5304,53.2779,-31.8044
12.5299,53.2901,-31.8043
12.5291,53.3023,-31.8043
12.5278,53.3144,-31.8044
12.5258,53.3266,-31.8043
12.5232,53.3380,-31.8043
