"Open Spline HybridTop: 3D PCS Points"
-10.4113,-52.1388,58.9463
-10.4178,-52.1445,58.9463
-10.4242,-52.1494,58.9463
-10.4315,-52.1544,58.9463
-10.4384,-52.1615,58.9463
-10.4425,-52.1717,58.9463
-10.4428,-52.1839,58.9463
-10.4391,-52.1957,58.9463
-10.4350,-52.2047,58.9463
-10.4305,-52.2111,58.9463
-10.4251,-52.2180,58.9463
-10.4190,-52.2243,58.9463
-10.4121,-52.2298,58.9463
-10.4055,-52.2339,58.9463
-10.3969,-52.2376,58.9463
-10.3863,-52.2418,58.9463
-10.3780,-52.2450,58.9463
-10.3711,-52.2483,58.9463
-10.3629,-52.2532,58.9463
-10.3557,-52.2585,58.9463
-10.3497,-52.2642,58.9463
-10.3438,-52.2716,58.9463
-10.3389,-52.2790,58.9463
-10.3355,-52.2854,58.9463
-10.3326,-52.2949,58.9463
-10.3302,-52.3071,58.9463
-10.3301,-52.3192,58.9463
-10.3316,-52.3314,58.9463
-10.3340,-52.3435,58.9463
-10.3366,-52.3535,58.9463
-10.3387,-52.3605,58.9463
-10.3415,-52.3687,58.9463
-10.3456,-52.3798,58.9463
-10.3493,-52.3891,58.9463
-10.3519,-52.3955,58.9463
-10.3558,-52.4043,58.9463
-10.3603,-52.4144,58.9463
-10.3636,-52.4219,58.9463
-10.3671,-52.4295,58.9463
-10.3717,-52.4396,58.9463
-10.3728,-52.4434,58.9463
-10.3756,-52.4501,58.9463
-10.3794,-52.4598,58.9463
-10.3835,-52.4706,58.9463
-10.3861,-52.4783,58.9463
-10.3884,-52.4856,58.9463
-10.3911,-52.4961,58.9463
-10.3937,-52.5082,58.9463
-10.3956,-52.5203,58.9463
-10.3967,-52.5324,58.9463
-10.3975,-52.5446,58.9463
-10.3977,-52.5567,58.9463
-10.3978,-52.5689,58.9463
-10.3977,-52.5810,58.9463
-10.3975,-52.5932,58.9463
-10.3972,-52.6053,58.9463
-10.3969,-52.6175,58.9463
-10.3964,-52.6296,58.9463
-10.3959,-52.6418,58.9463
-10.3955,-52.6539,58.9463
-10.3950,-52.6662,58.9463
-10.3949,-52.6784,58.9463
-10.3950,-52.6905,58.9463
-10.3955,-52.7026,58.9463
-10.3966,-52.7147,58.9463
-10.3983,-52.7269,58.9463
-10.4001,-52.7386,58.9463
-10.4017,-52.7472,58.9463
-10.4031,-52.7536,58.9463
-10.4053,-52.7632,58.9463
-10.4080,-52.7754,58.9463
-10.4109,-52.7875,58.9463
-10.4133,-52.7984,58.9463
-10.4150,-52.8062,58.9463
-10.4166,-52.8136,58.9463
-10.4189,-52.8238,58.9463
-10.4214,-52.8360,58.9463
-10.4242,-52.8482,58.9463
-10.4267,-52.8585,58.9463
-10.4283,-52.8659,58.9463
-10.4299,-52.8737,58.9463
-10.4317,-52.8845,58.9463
-10.4329,-52.8967,58.9463
-10.4325,-52.9089,58.9463
-10.4309,-52.9190,58.9463
-10.4287,-52.9260,58.9463
-10.4252,-52.9343,58.9463
-10.4206,-52.9435,58.9463
-10.4169,-52.9508,58.9463
-10.4130,-52.9588,58.9463
-10.4085,-52.9683,58.9463
-10.4052,-52.9756,58.9463
-10.4022,-52.9836,58.9463
-10.3981,-52.9944,58.9463
-10.3948,-53.0037,58.9463
-10.3925,-53.0099,58.9463
-10.3891,-53.0191,58.9463
-10.3851,-53.0299,58.9463
-10.3821,-53.0379,58.9463
-10.3790,-53.0452,58.9463
-10.3748,-53.0553,58.9463
-10.3710,-53.0639,58.9463
-10.3679,-53.0706,58.9463
-10.3635,-53.0792,58.9463
-10.3590,-53.0876,58.9463
-10.3547,-53.0945,58.9463
-10.3498,-53.1023,58.9463
-10.3451,-53.1091,58.9463
-10.3399,-53.1162,58.9463
-10.3348,-53.1234,58.9463
-10.3296,-53.1309,58.9463
-10.3245,-53.1384,58.9463
-10.3206,-53.1445,58.9463
-10.3160,-53.1533,58.9463
-10.3116,-53.1618,58.9463
-10.3088,-53.1686,58.9463
-10.3054,-53.1783,58.9463
-10.3020,-53.1906,58.9463
-10.2999,-53.2012,58.9463
-10.2991,-53.2087,58.9463
-10.2990,-53.2148,58.9463
-10.2993,-53.2210,58.9463
-10.3004,-53.2286,58.9463
-10.3029,-53.2393,58.9463
-10.3066,-53.2514,58.9463
-10.3100,-53.2613,58.9463
-10.3127,-53.2681,58.9463
-10.3159,-53.2764,58.9463
-10.3202,-53.2877,58.9463
-10.3234,-53.2973,58.9463
-10.3253,-53.3039,58.9463
-10.3273,-53.3124,58.9463
-10.3292,-53.3241,58.9463
-10.3297,-53.3363,58.9463
-10.3282,-53.3471,58.9463
-10.3258,-53.3550,58.9463
-10.3226,-53.3625,58.9463
-10.3181,-53.3722,58.9463
-10.3144,-53.3805,58.9463
-10.3123,-53.3874,58.9463
-10.3111,-53.3975,58.9463
-10.3111,-53.4097,58.9463
-10.3126,-53.4209,58.9463
-10.3141,-53.4292,58.9463
-10.3157,-53.4361,58.9463
-10.3183,-53.4461,58.9463
-10.3221,-53.4582,58.9463
-10.3254,-53.4677,58.9463
-10.3283,-53.4741,58.9463
-10.3330,-53.4826,58.9463
-10.3381,-53.4910,58.9463
-10.3425,-53.4972,58.9463
-10.3480,-53.5042,58.9463
-10.3532,-53.5109,58.9463
-10.3585,-53.5183,58.9463
-10.3636,-53.5258,58.9463
-10.3677,-53.5327,58.9463
-10.3724,-53.5422,58.9463
-10.3762,-53.5508,58.9463
-10.3789,-53.5574,58.9463
-10.3826,-53.5670,58.9463
-10.3868,-53.5768,58.9463
-10.3906,-53.5838,58.9463
-10.3956,-53.5911,58.9463
-10.4011,-53.5985,58.9463
-10.4060,-53.6054,58.9463
-10.4108,-53.6147,58.9463
-10.4142,-53.6232,58.9463
-10.4151,-53.6299,58.9463
-10.4151,-53.6370,58.9463
-10.4145,-53.6434,58.9463
-10.4132,-53.6522,58.9463
-10.4110,-53.6640,58.9463
-10.4084,-53.6763,58.9463
-10.4056,-53.6867,58.9463
-10.4031,-53.6940,58.9463
-10.3998,-53.7020,58.9463
-10.3956,-53.7115,58.9463
-10.3917,-53.7193,58.9463
-10.3875,-53.7269,58.9463
-10.3828,-53.7352,58.9463
-10.3787,-53.7421,58.9463
-10.3738,-53.7499,58.9463
-10.3689,-53.7579,58.9463
-10.3645,-53.7647,58.9463
-10.3594,-53.7720,58.9463
-10.3546,-53.7789,58.9463
-10.3493,-53.7859,58.9463
-10.3440,-53.7929,58.9463
-10.3386,-53.8004,58.9463
-10.3337,-53.8080,58.9463
-10.3304,-53.8142,58.9463
-10.3268,-53.8237,58.9463
-10.3235,-53.8359,58.9463
-10.3224,-53.8481,58.9463
-10.3233,-53.8602,58.9463
-10.3261,-53.8724,58.9463
-10.3299,-53.8828,58.9463
-10.3336,-53.8900,58.9463
-10.3386,-53.8972,58.9463
-10.3442,-53.9045,58.9463
-10.3498,-53.9103,58.9463
-10.3563,-53.9162,58.9463
-10.3630,-53.9214,58.9463
-10.3704,-53.9267,58.9463
-10.3778,-53.9316,58.9463
-10.3847,-53.9360,58.9463
-10.3927,-53.9408,58.9463
-10.3999,-53.9452,58.9463
-10.4074,-53.9501,58.9463
-10.4149,-53.9552,58.9463
-10.4215,-53.9603,58.9463
-10.4280,-53.9662,58.9463
-10.4328,-53.9722,58.9463
-10.4362,-53.9809,58.9463
-10.4381,-53.9927,58.9463
-10.4365,-54.0043,58.9463
-10.4333,-54.0130,58.9463
-10.4289,-54.0197,58.9463
-10.4234,-54.0266,58.9463
-10.4175,-54.0329,58.9463
-10.4113,-54.0388,58.9463
-10.4053,-54.0449,58.9463
-10.3994,-54.0512,58.9463
-10.3944,-54.0575,58.9463
-10.3894,-54.0663,58.9463
-10.3853,-54.0750,58.9463
-10.3837,-54.0815,58.9463
-10.3828,-54.0911,58.9463
-10.3828,-54.1033,58.9463
-10.3832,-54.1154,58.9463
-10.3829,-54.1276,58.9463
-10.3800,-54.1398,58.9463
-10.3757,-54.1493,58.9463
-10.3705,-54.1554,58.9463
-10.3642,-54.1613,58.9463
-10.3581,-54.1671,58.9463
-10.3518,-54.1731,58.9463
-10.3457,-54.1796,58.9463
-10.3401,-54.1862,58.9463
-10.3355,-54.1925,58.9463
-10.3306,-54.2007,58.9463
-10.3261,-54.2088,58.9463
-10.3230,-54.2159,58.9463
-10.3199,-54.2260,58.9463
-10.3171,-54.2383,58.9463
-10.3157,-54.2505,58.9463
-10.3147,-54.2605,58.9463
-10.3137,-54.2674,58.9463
-10.3111,-54.2757,58.9463
-10.3068,-54.2857,58.9463
-10.3023,-54.2935,58.9463
-10.2977,-54.3010,58.9463
-10.2929,-54.3094,58.9463
-10.2897,-54.3161,58.9463
-10.2869,-54.3247,58.9463
-10.2846,-54.3362,58.9463
-10.2836,-54.3484,58.9463
-10.2837,-54.3606,58.9463
-10.2839,-54.3728,58.9463
-10.2843,-54.3850,58.9463
-10.2856,-54.3972,58.9463
-10.2883,-54.4085,58.9463
-10.2913,-54.4166,58.9463
-10.2941,-54.4236,58.9463
-10.2976,-54.4336,58.9463
-10.3006,-54.4457,58.9463
-10.3024,-54.4579,58.9463
-10.3033,-54.4701,58.9463
-10.3032,-54.4823,58.9463
-10.3021,-54.4945,58.9463
-10.3000,-54.5067,58.9463
-10.2972,-54.5190,58.9463
-10.2948,-54.5294,58.9463
-10.2934,-54.5367,58.9463
-10.2924,-54.5446,58.9463
-10.2915,-54.5556,58.9463
-10.2910,-54.5678,58.9463
-10.2905,-54.5800,58.9463
-10.2894,-54.5922,58.9463
-10.2869,-54.6044,58.9463
-10.2839,-54.6138,58.9463
-10.2811,-54.6203,58.9463
-10.2765,-54.6291,58.9463
-10.2721,-54.6381,58.9463
-10.2693,-54.6442,58.9463
-10.2663,-54.6535,58.9463
-10.2636,-54.6657,58.9463
-10.2628,-54.6779,58.9463
-10.2639,-54.6901,58.9463
-10.2665,-54.7023,58.9463
-10.2696,-54.7125,58.9463
-10.2719,-54.7198,58.9463
-10.2744,-54.7277,58.9463
-10.2777,-54.7386,58.9463
-10.2813,-54.7496,58.9463
-10.2842,-54.7576,58.9463
-10.2871,-54.7648,58.9463
-10.2909,-54.7751,58.9463
-10.2935,-54.7872,58.9463
-10.2923,-54.7994,58.9463
-10.2884,-54.8093,58.9463
-10.2836,-54.8161,58.9463
-10.2778,-54.8224,58.9463
-10.2717,-54.8287,58.9463
-10.2654,-54.8347,58.9463
-10.2591,-54.8407,58.9463
-10.2527,-54.8466,58.9463
-10.2467,-54.8525,58.9463
-10.2407,-54.8588,58.9463
-10.2356,-54.8650,58.9463
-10.2316,-54.8738,58.9463
-10.2313,-54.8857,58.9463
-10.2353,-54.8948,58.9463
-10.2405,-54.8988,58.9463
-10.2498,-54.9001,58.9463
-10.2620,-54.9002,58.9463
-10.2742,-54.8999,58.9463
-10.2865,-54.9018,58.9463
-10.2966,-54.9057,58.9463
-10.3038,-54.9095,58.9463
-10.3119,-54.9138,58.9463
-10.3212,-54.9182,58.9463
-10.3283,-54.9216,58.9463
-10.3353,-54.9263,58.9463
-10.3417,-54.9341,58.9463
-10.3446,-54.9449,58.9463
-10.3435,-54.9572,58.9463
-10.3403,-54.9694,58.9463
-10.3376,-54.9795,58.9463
-10.3361,-54.9866,58.9463
-10.3350,-54.9948,58.9463
-10.3341,-55.0061,58.9463
-10.3336,-55.0183,58.9463
-10.3338,-55.0305,58.9463
-10.3344,-55.0426,58.9463
-10.3354,-55.0548,58.9463
-10.3366,-55.0649,58.9463
-10.3378,-55.0719,58.9463
-10.3394,-55.0800,58.9463
-10.3411,-55.0913,58.9463
-10.3414,-55.1035,58.9463
-10.3399,-55.1134,58.9463
-10.3374,-55.1203,58.9463
-10.3333,-55.1287,58.9463
-10.3288,-55.1386,58.9463
-10.3264,-55.1461,58.9463
-10.3259,-55.1521,58.9463
-10.3268,-55.1581,58.9463
-10.3308,-55.1652,58.9463
-10.3387,-55.1722,58.9463
-10.3466,-55.1760,58.9463
-10.3535,-55.1769,58.9463
-10.3607,-55.1767,58.9463
-10.3670,-55.1757,58.9463
-10.3759,-55.1735,58.9463
-10.3877,-55.1716,58.9463
-10.3991,-55.1723,58.9463
-10.4076,-55.1751,58.9463
-10.4135,-55.1796,58.9463
-10.4196,-55.1882,58.9463
-10.4237,-55.1967,58.9463
-10.4249,-55.2028,58.9463
-10.4251,-55.2100,58.9463
-10.4248,-55.2170,58.9463
-10.4242,-55.2252,58.9463
-10.4238,-55.2364,58.9463
-10.4244,-55.2476,58.9463
-10.4253,-55.2557,58.9463
-10.4267,-55.2628,58.9463
-10.4292,-55.2728,58.9463
-10.4326,-55.2850,58.9463
-10.4359,-55.2957,58.9463
-10.4382,-55.3034,58.9463
-10.4404,-55.3109,58.9463
-10.4433,-55.3214,58.9463
-10.4462,-55.3336,58.9463
-10.4489,-55.3454,58.9463
-10.4507,-55.3542,58.9463
-10.4520,-55.3606,58.9463
-10.4535,-55.3700,58.9463
-10.4552,-55.3822,58.9463
-10.4556,-55.3944,58.9463
-10.4544,-55.4056,58.9463
-10.4524,-55.4138,58.9463
-10.4495,-55.4209,58.9463
-10.4451,-55.4296,58.9463
-10.4404,-55.4374,58.9463
-10.4354,-55.4447,58.9463
-10.4302,-55.4520,58.9463
-10.4255,-55.4585,58.9463
-10.4203,-55.4658,58.9463
-10.4156,-55.4728,58.9463
-10.4109,-55.4812,58.9463
-10.4064,-55.4898,58.9463
-10.4036,-55.4961,58.9463
-10.4007,-55.5050,58.9463
-10.3977,-55.5171,58.9463
-10.3958,-55.5293,58.9463
-10.3944,-55.5412,58.9463
-10.3934,-55.5500,58.9463
-10.3924,-55.5565,58.9463
-10.3900,-55.5659,58.9463
-10.3861,-55.5771,58.9463
-10.3819,-55.5853,58.9463
-10.3771,-55.5922,58.9463
-10.3713,-55.5989,58.9463
-10.3657,-55.6053,58.9463
-10.3599,-55.6117,58.9463
-10.3550,-55.6181,58.9463
-10.3501,-55.6267,58.9463
-10.3461,-55.6352,58.9463
-10.3445,-55.6420,58.9463
-10.3437,-55.6518,58.9463
-10.3435,-55.6640,58.9463
-10.3441,-55.6762,58.9463
-10.3449,-55.6884,58.9463
-10.3455,-55.7006,58.9463
-10.3463,-55.7102,58.9463
-10.3469,-55.7169,58.9463
-10.3479,-55.7255,58.9463
-10.3495,-55.7371,58.9463
-10.3517,-55.7492,58.9463
-10.3544,-55.7614,58.9463
-10.3573,-55.7719,58.9463
-10.3599,-55.7793,58.9463
-10.3633,-55.7870,58.9463
-10.3679,-55.7965,58.9463
-10.3719,-55.8044,58.9463
-10.3758,-55.8116,58.9463
-10.3806,-55.8206,58.9463
-10.3846,-55.8286,58.9463
-10.3882,-55.8358,58.9463
-10.3928,-55.8458,58.9463
-10.3964,-55.8546,58.9463
-10.3983,-55.8610,58.9463
-10.3998,-55.8704,58.9463
-10.4006,-55.8825,58.9463
-10.3998,-55.8947,58.9463
-10.3986,-55.9040,58.9463
-10.3975,-55.9102,58.9463
-10.3954,-55.9192,58.9463
-10.3926,-55.9314,58.9463
-10.3895,-55.9433,58.9463
-10.3873,-55.9522,58.9463
-10.3853,-55.9586,58.9463
-10.3825,-55.9680,58.9463
-10.3786,-55.9795,58.9463
-10.3754,-55.9879,58.9463
-10.3726,-55.9948,58.9463
-10.3684,-56.0044,58.9463
-10.3642,-56.0133,58.9463
-10.3606,-56.0197,58.9463
-10.3557,-56.0276,58.9463
-10.3510,-56.0351,58.9463
-10.3472,-56.0429,58.9463
-10.3446,-56.0539,58.9463
-10.3455,-56.0659,58.9463
-10.3487,-56.0769,58.9463
-10.3517,-56.0848,58.9463
-10.3542,-56.0920,58.9463
-10.3568,-56.1024,58.9463
-10.3594,-56.1145,58.9463
-10.3615,-56.1266,58.9463
-10.3634,-56.1375,58.9463
-10.3648,-56.1454,58.9463
-10.3660,-56.1527,58.9463
-10.3674,-56.1631,58.9463
-10.3688,-56.1752,58.9463
-10.3698,-56.1874,58.9463
-10.3700,-56.1996,58.9463
-10.3692,-56.2117,58.9463
-10.3674,-56.2218,58.9463
-10.3655,-56.2287,58.9463
-10.3630,-56.2370,58.9463
-10.3601,-56.2485,58.9463
-10.3579,-56.2606,58.9463
-10.3571,-56.2728,58.9463
-10.3584,-56.2850,58.9463
-10.3620,-56.2958,58.9463
-10.3669,-56.3037,58.9463
-10.3726,-56.3094,58.9463
-10.3799,-56.3150,58.9463
-10.3871,-56.3201,58.9463
-10.3940,-56.3245,58.9463
-10.4018,-56.3294,58.9463
-10.4089,-56.3339,58.9463
-10.4162,-56.3389,58.9463
-10.4235,-56.3443,58.9463
-10.4295,-56.3497,58.9463
-10.4354,-56.3578,58.9463
-10.4398,-56.3661,58.9463
-10.4415,-56.3723,58.9463
-10.4419,-56.3813,58.9463
-10.4417,-56.3904,58.9463
-10.4407,-56.3966,58.9463
-10.4382,-56.4056,58.9463
-10.4342,-56.4172,58.9463
-10.4306,-56.4258,58.9463
-10.4274,-56.4326,58.9463
-10.4230,-56.4415,58.9463
-10.4186,-56.4499,58.9463
-10.4153,-56.4568,58.9463
-10.4113,-56.4668,58.9463
-10.4077,-56.4768,58.9463
-10.4059,-56.4840,58.9463
-10.4050,-56.4922,58.9463
-10.4051,-56.5034,58.9463
-10.4060,-56.5128,58.9463
-10.4072,-56.5191,58.9463
-10.4096,-56.5279,58.9463
-10.4129,-56.5398,58.9463
-10.4159,-56.5519,58.9463
-10.4181,-56.5640,58.9463
-10.4188,-56.5762,58.9463
-10.4179,-56.5884,58.9463
-10.4160,-56.6005,58.9463
-10.4134,-56.6128,58.9463
-10.4106,-56.6242,58.9463
-10.4086,-56.6325,58.9463
-10.4070,-56.6395,58.9463
-10.4049,-56.6494,58.9463
-10.4026,-56.6616,58.9463
-10.4008,-56.6738,58.9463
-10.3992,-56.6860,58.9463
-10.3980,-56.6979,58.9463
-10.3972,-56.7068,58.9463
-10.3968,-56.7131,58.9463
-10.3964,-56.7225,58.9463
-10.3960,-56.7347,58.9463
-10.3960,-56.7468,58.9463
-10.3963,-56.7590,58.9463
-10.3971,-56.7704,58.9463
-10.3979,-56.7788,58.9463
-10.3987,-56.7856,58.9463
-10.3999,-56.7955,58.9463
-10.4010,-56.8077,58.9463
-10.4013,-56.8198,58.9463
-10.4004,-56.8308,58.9463
-10.3990,-56.8387,58.9463
-10.3970,-56.8460,58.9463
-10.3934,-56.8564,58.9463
-10.3893,-56.8660,58.9463
-10.3861,-56.8726,58.9463
-10.3816,-56.8813,58.9463
-10.3771,-56.8902,58.9463
-10.3741,-56.8965,58.9463
-10.3702,-56.9055,58.9463
-10.3660,-56.9154,58.9463
-10.3629,-56.9224,58.9463
-10.3593,-56.9307,58.9463
-10.3549,-56.9411,58.9463
-10.3520,-56.9492,58.9463
-10.3503,-56.9564,58.9463
-10.3490,-56.9665,58.9463
-10.3481,-56.9787,58.9463
-10.3479,-56.9908,58.9463
-10.3474,-57.0030,58.9463
-10.3455,-57.0152,58.9463
-10.3429,-57.0250,58.9463
-10.3388,-57.0317,58.9463
-10.3333,-57.0380,58.9463
-10.3264,-57.0433,58.9463
-10.3172,-57.0479,58.9463
-10.3086,-57.0515,58.9463
-10.3020,-57.0548,58.9463
-10.2942,-57.0598,58.9463
-10.2871,-57.0662,58.9463
-10.2820,-57.0728,58.9463
-10.2786,-57.0794,58.9463
-10.2765,-57.0892,58.9463
-10.2756,-57.1013,58.9463
-10.2764,-57.1135,58.9463
-10.2780,-57.1256,58.9463
-10.2790,-57.1377,58.9463
-10.2783,-57.1500,58.9463
-10.2764,-57.1621,58.9463
-10.2749,-57.1743,58.9463
-10.2744,-57.1864,58.9463
-10.2749,-57.1986,58.9463
-10.2757,-57.2107,58.9463
-10.2761,-57.2229,58.9463
-10.2765,-57.2351,58.9463
-10.2771,-57.2472,58.9463
-10.2780,-57.2594,58.9463
-10.2794,-57.2715,58.9463
-10.2811,-57.2836,58.9463
-10.2826,-57.2933,58.9463
-10.2838,-57.3000,58.9463
-10.2852,-57.3085,58.9463
-10.2875,-57.3138,58.9463
-10.2897,-57.3260,58.9463
-10.2919,-57.3371,58.9463
-10.2936,-57.3453,58.9463
-10.2951,-57.3522,58.9463
-10.2972,-57.3623,58.9463
-10.2991,-57.3744,58.9463
-10.2995,-57.3866,58.9463
-10.2980,-57.3987,58.9463
-10.2959,-57.4081,58.9463
-10.2940,-57.4145,58.9463
-10.2916,-57.4234,58.9463
-10.2894,-57.4353,58.9463
-10.2891,-57.4474,58.9463
-10.2908,-57.4596,58.9463
-10.2934,-57.4698,58.9463
-10.2960,-57.4769,58.9463
-10.2989,-57.4849,58.9463
-10.3024,-57.4959,58.9463
-10.3049,-57.5080,58.9463
-10.3060,-57.5201,58.9463
-10.3057,-57.5323,58.9463
-10.3046,-57.5444,58.9463
-10.3035,-57.5567,58.9463
-10.3026,-57.5688,58.9463
-10.3024,-57.5810,58.9463
-10.3034,-57.5932,58.9463
-10.3059,-57.6052,58.9463
-10.3087,-57.6144,58.9463
-10.3109,-57.6206,58.9463
-10.3142,-57.6295,58.9463
-10.3181,-57.6416,58.9463
-10.3211,-57.6514,58.9463
-10.3230,-57.6583,58.9463
-10.3247,-57.6666,58.9463
-10.3255,-57.6780,58.9463
-10.3245,-57.6875,58.9463
-10.3207,-57.6941,58.9463
-10.3146,-57.7000,58.9463
-10.3083,-57.7038,58.9463
-10.2989,-57.7058,58.9463
-10.2867,-57.7080,58.9463
-10.2754,-57.7109,58.9463
-10.2670,-57.7147,58.9463
-10.2615,-57.7196,58.9463
-10.2561,-57.7282,58.9463
-10.2522,-57.7387,58.9463
-10.2509,-57.7467,58.9463
-10.2506,-57.7518,58.9463
-10.2510,-57.7568,58.9463
-10.2524,-57.7650,58.9463
-10.2561,-57.7762,58.9463
-10.2607,-57.7858,58.9463
-10.2659,-57.7922,58.9463
-10.2722,-57.7980,58.9463
-10.2786,-57.8031,58.9463
-10.2860,-57.8082,58.9463
-10.2931,-57.8130,58.9463
-10.3005,-57.8182,58.9463
-10.3080,-57.8232,58.9463
-10.3150,-57.8275,58.9463
-10.3229,-57.8323,58.9463
-10.3300,-57.8372,58.9463
-10.3363,-57.8427,58.9463
-10.3426,-57.8497,58.9463
-10.3478,-57.8568,58.9463
-10.3519,-57.8629,58.9463
-10.3568,-57.8712,58.9463
-10.3617,-57.8792,58.9463
-10.3661,-57.8862,58.9463
-10.3709,-57.8950,58.9463
-10.3746,-57.9027,58.9463
-10.3771,-57.9101,58.9463
-10.3789,-57.9205,58.9463
-10.3799,-57.9326,58.9463
-10.3807,-57.9448,58.9463
-10.3825,-57.9569,58.9463
-10.3854,-57.9675,58.9463
-10.3881,-57.9749,58.9463
-10.3914,-57.9826,58.9463
-10.3959,-57.9924,58.9463
-10.3998,-58.0008,58.9463
-10.4033,-58.0075,58.9463
-10.4080,-58.0167,58.9463
-10.4123,-58.0249,58.9463
-10.4161,-58.0318,58.9463
-10.4209,-58.0401,58.9463
-10.4256,-58.0477,58.9463
-10.4308,-58.0546,58.9463
-10.4365,-58.0615,58.9463
-10.4422,-58.0677,58.9463
-10.4480,-58.0740,58.9463
-10.4534,-58.0804,58.9463
-10.4587,-58.0891,58.9463
-10.4624,-58.0974,58.9463
-10.4634,-58.1042,58.9463
-10.4637,-58.1140,58.9463
-10.4639,-58.1262,58.9463
-10.4644,-58.1384,58.9463
-10.4651,-58.1505,58.9463
-10.4650,-58.1626,58.9463
-10.4642,-58.1716,58.9463
-10.4634,-58.1778,58.9463
-10.4620,-58.1872,58.9463
-10.4607,-58.1994,58.9463
-10.4601,-58.2115,58.9463
-10.4605,-58.2237,58.9463
-10.4613,-58.2359,58.9463
-10.4626,-58.2480,58.9463
-10.4635,-58.2601,58.9463
-10.4630,-58.2723,58.9463
-10.4604,-58.2846,58.9463
-10.4565,-58.2947,58.9463
-10.4528,-58.3019,58.9463
-10.4481,-58.3100,58.9463
-10.4433,-58.3181,58.9463
-10.4399,-58.3244,58.9463
-10.4360,-58.3336,58.9463
-10.4320,-58.3441,58.9463
-10.4296,-58.3513,58.9463
-10.4274,-58.3593,58.9463
-10.4245,-58.3704,58.9463
-10.4213,-58.3820,58.9463
-10.4188,-58.3906,58.9463
-10.4166,-58.3973,58.9463
-10.4135,-58.4070,58.9463
-10.4097,-58.4181,58.9463
-10.4068,-58.4261,58.9463
-10.4041,-58.4335,58.9463
-10.4006,-58.4438,58.9463
-10.3970,-58.4544,58.9463
-10.3948,-58.4618,58.9463
-10.3928,-58.4696,58.9463
-10.3906,-58.4805,58.9463
-10.3883,-58.4927,58.9463
-10.3861,-58.5049,58.9463
-10.3843,-58.5147,58.9463
-10.3832,-58.5215,58.9463
-10.3818,-58.5300,58.9463
-10.3800,-58.5416,58.9463
-10.3780,-58.5537,58.9463
-10.3757,-58.5660,58.9463
-10.3736,-58.5761,58.9463
-10.3719,-58.5831,58.9463
-10.3696,-58.5913,58.9463
-10.3663,-58.6027,58.9463
-10.3632,-58.6143,58.9463
-10.3610,-58.6229,58.9463
-10.3597,-58.6296,58.9463
-10.3584,-58.6394,58.9463
-10.3575,-58.6515,58.9463
-10.3574,-58.6637,58.9463
-10.3579,-58.6759,58.9463
-10.3590,-58.6881,58.9463
-10.3604,-58.6985,58.9463
-10.3618,-58.7059,58.9463
-10.3635,-58.7136,58.9463
-10.3662,-58.7245,58.9463
-10.3694,-58.7367,58.9463
-10.3722,-58.7476,58.9463
-10.3744,-58.7556,58.9463
-10.3764,-58.7629,58.9463
-10.3791,-58.7731,58.9463
-10.3820,-58.7853,58.9463
-10.3847,-58.7975,58.9463
-10.3867,-58.8069,58.9463
-10.3880,-58.8133,58.9463
-10.3898,-58.8221,58.9463
-10.3923,-58.8339,58.9463
-10.3948,-58.8460,58.9463
-10.3972,-58.8582,58.9463
-10.3986,-58.8704,58.9463
-10.3988,-58.8826,58.9463
-10.3982,-58.8948,58.9463
-10.3971,-58.9069,58.9463
-10.3957,-58.9191,58.9463
-10.3940,-58.9313,58.9463
-10.3919,-58.9430,58.9463
-10.3900,-58.9515,58.9463
-10.3884,-58.9582,58.9463
-10.3858,-58.9681,58.9463
-10.3824,-58.9803,58.9463
-10.3794,-58.9902,58.9463
-10.3775,-58.9969,58.9463
-10.3749,-59.0054,58.9463
-10.3713,-59.0171,58.9463
-10.3680,-59.0268,58.9463
-10.3656,-59.0334,58.9463
-10.3620,-59.0421,58.9463
-10.3577,-59.0521,58.9463
-10.3543,-59.0595,58.9463
-10.3506,-59.0674,58.9463
-10.3462,-59.0766,58.9463
-10.3426,-59.0841,58.9463
-10.3389,-59.0920,58.9463
-10.3345,-59.1014,58.9463
-10.3309,-59.1090,58.9463
-10.3274,-59.1167,58.9463
-10.3231,-59.1262,58.9463
-10.3194,-59.1342,58.9463
-10.3162,-59.1415,58.9463
-10.3119,-59.1516,58.9463
-10.3082,-59.1604,58.9463
-10.3057,-59.1670,58.9463
-10.3023,-59.1765,58.9463
-10.2985,-59.1875,58.9463
-10.2958,-59.1955,58.9463
-10.2935,-59.2028,58.9463
-10.2905,-59.2133,58.9463
-10.2872,-59.2254,58.9463
-10.2847,-59.2347,58.9463
-10.2832,-59.2408,58.9463
-10.2812,-59.2499,58.9463
-10.2787,-59.2621,58.9463
-10.2765,-59.2744,58.9463
-10.2744,-59.2863,58.9463
-10.2729,-59.2951,58.9463
-10.2720,-59.3015,58.9463
-10.2708,-59.3111,58.9463
-10.2693,-59.3233,58.9463
-10.2680,-59.3355,58.9463
-10.2668,-59.3477,58.9463
-10.2656,-59.3599,58.9463
-10.2646,-59.3721,58.9463
-10.2637,-59.3844,58.9463
-10.2627,-59.3961,58.9463
-10.2620,-59.4048,58.9463
-10.2616,-59.4113,58.9463
-10.2610,-59.4209,58.9463
-10.2602,-59.4331,58.9463
-10.2595,-59.4453,58.9463
-10.2589,-59.4575,58.9463
