"Open Spline TW_left: 3D PCS Points"
29.0852,61.9759,-3.6518
29.0860,61.9637,-3.6518
29.0879,61.9522,-3.6518
29.0902,61.9436,-3.6518
29.0934,61.9369,-3.6518
29.0985,61.9292,-3.6518
29.1036,61.9221,-3.6517
29.1090,61.9148,-3.6517
29.1141,61.9076,-3.6517
29.1186,61.9006,-3.6518
29.1237,61.8932,-3.6518
29.1297,61.8869,-3.6518
29.1371,61.8817,-3.6518
29.1440,61.8780,-3.6518
29.1524,61.8749,-3.6517
29.1632,61.8709,-3.6517
29.1718,61.8671,-3.6518
29.1784,61.8629,-3.6518
29.1854,61.8575,-3.6518
29.1912,61.8513,-3.6518
29.1963,61.8433,-3.6517
29.2002,61.8357,-3.6517
29.2023,61.8281,-3.6517
29.2038,61.8175,-3.6517
29.2061,61.8053,-3.6517
29.2095,61.7957,-3.6518
29.2149,61.7903,-3.6518
29.2245,61.7873,-3.6518
29.2367,61.7874,-3.6518
29.2488,61.7900,-3.6517
29.2579,61.7923,-3.6517
29.2640,61.7934,-3.6518
29.2732,61.7939,-3.6518
29.2836,61.7938,-3.6518
29.2910,61.7929,-3.6517
29.2989,61.7906,-3.6517
29.3091,61.7864,-3.6517
29.3175,61.7817,-3.6518
29.3243,61.7768,-3.6518
29.3314,61.7714,-3.6518
29.3378,61.7669,-3.6518
29.3455,61.7618,-3.6517
29.3532,61.7568,-3.6517
29.3600,61.7517,-3.6518
29.3669,61.7460,-3.6518
29.3725,61.7403,-3.6518
29.3782,61.7335,-3.6518
29.3836,61.7267,-3.6518
29.3890,61.7203,-3.6517
29.3965,61.7142,-3.6517
29.4071,61.7101,-3.6518
29.4193,61.7095,-3.6518
29.4315,61.7121,-3.6518
29.4437,61.7156,-3.6517
29.4558,61.7180,-3.6517
29.4680,61.7183,-3.6518
29.4802,61.7157,-3.6518
29.4906,61.7113,-3.6517
29.4979,61.7068,-3.6517
29.5058,61.7015,-3.6517
29.5136,61.6968,-3.6518
29.5198,61.6943,-3.6518
29.5289,61.6925,-3.6518
29.5411,61.6911,-3.6517
29.5533,61.6899,-3.6517
29.5654,61.6876,-3.6518
29.5751,61.6846,-3.6518
29.5816,61.6814,-3.6518
29.5893,61.6764,-3.6517
29.5971,61.6713,-3.6517
29.6040,61.6677,-3.6517
29.6141,61.6646,-3.6518
29.6262,61.6628,-3.6518
29.6384,61.6625,-3.6517
29.6506,61.6629,-3.6517
29.6628,61.6634,-3.6518
29.6749,61.6635,-3.6518
29.6871,61.6627,-3.6518
29.6974,61.6605,-3.6517
29.7046,61.6572,-3.6517
29.7111,61.6521,-3.6518
29.7175,61.6456,-3.6518
29.7233,61.6392,-3.6518
29.7291,61.6334,-3.6518
29.7370,61.6280,-3.6517
29.7460,61.6235,-3.6517
29.7531,61.6212,-3.6517
29.7612,61.6197,-3.6518
29.7724,61.6189,-3.6518
29.7838,61.6195,-3.6518
29.7923,61.6209,-3.6517
29.7991,61.6230,-3.6517
29.8089,61.6268,-3.6518
29.8194,61.6308,-3.6518
29.8269,61.6333,-3.6518
29.8346,61.6351,-3.6518
29.8454,61.6361,-3.6517
29.8576,61.6356,-3.6517
29.8668,61.6341,-3.6518
29.8730,61.6318,-3.6518
29.8809,61.6272,-3.6518
29.8888,61.6213,-3.6518
29.8942,61.6152,-3.6517
29.8993,61.6074,-3.6517
29.9039,61.5993,-3.6517
29.9085,61.5929,-3.6518
29.9143,61.5867,-3.6518
29.9209,61.5819,-3.6518
29.9305,61.5782,-3.6518
29.9418,61.5749,-3.6517
29.9501,61.5726,-3.6517
29.9570,61.5697,-3.6518
29.9653,61.5649,-3.6518
29.9727,61.5584,-3.6518
29.9777,61.5516,-3.6518
29.9812,61.5451,-3.6518
29.9854,61.5355,-3.6517
29.9896,61.5263,-3.6517
29.9943,61.5206,-3.6517
30.0024,61.5151,-3.6518
30.0104,61.5114,-3.6518
30.0176,61.5102,-3.6518
30.0278,61.5095,-3.6518
30.0400,61.5084,-3.6517
30.0522,61.5066,-3.6518
30.0644,61.5042,-3.6518
30.0764,61.5015,-3.6518
30.0853,61.4994,-3.6517
30.0916,61.4978,-3.6517
30.1009,61.4951,-3.6517
30.1122,61.4911,-3.6518
30.1205,61.4871,-3.6518
30.1272,61.4823,-3.6518
30.1338,61.4765,-3.6517
30.1391,61.4706,-3.6517
30.1445,61.4631,-3.6517
30.1493,61.4556,-3.6518
30.1536,61.4482,-3.6518
30.1584,61.4401,-3.6518
30.1631,61.4333,-3.6518
30.1685,61.4268,-3.6518
30.1753,61.4203,-3.6517
30.1820,61.4150,-3.6517
30.1886,61.4095,-3.6517
30.1951,61.4038,-3.6518
30.2000,61.3980,-3.6518
30.2047,61.3889,-3.6518
30.2086,61.3790,-3.6518
30.2107,61.3721,-3.6518
30.2137,61.3638,-3.6518
30.2183,61.3545,-3.6517
30.2246,61.3482,-3.6517
30.2346,61.3437,-3.6517
30.2443,61.3409,-3.6518
30.2509,61.3399,-3.6518
30.2595,61.3387,-3.6518
30.2711,61.3364,-3.6517
30.2833,61.3331,-3.6517
30.2931,61.3298,-3.6518
30.3000,61.3271,-3.6518
30.3083,61.3233,-3.6518
30.3175,61.3187,-3.6517
30.3243,61.3140,-3.6517
30.3305,61.3084,-3.6517
30.3362,61.3012,-3.6518
30.3410,61.2926,-3.6518
30.3440,61.2849,-3.6518
30.3452,61.2773,-3.6518
30.3455,61.2667,-3.6518
30.3448,61.2564,-3.6518
30.3439,61.2491,-3.6518
30.3433,61.2412,-3.6518
30.3432,61.2302,-3.6518
30.3436,61.2209,-3.6518
30.3443,61.2147,-3.6518
30.3459,61.2057,-3.6518
30.3494,61.1937,-3.6518
30.3536,61.1842,-3.6517
30.3585,61.1778,-3.6517
30.3646,61.1718,-3.6517
30.3706,61.1657,-3.6518
30.3766,61.1594,-3.6518
30.3816,61.1531,-3.6518
30.3866,61.1446,-3.6518
30.3911,61.1360,-3.6518
30.3939,61.1298,-3.6518
30.3971,61.1206,-3.6517
30.4006,61.1084,-3.6517
30.4029,61.0972,-3.6517
30.4045,61.0891,-3.6517
30.4059,61.0820,-3.6517
30.4087,61.0719,-3.6518
30.4127,61.0608,-3.6518
30.4164,61.0528,-3.6518
30.4203,61.0455,-3.6518
30.4250,61.0368,-3.6518
30.4289,61.0292,-3.6518
30.4324,61.0215,-3.6518
30.4367,61.0111,-3.6517
30.4400,61.0022,-3.6517
30.4423,60.9958,-3.6517
30.4462,60.9865,-3.6517
30.4507,60.9769,-3.6518
30.4543,60.9703,-3.6518
30.4592,60.9617,-3.6518
30.4638,60.9531,-3.6518
30.4659,60.9470,-3.6518
30.4665,60.9382,-3.6518
30.4657,60.9295,-3.6518
30.4627,60.9230,-3.6518
30.4575,60.9157,-3.6518
30.4511,60.9089,-3.6518
30.4446,60.9032,-3.6518
30.4391,60.8974,-3.6518
30.4335,60.8902,-3.6517
30.4288,60.8829,-3.6517
30.4249,60.8753,-3.6517
30.4203,60.8665,-3.6517
30.4160,60.8592,-3.6517
30.4110,60.8518,-3.6518
30.4057,60.8446,-3.6518
30.4008,60.8380,-3.6518
30.3954,60.8309,-3.6518
30.3906,60.8243,-3.6518
30.3855,60.8168,-3.6518
30.3804,60.8093,-3.6518
30.3759,60.8021,-3.6518
30.3710,60.7941,-3.6517
30.3668,60.7873,-3.6517
30.3618,60.7789,-3.6517
30.3572,60.7703,-3.6517
30.3547,60.7640,-3.6517
30.3533,60.7551,-3.6517
30.3536,60.7448,-3.6517
30.3556,60.7374,-3.6517
30.3589,60.7296,-3.6517
30.3633,60.7188,-3.6518
30.3666,60.7098,-3.6518
30.3680,60.7036,-3.6518
30.3695,60.6944,-3.6518
30.3729,60.6822,-3.6518
30.3771,60.6727,-3.6518
30.3817,60.6663,-3.6518
30.3874,60.6595,-3.6517
30.3922,60.6527,-3.6517
30.3961,60.6446,-3.6517
30.3998,60.6335,-3.6517
30.4025,60.6239,-3.6518
30.4047,60.6173,-3.6518
30.4081,60.6086,-3.6518
30.4122,60.5968,-3.6518
30.4144,60.5846,-3.6518
30.4128,60.5725,-3.6518
30.4084,60.5615,-3.6518
30.4043,60.5534,-3.6518
30.4011,60.5462,-3.6518
30.3988,60.5360,-3.6518
30.3994,60.5238,-3.6518
30.4022,60.5146,-3.6518
30.4058,60.5084,-3.6518
30.4111,60.5011,-3.6518
30.4162,60.4939,-3.6518
30.4203,60.4859,-3.6517
30.4237,60.4750,-3.6517
30.4247,60.4628,-3.6517
30.4237,60.4506,-3.6517
30.4219,60.4385,-3.6517
30.4211,60.4263,-3.6517
30.4230,60.4141,-3.6517
30.4262,60.4048,-3.6518
30.4296,60.3986,-3.6518
30.4346,60.3902,-3.6518
30.4391,60.3819,-3.6518
30.4417,60.3751,-3.6518
30.4438,60.3653,-3.6518
30.4453,60.3532,-3.6518
30.4460,60.3410,-3.6518
30.4464,60.3288,-3.6518
30.4471,60.3166,-3.6517
30.4477,60.3044,-3.6517
30.4480,60.2922,-3.6517
30.4488,60.2801,-3.6517
30.4505,60.2705,-3.6517
30.4541,60.2639,-3.6517
30.4600,60.2579,-3.6518
30.4666,60.2528,-3.6518
30.4742,60.2479,-3.6518
30.4813,60.2415,-3.6518
30.4865,60.2346,-3.6518
30.4896,60.2283,-3.6517
30.4917,60.2190,-3.6517
30.4934,60.2068,-3.6517
30.4942,60.1947,-3.6517
30.4940,60.1825,-3.6517
30.4923,60.1703,-3.6517
30.4897,60.1610,-3.6517
30.4858,60.1548,-3.6517
30.4801,60.1485,-3.6517
30.4736,60.1421,-3.6518
30.4671,60.1364,-3.6518
30.4621,60.1307,-3.6518
30.4577,60.1216,-3.6518
30.4542,60.1095,-3.6518
30.4528,60.0980,-3.6518
30.4518,60.0896,-3.6518
30.4508,60.0828,-3.6518
30.4488,60.0730,-3.6518
30.4467,60.0608,-3.6518
30.4452,60.0486,-3.6518
30.4443,60.0364,-3.6518
30.4442,60.0242,-3.6518
30.4447,60.0120,-3.6518
30.4463,59.9999,-3.6518
30.4489,59.9893,-3.6518
30.4516,59.9817,-3.6518
30.4544,59.9740,-3.6517
30.4571,59.9633,-3.6517
30.4580,59.9511,-3.6517
30.4562,59.9389,-3.6517
30.4534,59.9286,-3.6517
30.4511,59.9213,-3.6517
30.4497,59.9134,-3.6517
30.4496,59.9040,-3.6517
30.4514,59.8965,-3.6517
30.4551,59.8888,-3.6517
30.4600,59.8796,-3.6517
30.4634,59.8720,-3.6518
30.4645,59.8644,-3.6518
30.4641,59.8564,-3.6518
30.4624,59.8501,-3.6518
30.4589,59.8412,-3.6518
30.4546,59.8293,-3.6517
30.4519,59.8200,-3.6517
30.4508,59.8138,-3.6517
30.4506,59.8052,-3.6517
30.4509,59.7965,-3.6517
30.4513,59.7901,-3.6518
30.4514,59.7830,-3.6518
30.4505,59.7762,-3.6518
30.4466,59.7682,-3.6517
30.4407,59.7602,-3.6517
30.4347,59.7543,-3.6517
30.4287,59.7484,-3.6517
30.4241,59.7416,-3.6517
30.4220,59.7318,-3.6517
30.4227,59.7197,-3.6517
30.4252,59.7103,-3.6517
30.4278,59.7040,-3.6517
30.4324,59.6959,-3.6517
30.4378,59.6877,-3.6518
30.4433,59.6822,-3.6518
30.4512,59.6767,-3.6518
30.4592,59.6721,-3.6518
30.4656,59.6691,-3.6518
30.4749,59.6647,-3.6517
30.4838,59.6601,-3.6517
30.4899,59.6553,-3.6518
30.4961,59.6491,-3.6518
30.5004,59.6428,-3.6518
30.5024,59.6340,-3.6518
30.5021,59.6237,-3.6518
30.4991,59.6162,-3.6518
30.4942,59.6093,-3.6518
30.4884,59.6024,-3.6518
30.4832,59.5956,-3.6518
30.4793,59.5856,-3.6518
30.4799,59.5735,-3.6518
30.4841,59.5637,-3.6518
30.4883,59.5571,-3.6518
30.4927,59.5485,-3.6518
30.4960,59.5368,-3.6518
30.4961,59.5246,-3.6518
30.4945,59.5124,-3.6518
30.4933,59.5003,-3.6518
30.4939,59.4881,-3.6518
30.4962,59.4777,-3.6517
30.4995,59.4703,-3.6517
30.5043,59.4633,-3.6517
30.5101,59.4563,-3.6517
30.5159,59.4503,-3.6518
30.5219,59.4442,-3.6518
30.5277,59.4372,-3.6518
30.5326,59.4295,-3.6518
30.5361,59.4228,-3.6518
30.5397,59.4143,-3.6517
30.5441,59.4047,-3.6517
30.5479,59.3974,-3.6517
30.5523,59.3894,-3.6517
30.5568,59.3796,-3.6518
30.5594,59.3716,-3.6518
30.5602,59.3643,-3.6518
30.5601,59.3565,-3.6518
30.5589,59.3499,-3.6518
30.5554,59.3414,-3.6518
30.5506,59.3323,-3.6518
30.5448,59.3258,-3.6517
30.5380,59.3203,-3.6517
30.5318,59.3161,-3.6517
30.5231,59.3113,-3.6517
30.5144,59.3067,-3.6518
30.5080,59.3031,-3.6518
30.5004,59.2982,-3.6518
30.4931,59.2920,-3.6518
30.4877,59.2857,-3.6517
30.4836,59.2788,-3.6517
30.4805,59.2689,-3.6517
30.4790,59.2568,-3.6517
30.4796,59.2446,-3.6517
30.4814,59.2324,-3.6517
30.4832,59.2201,-3.6518
30.4837,59.2079,-3.6518
30.4808,59.1959,-3.6518
30.4763,59.1866,-3.6518
30.4716,59.1803,-3.6517
30.4658,59.1737,-3.6517
30.4610,59.1671,-3.6517
30.4571,59.1586,-3.6517
30.4536,59.1472,-3.6517
30.4513,59.1360,-3.6517
30.4497,59.1279,-3.6517
30.4480,59.1208,-3.6517
30.4450,59.1106,-3.6518
30.4411,59.0989,-3.6518
30.4381,59.0902,-3.6518
30.4356,59.0837,-3.6518
30.4317,59.0741,-3.6518
30.4275,59.0643,-3.6518
30.4240,59.0575,-3.6518
30.4192,59.0493,-3.6518
30.4143,59.0411,-3.6518
30.4112,59.0348,-3.6518
30.4086,59.0255,-3.6518
30.4075,59.0133,-3.6518
30.4088,59.0010,-3.6518
30.4108,58.9902,-3.6518
30.4125,58.9823,-3.6518
30.4142,58.9750,-3.6518
30.4165,58.9645,-3.6518
30.4191,58.9523,-3.6518
30.4215,58.9402,-3.6518
30.4232,58.9282,-3.6517
30.4243,58.9192,-3.6517
30.4248,58.9129,-3.6517
30.4249,58.9036,-3.6517
30.4248,58.8936,-3.6517
30.4245,58.8865,-3.6517
30.4241,58.8784,-3.6517
30.4237,58.8671,-3.6517
30.4235,58.8550,-3.6517
30.4235,58.8428,-3.6517
30.4238,58.8314,-3.6517
30.4243,58.8230,-3.6517
30.4248,58.8162,-3.6517
30.4256,58.8063,-3.6517
30.4273,58.7941,-3.6518
30.4309,58.7826,-3.6518
30.4354,58.7741,-3.6518
30.4406,58.7683,-3.6518
30.4470,58.7624,-3.6518
30.4535,58.7556,-3.6517
30.4587,58.7487,-3.6517
30.4617,58.7425,-3.6517
30.4634,58.7333,-3.6517
30.4640,58.7211,-3.6517
30.4628,58.7099,-3.6517
30.4608,58.7018,-3.6517
30.4572,58.6947,-3.6517
30.4518,58.6872,-3.6517
30.4457,58.6813,-3.6517
30.4385,58.6761,-3.6518
30.4317,58.6709,-3.6518
30.4254,58.6653,-3.6518
30.4199,58.6582,-3.6518
30.4153,58.6485,-3.6518
30.4124,58.6398,-3.6518
30.4109,58.6333,-3.6518
30.4092,58.6237,-3.6518
30.4074,58.6116,-3.6518
30.4056,58.5995,-3.6518
30.4036,58.5873,-3.6518
30.4013,58.5771,-3.6518
30.3991,58.5699,-3.6518
30.3961,58.5619,-3.6518
30.3920,58.5508,-3.6517
30.3886,58.5408,-3.6517
30.3869,58.5338,-3.6517
30.3856,58.5256,-3.6517
30.3848,58.5143,-3.6517
30.3847,58.5022,-3.6517
30.3854,58.4900,-3.6517
30.3863,58.4806,-3.6518
30.3875,58.4742,-3.6518
30.3899,58.4654,-3.6518
30.3935,58.4535,-3.6518
30.3969,58.4434,-3.6518
30.3994,58.4364,-3.6518
30.4020,58.4282,-3.6518
30.4051,58.4170,-3.6518
30.4073,58.4049,-3.6517
30.4082,58.3927,-3.6517
30.4082,58.3805,-3.6517
30.4080,58.3684,-3.6517
30.4088,58.3569,-3.6517
30.4107,58.3485,-3.6517
30.4149,58.3433,-3.6517
30.4235,58.3398,-3.6518
30.4352,58.3388,-3.6518
30.4474,58.3378,-3.6518
30.4571,58.3348,-3.6517
30.4635,58.3294,-3.6517
30.4688,58.3225,-3.6518
30.4727,58.3161,-3.6518
30.4767,58.3073,-3.6518
30.4809,58.2966,-3.6518
30.4835,58.2886,-3.6518
30.4848,58.2813,-3.6518
30.4850,58.2720,-3.6518
30.4838,58.2639,-3.6518
30.4810,58.2569,-3.6518
30.4764,58.2477,-3.6518
30.4720,58.2395,-3.6518
30.4686,58.2325,-3.6518
30.4646,58.2224,-3.6518
30.4611,58.2120,-3.6518
30.4590,58.2046,-3.6518
30.4575,58.1968,-3.6518
30.4567,58.1860,-3.6518
30.4572,58.1749,-3.6518
30.4588,58.1669,-3.6518
30.4621,58.1597,-3.6518
30.4672,58.1519,-3.6518
30.4720,58.1451,-3.6518
30.4763,58.1367,-3.6517
30.4780,58.1252,-3.6517
30.4754,58.1150,-3.6517
30.4689,58.1079,-3.6518
30.4613,58.1031,-3.6518
30.4547,58.1004,-3.6518
30.4461,58.0983,-3.6518
30.4344,58.0948,-3.6517
30.4249,58.0910,-3.6517
30.4187,58.0859,-3.6517
30.4131,58.0792,-3.6518
30.4092,58.0728,-3.6518
30.4063,58.0641,-3.6518
30.4039,58.0524,-3.6518
30.4027,58.0402,-3.6518
30.4020,58.0281,-3.6518
30.4017,58.0159,-3.6518
30.4015,58.0038,-3.6518
30.4015,57.9917,-3.6518
30.4015,57.9795,-3.6518
30.4012,57.9674,-3.6518
30.4004,57.9552,-3.6517
30.3992,57.9431,-3.6517
30.3981,57.9327,-3.6517
30.3973,57.9254,-3.6517
30.3964,57.9175,-3.6517
30.3952,57.9066,-3.6517
30.3937,57.8945,-3.6517
30.3926,57.8824,-3.6517
30.3928,57.8702,-3.6517
30.3946,57.8590,-3.6517
30.3967,57.8508,-3.6517
30.3986,57.8438,-3.6517
30.4004,57.8338,-3.6517
30.4003,57.8337,-3.6517
30.4003,57.8215,-3.6517
30.3977,57.8105,-3.6517
30.3945,57.8024,-3.6517
30.3910,57.7953,-3.6517
30.3865,57.7851,-3.6517
30.3831,57.7744,-3.6517
30.3819,57.7666,-3.6517
30.3817,57.7617,-3.6517
30.3822,57.7567,-3.6517
30.3843,57.7481,-3.6517
30.3884,57.7365,-3.6517
30.3925,57.7275,-3.6518
30.3957,57.7213,-3.6518
30.4000,57.7121,-3.6518
30.4041,57.7020,-3.6518
30.4064,57.6948,-3.6518
30.4084,57.6867,-3.6518
30.4110,57.6756,-3.6518
30.4141,57.6640,-3.6517
30.4174,57.6554,-3.6517
30.4215,57.6488,-3.6517
30.4270,57.6418,-3.6517
30.4327,57.6353,-3.6518
30.4387,57.6292,-3.6518
30.4447,57.6230,-3.6518
30.4507,57.6169,-3.6518
30.4566,57.6107,-3.6518
30.4626,57.6044,-3.6517
30.4684,57.5982,-3.6517
30.4742,57.5918,-3.6517
30.4797,57.5854,-3.6518
30.4852,57.5781,-3.6518
30.4904,57.5710,-3.6518
30.4945,57.5639,-3.6518
30.4990,57.5545,-3.6518
30.5026,57.5460,-3.6517
30.5049,57.5393,-3.6517
30.5077,57.5295,-3.6517
30.5106,57.5173,-3.6517
30.5133,57.5058,-3.6517
30.5150,57.4972,-3.6517
30.5160,57.4905,-3.6518
30.5167,57.4808,-3.6518
30.5171,57.4687,-3.6518
30.5179,57.4565,-3.6518
30.5200,57.4443,-3.6518
30.5233,57.4322,-3.6518
30.5263,57.4230,-3.6518
30.5284,57.4169,-3.6518
30.5312,57.4078,-3.6518
30.5347,57.3957,-3.6517
30.5376,57.3844,-3.6517
30.5394,57.3761,-3.6517
30.5403,57.3692,-3.6517
30.5405,57.3592,-3.6517
30.5401,57.3485,-3.6517
30.5395,57.3409,-3.6517
30.5389,57.3333,-3.6517
30.5383,57.3227,-3.6517
30.5380,57.3105,-3.6517
30.5380,57.2984,-3.6517
30.5380,57.2862,-3.6517
30.5375,57.2740,-3.6517
30.5356,57.2619,-3.6517
30.5325,57.2497,-3.6517
30.5299,57.2376,-3.6517
30.5300,57.2254,-3.6517
30.5327,57.2132,-3.6518
30.5360,57.2011,-3.6518
30.5372,57.1889,-3.6518
30.5350,57.1767,-3.6518
30.5309,57.1659,-3.6518
30.5273,57.1580,-3.6518
30.5247,57.1507,-3.6518
30.5229,57.1402,-3.6518
30.5227,57.1281,-3.6518
30.5240,57.1159,-3.6518
30.5256,57.1055,-3.6518
30.5271,57.0981,-3.6518
30.5289,57.0903,-3.6518
30.5315,57.0794,-3.6518
30.5337,57.0672,-3.6518
30.5351,57.0551,-3.6518
30.5357,57.0429,-3.6518
30.5361,57.0307,-3.6518
30.5366,57.0185,-3.6518
30.5371,57.0064,-3.6517
30.5373,56.9942,-3.6517
30.5370,56.9820,-3.6517
30.5358,56.9699,-3.6517
30.5340,56.9577,-3.6517
30.5319,56.9455,-3.6517
30.5300,56.9334,-3.6517
30.5285,56.9212,-3.6517
30.5279,56.9090,-3.6517
30.5288,56.8969,-3.6517
30.5307,56.8847,-3.6517
30.5328,56.8725,-3.6517
30.5338,56.8603,-3.6517
30.5330,56.8482,-3.6517
30.5302,56.8374,-3.6517
30.5264,56.8297,-3.6517
30.5214,56.8230,-3.6517
30.5156,56.8164,-3.6517
30.5103,56.8094,-3.6518
30.5054,56.8008,-3.6518
30.5022,56.7931,-3.6518
30.5008,56.7856,-3.6518
30.5000,56.7752,-3.6518
30.4996,56.7630,-3.6518
30.4984,56.7508,-3.6518
30.4949,56.7398,-3.6518
30.4901,56.7318,-3.6518
30.4846,56.7259,-3.6518
30.4783,56.7200,-3.6518
30.4720,56.7127,-3.6518
30.4671,56.7054,-3.6518
30.4647,56.6993,-3.6517
30.4640,56.6901,-3.6518
30.4640,56.6779,-3.6518
30.4636,56.6657,-3.6518
30.4601,56.6539,-3.6518
30.4547,56.6452,-3.6517
30.4492,56.6400,-3.6517
30.4415,56.6349,-3.6517
30.4339,56.6296,-3.6518
30.4279,56.6244,-3.6518
30.4226,56.6162,-3.6518
30.4188,56.6049,-3.6518
30.4171,56.5942,-3.6518
30.4164,56.5865,-3.6518
30.4153,56.5790,-3.6518
30.4128,56.5684,-3.6518
30.4094,56.5562,-3.6518
30.4061,56.5451,-3.6518
30.4043,56.5370,-3.6518
30.4037,56.5299,-3.6518
30.4038,56.5225,-3.6518
30.4048,56.5161,-3.6518
30.4073,56.5072,-3.6518
30.4102,56.4953,-3.6518
30.4108,56.4831,-3.6518
30.4082,56.4724,-3.6518
30.4037,56.4649,-3.6518
30.3982,56.4588,-3.6518
30.3919,56.4528,-3.6518
30.3856,56.4453,-3.6518
30.3810,56.4378,-3.6518
30.3795,56.4341,-3.6518
30.3798,56.4305,-3.6518
30.3817,56.4219,-3.6518
30.3861,56.4112,-3.6518
30.3910,56.4031,-3.6518
30.3959,56.3960,-3.6518
30.4008,56.3881,-3.6518
30.4044,56.3812,-3.6517
30.4072,56.3727,-3.6517
30.4085,56.3613,-3.6517
30.4071,56.3499,-3.6517
30.4044,56.3417,-3.6517
30.4009,56.3348,-3.6517
30.3960,56.3266,-3.6518
30.3913,56.3191,-3.6518
30.3862,56.3115,-3.6518
30.3812,56.3038,-3.6518
30.3771,56.2976,-3.6518
30.3721,56.2900,-3.6518
30.3670,56.2825,-3.6518
30.3618,56.2751,-3.6518
30.3566,56.2678,-3.6517
30.3518,56.2613,-3.6517
30.3464,56.2543,-3.6517
30.3412,56.2476,-3.6517
30.3358,56.2404,-3.6517
30.3308,56.2332,-3.6518
30.3274,56.2259,-3.6518
30.3257,56.2154,-3.6518
30.3269,56.2043,-3.6518
30.3300,56.1962,-3.6517
30.3347,56.1890,-3.6517
30.3402,56.1819,-3.6517
30.3455,56.1758,-3.6517
30.3514,56.1694,-3.6518
30.3573,56.1632,-3.6518
30.3634,56.1570,-3.6518
30.3690,56.1508,-3.6518
30.3747,56.1442,-3.6517
30.3803,56.1376,-3.6517
30.3858,56.1308,-3.6517
30.3917,56.1241,-3.6518
30.3975,56.1183,-3.6518
30.4050,56.1128,-3.6518
30.4128,56.1078,-3.6518
30.4191,56.1037,-3.6518
30.4260,56.0985,-3.6517
30.4325,56.0914,-3.6517
30.4373,56.0830,-3.6517
30.4400,56.0757,-3.6518
30.4416,56.0678,-3.6518
30.4430,56.0567,-3.6518
30.4439,56.0446,-3.6518
30.4438,56.0324,-3.6518
30.4431,56.0202,-3.6518
30.4429,56.0080,-3.6518
30.4453,55.9958,-3.6518
30.4494,55.9864,-3.6518
30.4540,55.9800,-3.6518
30.4596,55.9731,-3.6517
30.4645,55.9663,-3.6517
30.4679,55.9582,-3.6517
30.4696,55.9471,-3.6517
30.4682,55.9349,-3.6517
30.4655,55.9254,-3.6517
30.4624,55.9190,-3.6517
30.4574,55.9115,-3.6517
30.4519,55.9040,-3.6517
30.4473,55.8966,-3.6517
30.4455,55.8861,-3.6517
30.4480,55.8764,-3.6517
30.4540,55.8700,-3.6517
30.4610,55.8646,-3.6518
30.4663,55.8589,-3.6518
30.4702,55.8496,-3.6518
30.4705,55.8374,-3.6518
30.4671,55.8272,-3.6518
30.4631,55.8202,-3.6518
30.4583,55.8120,-3.6518
30.4535,55.8036,-3.6518
30.4503,55.7973,-3.6517
30.4464,55.7884,-3.6517
30.4421,55.7776,-3.6517
30.4395,55.7697,-3.6517
30.4384,55.7624,-3.6517
30.4385,55.7546,-3.6517
30.4400,55.7480,-3.6517
30.4435,55.7394,-3.6517
30.4479,55.7292,-3.6518
30.4513,55.7215,-3.6518
30.4540,55.7139,-3.6518
30.4570,55.7033,-3.6518
30.4602,55.6911,-3.6518
30.4626,55.6819,-3.6518
30.4642,55.6756,-3.6518
30.4662,55.6666,-3.6518
30.4683,55.6546,-3.6517
30.4698,55.6424,-3.6517
30.4707,55.6302,-3.6517
30.4711,55.6180,-3.6517
30.4709,55.6058,-3.6517
30.4700,55.5936,-3.6517
30.4686,55.5814,-3.6517
30.4672,55.5692,-3.6517
30.4659,55.5571,-3.6517
30.4647,55.5449,-3.6517
30.4642,55.5327,-3.6517
30.4655,55.5205,-3.6517
30.4688,55.5083,-3.6518
30.4727,55.4964,-3.6518
30.4749,55.4875,-3.6518
30.4754,55.4838,-3.6518
30.4750,55.4802,-3.6518
30.4733,55.4714,-3.6518
30.4700,55.4595,-3.6518
30.4662,55.4489,-3.6518
30.4630,55.4413,-3.6518
30.4590,55.4337,-3.6518
30.4541,55.4253,-3.6517
30.4499,55.4184,-3.6517
30.4455,55.4100,-3.6517
30.4411,55.3996,-3.6517
30.4388,55.3914,-3.6517
30.4379,55.3844,-3.6517
30.4376,55.3742,-3.6517
30.4380,55.3645,-3.6517
30.4388,55.3578,-3.6517
30.4406,55.3493,-3.6517
30.4430,55.3377,-3.6517
30.4451,55.3255,-3.6518
30.4459,55.3133,-3.6518
30.4446,55.3011,-3.6518
30.4418,55.2902,-3.6518
30.4385,55.2824,-3.6518
30.4352,55.2750,-3.6517
30.4312,55.2645,-3.6517
30.4285,55.2523,-3.6517
30.4291,55.2401,-3.6517
30.4330,55.2294,-3.6518
30.4384,55.2217,-3.6518
30.4443,55.2157,-3.6518
30.4501,55.2096,-3.6518
30.4555,55.2020,-3.6518
30.4599,55.1914,-3.6517
30.4621,55.1824,-3.6517
30.4628,55.1762,-3.6517
30.4637,55.1670,-3.6517
30.4652,55.1548,-3.6517
30.4674,55.1426,-3.6517
30.4694,55.1304,-3.6517
30.4705,55.1182,-3.6518
30.4696,55.1060,-3.6518
30.4665,55.0954,-3.6518
30.4618,55.0878,-3.6517
30.4561,55.0822,-3.6517
30.4486,55.0773,-3.6517
30.4396,55.0728,-3.6518
30.4320,55.0682,-3.6518
