71.1109,22.0124,-4.0918
71.1159,22.0072,-4.0918
71.1251,22.0034,-4.0918
71.1373,22.0028,-4.0918
71.1494,22.0056,-4.0918
71.1617,22.0075,-4.0918
71.1738,22.0050,-4.0918
71.1833,21.9999,-4.0918
71.1897,21.9951,-4.0918
71.1975,21.9896,-4.0918
71.2054,21.9852,-4.0918
71.2124,21.9830,-4.0918
71.2225,21.9818,-4.0918
71.2344,21.9822,-4.0918
71.2433,21.9838,-4.0918
71.2497,21.9862,-4.0918
71.2585,21.9907,-4.0918
71.2672,21.9953,-4.0918
71.2738,21.9982,-4.0918
71.2834,22.0001,-4.0918
71.2945,21.9995,-4.0918
71.3024,21.9964,-4.0918
71.3081,21.9914,-4.0918
71.3138,21.9838,-4.0918
71.3188,21.9762,-4.0918
71.3239,21.9704,-4.0918
71.3323,21.9646,-4.0918
71.3406,21.9604,-4.0918
71.3470,21.9592,-4.0918
71.3540,21.9591,-4.0918
71.3606,21.9601,-4.0918
71.3692,21.9634,-4.0918
71.3784,21.9683,-4.0918
71.3852,21.9726,-4.0918
71.3936,21.9771,-4.0918
71.4053,21.9807,-4.0918
71.4174,21.9808,-4.0918
71.4286,21.9772,-4.0918
71.4369,21.9720,-4.0918
71.4422,21.9662,-4.0918
71.4475,21.9589,-4.0918
71.4530,21.9516,-4.0918
71.4586,21.9463,-4.0918
71.4668,21.9414,-4.0918
71.4776,21.9373,-4.0918
71.4862,21.9350,-4.0918
71.4928,21.9336,-4.0918
71.5025,21.9319,-4.0918
71.5146,21.9297,-4.0918
71.5268,21.9278,-4.0918
71.5389,21.9259,-4.0918
71.5511,21.9242,-4.0918
71.5613,21.9228,-4.0918
71.5684,21.9218,-4.0918
71.5765,21.9203,-4.0918
71.5877,21.9178,-4.0918
71.5999,21.9147,-4.0918
71.6109,21.9116,-4.0918
71.6188,21.9097,-4.0918
71.6261,21.9083,-4.0918
71.6364,21.9071,-4.0918
71.6486,21.9072,-4.0918
71.6581,21.9084,-4.0918
71.6645,21.9105,-4.0918
71.6726,21.9151,-4.0918
71.6807,21.9203,-4.0918
71.6875,21.9243,-4.0918
71.6974,21.9285,-4.0918
71.7096,21.9311,-4.0918
71.7217,21.9304,-4.0918
71.7328,21.9266,-4.0918
71.7408,21.9212,-4.0918
71.7461,21.9154,-4.0918
71.7513,21.9076,-4.0918
71.7561,21.8997,-4.0918
71.7612,21.8939,-4.0918
71.7684,21.8883,-4.0918
71.7755,21.8842,-4.0918
71.7836,21.8815,-4.0918
71.7946,21.8788,-4.0918
71.8068,21.8765,-4.0918
71.8190,21.8742,-4.0918
71.8281,21.8725,-4.0918
71.8342,21.8712,-4.0918
71.8434,21.8690,-4.0918
71.8555,21.8658,-4.0918
71.8672,21.8625,-4.0918
71.8758,21.8601,-4.0918
71.8824,21.8583,-4.0918
71.8920,21.8559,-4.0918
71.9042,21.8531,-4.0918
71.9162,21.8501,-4.0918
71.9252,21.8479,-4.0918
71.9314,21.8460,-4.0918
71.9407,21.8433,-4.0918
71.9529,21.8397,-4.0918
71.9635,21.8366,-4.0918
71.9709,21.8347,-4.0918
71.9787,21.8329,-4.0918
71.9894,21.8306,-4.0918
72.0016,21.8284,-4.0918
72.0138,21.8262,-4.0918
72.0250,21.8242,-4.0918
72.0332,21.8224,-4.0918
72.0402,21.8207,-4.0918
72.0503,21.8177,-4.0918
72.0622,21.8137,-4.0918
72.0711,21.8107,-4.0918
72.0775,21.8088,-4.0918
72.0868,21.8062,-4.0918
72.0989,21.8034,-4.0918
72.1111,21.8008,-4.0918
72.1208,21.7986,-4.0918
72.1274,21.7969,-4.0918
72.1360,21.7943,-4.0918
72.1477,21.7910,-4.0918
72.1590,21.7876,-4.0918
72.1673,21.7854,-4.0918
72.1742,21.7836,-4.0918
72.1841,21.7811,-4.0918
72.1963,21.7783,-4.0918
72.2084,21.7754,-4.0918
72.2175,21.7733,-4.0918
72.2237,21.7718,-4.0918
72.2329,21.7695,-4.0918
72.2451,21.7666,-4.0918
72.2570,21.7633,-4.0918
72.2660,21.7609,-4.0918
72.2723,21.7592,-4.0918
72.2815,21.7567,-4.0918
72.2937,21.7538,-4.0918
72.3059,21.7509,-4.0918
72.3158,21.7488,-4.0918
72.3227,21.7475,-4.0918
72.3310,21.7464,-4.0918
72.3415,21.7463,-4.0918
72.3498,21.7473,-4.0918
72.3568,21.7493,-4.0918
72.3668,21.7530,-4.0918
72.3791,21.7567,-4.0918
72.3913,21.7581,-4.0918
72.4034,21.7550,-4.0918
72.4126,21.7498,-4.0918
72.4173,21.7443,-4.0918
72.4218,21.7351,-4.0918
72.4262,21.7260,-4.0918
72.4308,21.7202,-4.0918
72.4378,21.7145,-4.0918
72.4448,21.7102,-4.0918
72.4530,21.7074,-4.0918
72.4641,21.7042,-4.0918
72.4754,21.7010,-4.0918
72.4836,21.6985,-4.0918
72.4906,21.6963,-4.0918
72.5007,21.6932,-4.0918
72.5128,21.6900,-4.0918
72.5250,21.6875,-4.0918
72.5342,21.6861,-4.0918
72.5403,21.6853,-4.0918
72.5494,21.6836,-4.0918
72.5615,21.6805,-4.0918
72.5720,21.6766,-4.0918
72.5795,21.6732,-4.0918
72.5872,21.6695,-4.0918
72.5972,21.6650,-4.0918
72.6056,21.6616,-4.0918
72.6125,21.6592,-4.0918
72.6223,21.6560,-4.0918
72.6341,21.6523,-4.0918
72.6430,21.6495,-4.0918
72.6494,21.6471,-4.0918
72.6588,21.6437,-4.0918
72.6704,21.6397,-4.0918
72.6788,21.6368,-4.0918
72.6856,21.6348,-4.0918
72.6953,21.6322,-4.0918
72.7075,21.6291,-4.0918
72.7180,21.6262,-4.0918
72.7255,21.6237,-4.0918
72.7332,21.6209,-4.0918
72.7440,21.6168,-4.0918
72.7535,21.6131,-4.0918
72.7599,21.6107,-4.0918
72.7686,21.6077,-4.0918
72.7805,21.6041,-4.0918
72.7906,21.6011,-4.0918
72.7976,21.5987,-4.0918
72.8058,21.5958,-4.0918
72.8170,21.5917,-4.0918
72.8263,21.5882,-4.0918
72.8325,21.5859,-4.0918
72.8414,21.5830,-4.0918
72.8534,21.5790,-4.0918
72.8629,21.5759,-4.0918
72.8692,21.5734,-4.0918
72.8781,21.5698,-4.0918
72.8888,21.5656,-4.0918
72.8968,21.5624,-4.0918
72.9040,21.5597,-4.0918
72.9143,21.5561,-4.0918
72.9248,21.5524,-4.0918
72.9324,21.5497,-4.0918
72.9401,21.5467,-4.0918
72.9504,21.5423,-4.0918
72.9592,21.5385,-4.0918
72.9657,21.5356,-4.0918
72.9751,21.5316,-4.0918
72.9851,21.5275,-4.0918
72.9921,21.5246,-4.0918
73.0003,21.5212,-4.0918
73.0108,21.5169,-4.0918
73.0191,21.5134,-4.0918
73.0260,21.5106,-4.0918
73.0358,21.5069,-4.0918
73.0462,21.5030,-4.0918
73.0535,21.5002,-4.0918
73.0614,21.4970,-4.0918
73.0718,21.4926,-4.0918
73.0803,21.4890,-4.0918
73.0870,21.4862,-4.0918
73.0966,21.4823,-4.0918
73.1069,21.4784,-4.0918
73.1141,21.4754,-4.0918
73.1221,21.4720,-4.0918
73.1325,21.4677,-4.0918
73.1409,21.4641,-4.0918
73.1477,21.4615,-4.0918
73.1574,21.4578,-4.0918
73.1677,21.4538,-4.0918
73.1750,21.4508,-4.0918
73.1829,21.4473,-4.0918
73.1930,21.4428,-4.0918
73.2013,21.4394,-4.0918
73.2083,21.4366,-4.0918
73.2182,21.4327,-4.0918
73.2281,21.4288,-4.0918
73.2351,21.4258,-4.0918
73.2434,21.4218,-4.0918
73.2529,21.4173,-4.0918
73.2601,21.4139,-4.0918
73.2681,21.4104,-4.0918
73.2783,21.4062,-4.0918
73.2868,21.4025,-4.0918
73.2936,21.3996,-4.0918
73.3033,21.3953,-4.0918
73.3127,21.3911,-4.0918
73.3190,21.3886,-4.0918
73.3279,21.3855,-4.0918
73.3397,21.3821,-4.0918
73.3519,21.3796,-4.0918
73.3618,21.3779,-4.0918
73.3686,21.3768,-4.0918
73.3770,21.3743,-4.0918
73.3869,21.3698,-4.0918
73.3945,21.3646,-4.0918
73.4006,21.3589,-4.0918
73.4068,21.3530,-4.0918
73.4140,21.3470,-4.0918
73.4213,21.3420,-4.0918
73.4276,21.3384,-4.0918
73.4369,21.3338,-4.0918
73.4461,21.3295,-4.0918
73.4522,21.3265,-4.0918
73.4612,21.3218,-4.0918
73.4703,21.3172,-4.0918
73.4764,21.3143,-4.0918
73.4855,21.3100,-4.0918
73.4952,21.3056,-4.0918
73.5019,21.3025,-4.0918
73.5104,21.2981,-4.0918
73.5196,21.2935,-4.0918
73.5263,21.2903,-4.0918
73.5348,21.2863,-4.0918
73.5445,21.2820,-4.0918
73.5518,21.2785,-4.0918
73.5597,21.2746,-4.0918
73.5689,21.2701,-4.0918
73.5763,21.2664,-4.0918
73.5841,21.2626,-4.0918
73.5936,21.2582,-4.0918
73.6015,21.2545,-4.0918
73.6088,21.2506,-4.0918
73.6176,21.2459,-4.0918
73.6251,21.2419,-4.0918
73.6328,21.2378,-4.0918
73.6417,21.2333,-4.0918
73.6492,21.2295,-4.0918
73.6569,21.2254,-4.0918
73.6660,21.2209,-4.0918
73.6735,21.2172,-4.0918
73.6812,21.2134,-4.0918
73.6904,21.2089,-4.0918
73.6979,21.2049,-4.0918
73.7056,21.2004,-4.0918
73.7138,21.1956,-4.0918
73.7204,21.1917,-4.0918
73.7290,21.1869,-4.0918
73.7375,21.1822,-4.0918
73.7437,21.1789,-4.0918
73.7525,21.1742,-4.0918
73.7613,21.1695,-4.0918
73.7676,21.1663,-4.0918
73.7766,21.1618,-4.0918
73.7855,21.1572,-4.0918
73.7918,21.1535,-4.0918
73.7997,21.1486,-4.0918
73.8073,21.1437,-4.0918
73.8149,21.1390,-4.0918
73.8230,21.1342,-4.0918
73.8297,21.1303,-4.0918
73.8382,21.1255,-4.0918
73.8467,21.1208,-4.0918
73.8528,21.1174,-4.0918
73.8616,21.1128,-4.0918
73.8704,21.1081,-4.0918
73.8767,21.1044,-4.0918
73.8849,21.0996,-4.0918
73.8927,21.0949,-4.0918
73.9001,21.0906,-4.0918
73.9084,21.0858,-4.0918
73.9156,21.0818,-4.0918
73.9236,21.0771,-4.0918
73.9318,21.0722,-4.0918
73.9382,21.0685,-4.0918
73.9465,21.0637,-4.0918
73.9548,21.0588,-4.0918
73.9614,21.0549,-4.0918
73.9695,21.0501,-4.0918
73.9772,21.0455,-4.0918
73.9847,21.0410,-4.0918
73.9929,21.0362,-4.0918
73.9997,21.0322,-4.0918
74.0077,21.0271,-4.0918
74.0157,21.0223,-4.0918
74.0222,21.0186,-4.0918
74.0308,21.0138,-4.0918
74.0390,21.0093,-4.0918
74.0459,21.0055,-4.0918
74.0544,21.0006,-4.0918
74.0619,20.9963,-4.0918
74.0696,20.9921,-4.0918
74.0779,20.9873,-4.0918
74.0849,20.9832,-4.0918
74.0928,20.9783,-4.0918
74.1007,20.9733,-4.0918
74.1071,20.9692,-4.0918
74.1150,20.9643,-4.0918
74.1224,20.9595,-4.0918
74.1301,20.9544,-4.0918
74.1378,20.9494,-4.0918
74.1439,20.9455,-4.0918
74.1519,20.9405,-4.0918
74.1598,20.9356,-4.0918
74.1669,20.9311,-4.0918
74.1748,20.9261,-4.0918
74.1816,20.9218,-4.0918
74.1897,20.9169,-4.0918
74.1976,20.9119,-4.0918
74.2040,20.9079,-4.0918
74.2117,20.9029,-4.0918
74.2191,20.8981,-4.0918
74.2269,20.8929,-4.0918
74.2345,20.8879,-4.0918
74.2406,20.8839,-4.0918
74.2481,20.8787,-4.0918
74.2555,20.8736,-4.0918
74.2631,20.8684,-4.0918
74.2707,20.8633,-4.0918
74.2769,20.8591,-4.0918
74.2843,20.8540,-4.0918
74.2916,20.8489,-4.0918
74.2989,20.8436,-4.0918
74.3062,20.8384,-4.0918
74.3128,20.8336,-4.0918
74.3200,20.8283,-4.0918
74.3267,20.8235,-4.0918
74.3341,20.8184,-4.0918
74.3414,20.8131,-4.0918
74.3484,20.8078,-4.0918
74.3555,20.8024,-4.0918
74.3617,20.7978,-4.0918
74.3689,20.7926,-4.0918
74.3759,20.7873,-4.0918
74.3832,20.7821,-4.0918
74.3905,20.7769,-4.0918
74.3973,20.7721,-4.0918
74.4048,20.7670,-4.0918
74.4114,20.7623,-4.0918
74.4186,20.7569,-4.0918
74.4257,20.7516,-4.0918
74.4329,20.7463,-4.0918
74.4350,20.7454,-4.0918
74.4420,20.7400,-4.0918
74.4491,20.7346,-4.0918
74.4562,20.7292,-4.0918
74.4629,20.7241,-4.0918
74.4698,20.7186,-4.0918
74.4761,20.7137,-4.0918
74.4830,20.7083,-4.0918
74.4900,20.7028,-4.0918
74.4965,20.6972,-4.0918
74.5030,20.6915,-4.0918
74.5096,20.6858,-4.0918
74.5161,20.6801,-4.0918
74.5227,20.6743,-4.0918
74.5294,20.6687,-4.0918
74.5357,20.6637,-4.0918
74.5428,20.6583,-4.0918
74.5496,20.6532,-4.0918
74.5565,20.6478,-4.0918
74.5634,20.6424,-4.0918
74.5702,20.6368,-4.0918
74.5770,20.6312,-4.0918
74.5834,20.6257,-4.0918
74.5899,20.6199,-4.0918
74.5961,20.6141,-4.0918
74.6024,20.6082,-4.0918
74.6085,20.6023,-4.0918
74.6147,20.5962,-4.0918
74.6207,20.5904,-4.0918
74.6271,20.5846,-4.0918
74.6335,20.5788,-4.0918
74.6398,20.5731,-4.0918
74.6461,20.5671,-4.0918
74.6525,20.5613,-4.0918
74.6588,20.5554,-4.0918
74.6651,20.5494,-4.0918
74.6713,20.5436,-4.0918
74.6779,20.5379,-4.0918
74.6846,20.5324,-4.0918
74.6916,20.5268,-4.0918
74.6986,20.5215,-4.0918
74.7050,20.5164,-4.0918
74.7117,20.5108,-4.0918
74.7181,20.5050,-4.0918
74.7241,20.4989,-4.0918
74.7301,20.4927,-4.0918
74.7360,20.4865,-4.0918
74.7420,20.4802,-4.0918
74.7480,20.4740,-4.0918
74.7539,20.4680,-4.0918
74.7600,20.4619,-4.0918
74.7661,20.4559,-4.0918
74.7724,20.4500,-4.0918
74.7785,20.4443,-4.0918
74.7851,20.4386,-4.0918
74.7917,20.4328,-4.0918
74.7981,20.4271,-4.0918
74.8046,20.4213,-4.0918
74.8108,20.4154,-4.0918
74.8171,20.4093,-4.0918
74.8231,20.4033,-4.0918
74.8292,20.3971,-4.0918
74.8352,20.3910,-4.0918
74.8412,20.3848,-4.0918
74.8473,20.3787,-4.0918
74.8533,20.3726,-4.0918
74.8594,20.3666,-4.0918
74.8656,20.3605,-4.0918
74.8717,20.3545,-4.0918
74.8779,20.3485,-4.0918
74.8839,20.3425,-4.0918
74.8900,20.3362,-4.0918
74.8959,20.3300,-4.0918
74.9019,20.3238,-4.0918
74.9077,20.3175,-4.0918
74.9136,20.3111,-4.0918
74.9195,20.3048,-4.0918
74.9253,20.2986,-4.0918
74.9312,20.2923,-4.0918
74.9372,20.2860,-4.0918
74.9432,20.2798,-4.0918
74.9491,20.2736,-4.0918
74.9549,20.2673,-4.0918
74.9609,20.2608,-4.0918
74.9666,20.2543,-4.0918
74.9723,20.2479,-4.0918
74.9780,20.2415,-4.0918
74.9834,20.2354,-4.0918
74.9891,20.2287,-4.0918
74.9947,20.2222,-4.0918
75.0004,20.2157,-4.0918
75.0061,20.2092,-4.0918
75.0118,20.2025,-4.0918
75.0174,20.1960,-4.0918
75.0231,20.1894,-4.0918
75.0287,20.1828,-4.0918
75.0343,20.1761,-4.0918
75.0399,20.1695,-4.0918
75.0455,20.1628,-4.0918
75.0511,20.1561,-4.0918
75.0564,20.1499,-4.0918
75.0619,20.1432,-4.0918
75.0673,20.1367,-4.0918
75.0729,20.1300,-4.0918
75.0784,20.1233,-4.0918
75.0840,20.1166,-4.0918
75.0896,20.1099,-4.0918
75.0952,20.1033,-4.0918
75.1009,20.0968,-4.0918
75.1066,20.0903,-4.0918
75.1123,20.0837,-4.0918
75.1180,20.0771,-4.0918
75.1236,20.0706,-4.0918
75.1289,20.0643,-4.0918
75.1344,20.0574,-4.0918
75.1398,20.0508,-4.0918
75.1452,20.0440,-4.0918
75.1507,20.0372,-4.0918
75.1562,20.0306,-4.0918
75.1618,20.0238,-4.0918
75.1675,20.0172,-4.0918
75.1731,20.0105,-4.0918
75.1786,20.0037,-4.0918
75.1840,19.9968,-4.0918
75.1888,19.9907,-4.0918
75.1941,19.9836,-4.0918
75.1995,19.9766,-4.0918
75.2047,19.9695,-4.0918
75.2100,19.9623,-4.0918
75.2154,19.9554,-4.0918
75.2207,19.9484,-4.0918
75.2258,19.9420,-4.0918
75.2313,19.9351,-4.0918
75.2366,19.9286,-4.0918
75.2419,19.9216,-4.0918
75.2472,19.9146,-4.0918
75.2524,19.9071,-4.0918
75.2574,19.8995,-4.0918
75.2616,19.8931,-4.0918
75.2665,19.8854,-4.0918
75.2715,19.8780,-4.0918
75.2765,19.8705,-4.0918
75.2816,19.8629,-4.0918
75.2861,19.8565,-4.0918
75.2911,19.8490,-4.0918
75.2961,19.8420,-4.0918
75.3013,19.8348,-4.0918
75.3067,19.8276,-4.0918
75.3120,19.8206,-4.0918
75.3174,19.8137,-4.0918
75.3223,19.8074,-4.0918
75.3277,19.8005,-4.0918
75.3328,19.7936,-4.0918
75.3381,19.7863,-4.0918
75.3433,19.7791,-4.0918
75.3482,19.7718,-4.0918
75.3532,19.7642,-4.0918
75.3575,19.7577,-4.0918
75.3625,19.7502,-4.0918
75.3676,19.7426,-4.0918
75.3727,19.7352,-4.0918
75.3777,19.7277,-4.0918
75.3819,19.7215,-4.0918
75.3869,19.7139,-4.0918
75.3920,19.7063,-4.0918
75.3969,19.6987,-4.0918
75.4019,19.6909,-4.0918
75.4058,19.6845,-4.0918
75.4107,19.6766,-4.0918
75.4156,19.6687,-4.0918
75.4203,19.6615,-4.0918
75.4253,19.6540,-4.0918
75.4298,19.6474,-4.0918
75.4350,19.6400,-4.0918
75.4401,19.6325,-4.0918
75.4447,19.6251,-4.0918
75.4494,19.6169,-4.0918
75.4533,19.6099,-4.0918
75.4577,19.6015,-4.0918
75.4624,19.5929,-4.0918
75.4660,19.5865,-4.0918
75.4707,19.5782,-4.0918
75.4755,19.5700,-4.0918
75.4795,19.5632,-4.0918
75.4842,19.5549,-4.0918
75.4886,19.5471,-4.0918
75.4926,19.5396,-4.0918
75.4972,19.5309,-4.0918
75.5011,19.5235,-4.0918
75.5054,19.5156,-4.0918
75.5101,19.5070,-4.0918
75.5138,19.5002,-4.0918
75.5186,19.4919,-4.0918
75.5234,19.4837,-4.0918
75.5270,19.4773,-4.0918
75.5318,19.4690,-4.0918
75.5365,19.4608,-4.0918
75.5405,19.4537,-4.0918
75.5452,19.4452,-4.0918
75.5493,19.4378,-4.0918
75.5534,19.4299,-4.0918
75.5580,19.4210,-4.0918
75.5616,19.4138,-4.0918
75.5655,19.4058,-4.0918
75.5700,19.3965,-4.0918
75.5735,19.3891,-4.0918
75.5772,19.3811,-4.0918
75.5816,19.3716,-4.0918
75.5853,19.3640,-4.0918
75.5887,19.3564,-4.0918
75.5931,19.3467,-4.0918
75.5969,19.3384,-4.0918
75.5999,19.3313,-4.0918
75.6043,19.3217,-4.0918
75.6084,19.3130,-4.0918
75.6115,19.3065,-4.0918
75.6161,19.2972,-4.0918
75.6204,19.2883,-4.0918
75.6232,19.2819,-4.0918
75.6271,19.2725,-4.0918
75.6313,19.2624,-4.0918
75.6340,19.2554,-4.0918
75.6373,19.2472,-4.0918
75.6415,19.2364,-4.0918
75.6448,19.2277,-4.0918
75.6474,19.2211,-4.0918
75.6510,19.2114,-4.0918
75.6549,19.2007,-4.0918
75.6577,19.1931,-4.0918
75.6605,19.1855,-4.0918
75.6645,19.1748,-4.0918
75.6682,19.1654,-4.0918
75.6707,19.1591,-4.0918
75.6744,19.1501,-4.0918
75.6788,19.1398,-4.0918
75.6818,19.1322,-4.0918
75.6850,19.1245,-4.0918
75.6893,19.1142,-4.0918
75.6929,19.1055,-4.0918
75.6956,19.0990,-4.0918
75.6996,19.0893,-4.0918
75.7035,19.0793,-4.0918
75.7064,19.0723,-4.0918
75.7098,19.0640,-4.0918
75.7139,19.0533,-4.0918
75.7172,19.0448,-4.0918
75.7198,19.0381,-4.0918
75.7233,19.0283,-4.0918
75.7272,19.0176,-4.0918
75.7300,19.0101,-4.0918
75.7328,19.0024,-4.0918
75.7365,18.9917,-4.0918
75.7398,18.9814,-4.0918
75.7422,18.9741,-4.0918
75.7449,18.9661,-4.0918
75.7485,18.9550,-4.0918
75.7520,18.9449,-4.0918
75.7544,18.9379,-4.0918
75.7572,18.9297,-4.0918
75.7610,18.9185,-4.0918
75.7642,18.9085,-4.0918
75.7666,18.9017,-4.0918
75.7694,18.8933,-4.0918
75.7732,18.8818,-4.0918
75.7765,18.8721,-4.0918
75.7788,18.8654,-4.0918
75.7816,18.8569,-4.0918
75.7853,18.8453,-4.0918
75.7884,18.8354,-4.0918
75.7906,18.8285,-4.0918
75.7933,18.8201,-4.0918
75.7968,18.8086,-4.0918
75.7999,18.7979,-4.0918
75.8021,18.7902,-4.0918
75.8042,18.7827,-4.0918
75.8070,18.7721,-4.0918
75.8102,18.7599,-4.0918
75.8129,18.7502,-4.0918
75.8147,18.7436,-4.0918
75.8170,18.7350,-4.0918
75.8200,18.7232,-4.0918
75.8228,18.7110,-4.0918
75.8250,18.7014,-4.0918
75.8266,18.6947,-4.0918
75.8286,18.6861,-4.0918
75.8315,18.6745,-4.0918
75.8346,18.6623,-4.0918
75.8371,18.6529,-4.0918
75.8388,18.6465,-4.0918
75.8409,18.6377,-4.0918
75.8438,18.6258,-4.0918
75.8467,18.6135,-4.0918
75.8491,18.6040,-4.0918
75.8507,18.5976,-4.0918
75.8527,18.5888,-4.0918
75.8554,18.5770,-4.0918
75.8579,18.5648,-4.0918
75.8602,18.5535,-4.0918
75.8619,18.5453,-4.0918
75.8632,18.5383,-4.0918
75.8651,18.5283,-4.0918
75.8672,18.5161,-4.0918
75.8696,18.5038,-4.0918
75.8718,18.4923,-4.0918
75.8736,18.4839,-4.0918
75.8750,18.4771,-4.0918
75.8768,18.4673,-4.0918
75.8791,18.4551,-4.0918
75.8814,18.4429,-4.0918
75.8838,18.4314,-4.0918
75.8856,18.4229,-4.0918
75.8870,18.4162,-4.0918
75.8890,18.4064,-4.0918
75.8913,18.3942,-4.0918
75.8934,18.3820,-4.0918
75.8954,18.3698,-4.0918
75.8970,18.3599,-4.0918
75.8981,18.3531,-4.0918
75.8993,18.3447,-4.0918
75.9012,18.3333,-4.0918
75.9030,18.3211,-4.0918
75.9048,18.3089,-4.0918
75.9065,18.2968,-4.0918
75.9082,18.2855,-4.0918
75.9096,18.2774,-4.0918
75.9106,18.2703,-4.0918
75.9122,18.2603,-4.0918
75.9139,18.2481,-4.0918
75.9155,18.2359,-4.0918
75.9170,18.2238,-4.0918
75.9185,18.2115,-4.0918
75.9201,18.2003,-4.0918
75.9213,18.1921,-4.0918
75.9225,18.1851,-4.0918
75.9239,18.1750,-4.0918
75.9254,18.1629,-4.0918
75.9266,18.1507,-4.0918
75.9277,18.1385,-4.0918
75.9288,18.1264,-4.0918
75.9300,18.1142,-4.0918
75.9314,18.1020,-4.0918
75.9326,18.0919,-4.0918
75.9335,18.0849,-4.0918
75.9345,18.0767,-4.0918
75.9358,18.0656,-4.0918
75.9371,18.0534,-4.0918
75.9381,18.0412,-4.0918
75.9389,18.0291,-4.0918
75.9394,18.0169,-4.0918
75.9399,18.0048,-4.0918
75.9403,17.9926,-4.0918
75.9409,17.9805,-4.0918
75.9413,17.9683,-4.0918
75.9417,17.9560,-4.0918
75.9421,17.9439,-4.0918
75.9428,17.9317,-4.0918
75.9435,17.9196,-4.0918
75.9443,17.9093,-4.0918
75.9448,17.9020,-4.0918
75.9453,17.8941,-4.0918
75.9457,17.8831,-4.0918
75.9456,17.8710,-4.0918
75.9453,17.8588,-4.0918
75.9448,17.8493,-4.0918
75.9444,17.8427,-4.0918
75.9439,17.8341,-4.0918
75.9430,17.8224,-4.0918
75.9424,17.8102,-4.0918
75.9418,17.7981,-4.0918
75.9414,17.7860,-4.0918
75.9410,17.7738,-4.0918
75.9408,17.7618,-4.0918
75.9405,17.7496,-4.0918
75.9405,17.7375,-4.0918
75.9405,17.7253,-4.0918
75.9409,17.7131,-4.0918
75.9415,17.7010,-4.0918
75.9422,17.6888,-4.0918
75.9428,17.6767,-4.0918
75.9415,17.6819,-4.0918
75.9421,17.6697,-4.0918
75.9425,17.6576,-4.0918
75.9424,17.6454,-4.0918
75.9420,17.6333,-4.0918
75.9411,17.6211,-4.0918
75.9400,17.6091,-4.0918
75.9385,17.5969,-4.0918
75.9368,17.5848,-4.0918
75.9350,17.5731,-4.0918
75.9337,17.5644,-4.0918
75.9326,17.5579,-4.0918
75.9309,17.5483,-4.0918
75.9288,17.5362,-4.0918
75.9267,17.5240,-4.0918
75.9248,17.5118,-4.0918
75.9227,17.5003,-4.0918
75.9212,17.4919,-4.0918
75.9199,17.4852,-4.0918
75.9177,17.4754,-4.0918
75.9152,17.4633,-4.0918
75.9125,17.4512,-4.0918
75.9102,17.4403,-4.0918
75.9085,17.4325,-4.0918
75.9071,17.4251,-4.0918
75.9051,17.4147,-4.0918
75.9029,17.4025,-4.0918
75.9006,17.3904,-4.0918
75.8982,17.3792,-4.0918
75.8963,17.3711,-4.0918
75.8946,17.3640,-4.0918
75.8921,17.3539,-4.0918
75.8892,17.3419,-4.0918
75.8863,17.3307,-4.0918
75.8840,17.3225,-4.0918
75.8820,17.3155,-4.0918
75.8790,17.3054,-4.0918
75.8754,17.2932,-4.0918
75.8726,17.2837,-4.0918
75.8706,17.2773,-4.0918
75.8680,17.2685,-4.0918
75.8645,17.2569,-4.0918
75.8614,17.2461,-4.0918
75.8591,17.2383,-4.0918
75.8569,17.2309,-4.0918
75.8545,17.2204,-4.0918
75.8526,17.2082,-4.0918
75.8522,17.1961,-4.0918
75.8529,17.1839,-4.0918
75.8543,17.1717,-4.0918
75.8559,17.1596,-4.0918
75.8575,17.1488,-4.0918
75.8586,17.1411,-4.0918
75.8596,17.1336,-4.0918
75.8611,17.1231,-4.0918
75.8628,17.1109,-4.0918
75.8647,17.0988,-4.0918
75.8664,17.0865,-4.0918
75.8683,17.0743,-4.0918
75.8698,17.0650,-4.0918
75.8710,17.0586,-4.0918
75.8730,17.0498,-4.0918
75.8756,17.0378,-4.0918
75.8784,17.0256,-4.0918
75.8807,17.0146,-4.0918
75.8822,17.0066,-4.0918
75.8835,16.9994,-4.0918
75.8850,16.9891,-4.0918
75.8867,16.9770,-4.0918
75.8882,16.9648,-4.0918
75.8897,16.9526,-4.0918
75.8912,16.9404,-4.0918
75.8928,16.9294,-4.0918
75.8942,16.9215,-4.0918
75.8954,16.9142,-4.0918
75.8974,16.9039,-4.0918
75.8994,16.8917,-4.0918
75.9012,16.8795,-4.0918
75.9029,16.8673,-4.0918
75.9046,16.8560,-4.0918
75.9059,16.8476,-4.0918
75.9068,16.8408,-4.0918
75.9081,16.8308,-4.0918
75.9093,16.8187,-4.0918
75.9101,16.8065,-4.0918
75.9107,16.7943,-4.0918
75.9111,16.7822,-4.0918
75.9116,16.7700,-4.0918
75.9121,16.7578,-4.0918
75.9130,16.7456,-4.0918
75.9139,16.7335,-4.0918
75.9150,16.7212,-4.0918
75.9161,16.7090,-4.0918
75.9171,16.6987,-4.0918
75.9177,16.6914,-4.0918
75.9184,16.6835,-4.0918
75.9194,16.6725,-4.0918
75.9202,16.6603,-4.0918
75.9210,16.6482,-4.0918
75.9216,16.6360,-4.0918
75.9222,16.6238,-4.0918
75.9227,16.6116,-4.0918
75.9233,16.5995,-4.0918
75.9238,16.5873,-4.0918
75.9244,16.5751,-4.0918
