"Open Spline 7: 3D PCS Points"
1.8838,-35.9745,-10.9353
1.8810,-35.9857,-10.9353
1.8787,-35.9979,-10.9353
1.8771,-36.0101,-10.9353
1.8762,-36.0222,-10.9353
1.8756,-36.0344,-10.9353
1.8750,-36.0466,-10.9353
1.8742,-36.0586,-10.9353
1.8734,-36.0708,-10.9353
1.8728,-36.0815,-10.9353
1.8723,-36.0892,-10.9353
1.8719,-36.0967,-10.9353
1.8715,-36.1073,-10.9353
1.8710,-36.1195,-10.9353
1.8705,-36.1316,-10.9353
1.8703,-36.1438,-10.9353
1.8699,-36.1560,-10.9353
1.8695,-36.1681,-10.9353
1.8690,-36.1803,-10.9353
1.8686,-36.1924,-10.9353
1.8683,-36.2046,-10.9353
1.8681,-36.2168,-10.9353
1.8682,-36.2289,-10.9353
1.8687,-36.2411,-10.9353
1.8693,-36.2515,-10.9353
1.8698,-36.2589,-10.9353
1.8704,-36.2667,-10.9353
1.8710,-36.2776,-10.9353
1.8714,-36.2898,-10.9353
1.8717,-36.3019,-10.9353
1.8722,-36.3141,-10.9353
1.8738,-36.3263,-10.9353
1.8768,-36.3372,-10.9353
1.8805,-36.3451,-10.9353
1.8853,-36.3521,-10.9353
1.8908,-36.3591,-10.9353
1.8957,-36.3657,-10.9353
1.9007,-36.3735,-10.9353
1.9048,-36.3807,-10.9353
1.9087,-36.3888,-10.9353
1.9130,-36.3981,-10.9353
1.9167,-36.4056,-10.9353
1.9215,-36.4133,-10.9353
1.9264,-36.4209,-10.9353
1.9312,-36.4273,-10.9353
1.9367,-36.4342,-10.9353
1.9418,-36.4408,-10.9353
1.9468,-36.4483,-10.9353
1.9516,-36.4559,-10.9353
1.9555,-36.4633,-10.9353
1.9598,-36.4733,-10.9353
1.9631,-36.4822,-10.9353
1.9647,-36.4886,-10.9353
1.9659,-36.4980,-10.9353
1.9668,-36.5101,-10.9353
1.9662,-36.5223,-10.9353
1.9647,-36.5328,-10.9353
1.9630,-36.5403,-10.9353
1.9609,-36.5480,-10.9353
1.9579,-36.5586,-10.9353
1.9549,-36.5708,-10.9353
1.9525,-36.5829,-10.9353
1.9509,-36.5950,-10.9353
1.9503,-36.6072,-10.9353
1.9510,-36.6193,-10.9353
1.9527,-36.6315,-10.9353
1.9553,-36.6437,-10.9353
1.9582,-36.6558,-10.9353
1.9604,-36.6648,-10.9353
1.9618,-36.6711,-10.9353
1.9637,-36.6803,-10.9353
1.9657,-36.6925,-10.9353
1.9670,-36.7047,-10.9353
1.9677,-36.7169,-10.9353
1.9673,-36.7290,-10.9353
1.9661,-36.7412,-10.9353
1.9640,-36.7532,-10.9353
1.9615,-36.7634,-10.9353
1.9592,-36.7706,-10.9353
1.9560,-36.7785,-10.9353
1.9534,-36.7815,-10.9353
1.9495,-36.7890,-10.9353
1.9454,-36.7966,-10.9353
1.9406,-36.8051,-10.9353
1.9365,-36.8121,-10.9353
1.9319,-36.8201,-10.9353
1.9269,-36.8285,-10.9353
1.9231,-36.8349,-10.9353
1.9183,-36.8433,-10.9353
1.9134,-36.8516,-10.9353
1.9100,-36.8579,-10.9353
1.9059,-36.8672,-10.9353
1.9017,-36.8793,-10.9353
1.8998,-36.8914,-10.9353
1.8999,-36.9036,-10.9353
1.9019,-36.9157,-10.9353
1.9049,-36.9280,-10.9353
1.9081,-36.9384,-10.9353
1.9108,-36.9459,-10.9353
1.9140,-36.9537,-10.9353
1.9184,-36.9635,-10.9353
1.9221,-36.9715,-10.9353
1.9254,-36.9788,-10.9353
1.9286,-36.9890,-10.9353
1.9300,-37.0013,-10.9353
1.9287,-37.0133,-10.9353
1.9261,-37.0255,-10.9353
1.9234,-37.0372,-10.9353
1.9216,-37.0457,-10.9353
1.9205,-37.0523,-10.9353
1.9186,-37.0619,-10.9353
1.9157,-37.0740,-10.9353
1.9119,-37.0842,-10.9353
1.9077,-37.0914,-10.9353
1.9023,-37.0976,-10.9353
1.8950,-37.1036,-10.9353
1.8878,-37.1086,-10.9353
1.8811,-37.1128,-10.9353
1.8735,-37.1176,-10.9353
1.8664,-37.1227,-10.9353
1.8597,-37.1280,-10.9353
1.8530,-37.1340,-10.9353
1.8471,-37.1400,-10.9353
1.8411,-37.1466,-10.9353
1.8356,-37.1532,-10.9353
1.8310,-37.1600,-10.9353
1.8262,-37.1692,-10.9353
1.8225,-37.1775,-10.9353
1.8207,-37.1843,-10.9353
1.8192,-37.1941,-10.9353
1.8184,-37.2063,-10.9353
1.8184,-37.2184,-10.9353
1.8185,-37.2306,-10.9353
1.8183,-37.2428,-10.9353
1.8177,-37.2549,-10.9353
1.8169,-37.2670,-10.9353
1.8157,-37.2792,-10.9353
1.8145,-37.2913,-10.9353
1.8134,-37.3035,-10.9353
1.8124,-37.3157,-10.9353
1.8108,-37.3278,-10.9353
1.8089,-37.3380,-10.9353
1.8070,-37.3453,-10.9353
1.8047,-37.3532,-10.9353
1.8014,-37.3641,-10.9353
1.7980,-37.3763,-10.9353
1.7957,-37.3880,-10.9353
1.7945,-37.3968,-10.9353
1.7941,-37.4032,-10.9353
1.7940,-37.4118,-10.9353
1.7939,-37.4200,-10.9353
1.7939,-37.4270,-10.9353
1.7940,-37.4370,-10.9353
1.7940,-37.4492,-10.9353
1.7939,-37.4614,-10.9353
1.7936,-37.4728,-10.9353
1.7931,-37.4812,-10.9353
1.7926,-37.4880,-10.9353
1.7920,-37.4979,-10.9353
1.7921,-37.5076,-10.9353
1.7933,-37.5142,-10.9353
1.7973,-37.5222,-10.9353
1.8031,-37.5303,-10.9353
1.8091,-37.5353,-10.9353
1.8173,-37.5398,-10.9353
1.8266,-37.5443,-10.9353
1.8337,-37.5478,-10.9353
1.8415,-37.5524,-10.9353
1.8495,-37.5577,-10.9353
1.8547,-37.5630,-10.9353
1.8598,-37.5721,-10.9353
1.8636,-37.5843,-10.9353
1.8639,-37.5964,-10.9353
1.8623,-37.6085,-10.9353
1.8594,-37.6207,-10.9353
1.8559,-37.6327,-10.9353
1.8526,-37.6419,-10.9353
1.8503,-37.6480,-10.9353
1.8468,-37.6570,-10.9353
1.8425,-37.6681,-10.9353
1.8392,-37.6760,-10.9353
1.8367,-37.6832,-10.9353
1.8340,-37.6933,-10.9353
1.8321,-37.7055,-10.9353
1.8321,-37.7177,-10.9353
1.8343,-37.7295,-10.9353
1.8370,-37.7384,-10.9353
1.8400,-37.7449,-10.9353
1.8446,-37.7530,-10.9353
1.8497,-37.7609,-10.9353
1.8549,-37.7675,-10.9353
1.8606,-37.7743,-10.9353
1.8662,-37.7808,-10.9353
1.8719,-37.7872,-10.9353
1.8773,-37.7940,-10.9353
1.8824,-37.8013,-10.9353
1.8865,-37.8082,-10.9353
1.8900,-37.8167,-10.9353
1.8930,-37.8282,-10.9353
1.8942,-37.8404,-10.9353
1.8938,-37.8526,-10.9353
1.8924,-37.8648,-10.9353
1.8906,-37.8770,-10.9353
1.8891,-37.8891,-10.9353
1.8882,-37.9012,-10.9353
1.8882,-37.9134,-10.9353
1.8891,-37.9257,-10.9353
1.8907,-37.9379,-10.9353
1.8929,-37.9500,-10.9353
1.8948,-37.9592,-10.9353
1.8963,-37.9655,-10.9353
1.8990,-37.9746,-10.9353
1.9026,-37.9868,-10.9353
1.9056,-37.9968,-10.9353
1.9075,-38.0038,-10.9353
1.9093,-38.0122,-10.9353
1.9108,-38.0235,-10.9353
1.9112,-38.0356,-10.9353
1.9107,-38.0478,-10.9353
1.9095,-38.0600,-10.9353
1.9081,-38.0722,-10.9353
1.9068,-38.0828,-10.9353
1.9058,-38.0905,-10.9353
1.9048,-38.0980,-10.9353
1.9035,-38.1087,-10.9353
1.9016,-38.1208,-10.9353
1.8987,-38.1329,-10.9353
1.8954,-38.1429,-10.9353
1.8921,-38.1497,-10.9353
1.8875,-38.1580,-10.9353
1.8825,-38.1666,-10.9353
1.8794,-38.1731,-10.9353
1.8769,-38.1818,-10.9353
1.8753,-38.1935,-10.9353
1.8765,-38.2051,-10.9353
1.8789,-38.2137,-10.9353
1.8825,-38.2205,-10.9353
1.8876,-38.2279,-10.9353
1.8931,-38.2348,-10.9353
1.8989,-38.2411,-10.9353
1.9046,-38.2475,-10.9353
1.9103,-38.2547,-10.9353
1.9149,-38.2619,-10.9353
1.9181,-38.2692,-10.9353
1.9210,-38.2796,-10.9353
1.9231,-38.2918,-10.9353
1.9245,-38.3040,-10.9353
1.9258,-38.3152,-10.9353
1.9267,-38.3234,-10.9353
1.9273,-38.3305,-10.9353
1.9279,-38.3406,-10.9353
1.9285,-38.3528,-10.9353
1.9290,-38.3650,-10.9353
1.9295,-38.3772,-10.9353
1.9299,-38.3894,-10.9353
1.9302,-38.4016,-10.9353
1.9300,-38.4138,-10.9353
1.9293,-38.4259,-10.9353
1.9280,-38.4381,-10.9353
1.9264,-38.4503,-10.9353
1.9252,-38.4604,-10.9353
1.9246,-38.4675,-10.9353
1.9243,-38.4756,-10.9353
1.9242,-38.4839,-10.9353
1.9245,-38.4902,-10.9353
1.9257,-38.4993,-10.9353
1.9280,-38.5113,-10.9353
1.9312,-38.5235,-10.9353
1.9341,-38.5333,-10.9353
1.9362,-38.5401,-10.9353
1.9390,-38.5486,-10.9353
1.9427,-38.5602,-10.9353
1.9459,-38.5700,-10.9353
1.9480,-38.5766,-10.9353
1.9507,-38.5852,-10.9353
1.9542,-38.5970,-10.9353
1.9571,-38.6079,-10.9353
1.9588,-38.6157,-10.9353
1.9597,-38.6232,-10.9353
1.9601,-38.6337,-10.9353
1.9596,-38.6459,-10.9353
1.9588,-38.6580,-10.9353
1.9584,-38.6702,-10.9353
1.9591,-38.6825,-10.9353
1.9606,-38.6947,-10.9353
1.9629,-38.7068,-10.9353
1.9656,-38.7191,-10.9353
1.9681,-38.7289,-10.9353
1.9700,-38.7356,-10.9353
1.9725,-38.7443,-10.9353
1.9754,-38.7558,-10.9353
1.9774,-38.7680,-10.9353
1.9783,-38.7802,-10.9353
1.9784,-38.7924,-10.9353
1.9777,-38.8046,-10.9353
1.9762,-38.8168,-10.9353
1.9736,-38.8290,-10.9353
1.9705,-38.8394,-10.9353
1.9677,-38.8469,-10.9353
1.9645,-38.8546,-10.9353
1.9600,-38.8652,-10.9353
1.9562,-38.8741,-10.9353
1.9538,-38.8803,-10.9353
1.9506,-38.8896,-10.9353
1.9466,-38.9017,-10.9353
1.9436,-38.9116,-10.9353
1.9420,-38.9184,-10.9353
1.9405,-38.9268,-10.9353
1.9391,-38.9382,-10.9353
1.9382,-38.9503,-10.9353
1.9377,-38.9625,-10.9353
1.9376,-38.9747,-10.9353
1.9375,-38.9869,-10.9353
1.9375,-38.9991,-10.9353
1.9371,-39.0113,-10.9353
1.9364,-39.0235,-10.9353
1.9351,-39.0356,-10.9353
1.9333,-39.0478,-10.9353
1.9307,-39.0595,-10.9353
1.9284,-39.0681,-10.9353
1.9264,-39.0746,-10.9353
1.9228,-39.0842,-10.9353
1.9186,-39.0948,-10.9353
1.9152,-39.1024,-10.9353
1.9114,-39.1099,-10.9353
1.9067,-39.1190,-10.9353
1.9026,-39.1266,-10.9353
1.8987,-39.1341,-10.9353
1.8941,-39.1436,-10.9353
1.8903,-39.1514,-10.9353
1.8872,-39.1587,-10.9353
1.8833,-39.1689,-10.9353
1.8795,-39.1793,-10.9353
1.8770,-39.1865,-10.9353
1.8743,-39.1944,-10.9353
1.8706,-39.2053,-10.9353
1.8670,-39.2158,-10.9353
1.8644,-39.2232,-10.9353
1.8620,-39.2309,-10.9353
1.8587,-39.2418,-10.9353
1.8556,-39.2539,-10.9353
1.8531,-39.2646,-10.9353
1.8517,-39.2723,-10.9353
1.8503,-39.2797,-10.9353
1.8478,-39.2903,-10.9353
1.8439,-39.3019,-10.9353
1.8399,-39.3105,-10.9353
1.8364,-39.3170,-10.9353
1.8316,-39.3259,-10.9353
1.8271,-39.3342,-10.9353
1.8234,-39.3410,-10.9353
1.8185,-39.3491,-10.9353
1.8134,-39.3564,-10.9353
1.8080,-39.3629,-10.9353
1.8020,-39.3693,-10.9353
1.7959,-39.3764,-10.9353
1.7908,-39.3834,-10.9353
1.7876,-39.3897,-10.9353
1.7856,-39.3991,-10.9353
1.7855,-39.4113,-10.9353
1.7871,-39.4208,-10.9353
1.7894,-39.4275,-10.9353
1.7935,-39.4362,-10.9353
1.7980,-39.4457,-10.9353
1.8010,-39.4524,-10.9353
1.8039,-39.4610,-10.9353
1.8065,-39.4725,-10.9353
1.8071,-39.4847,-10.9353
1.8053,-39.4969,-10.9353
1.8022,-39.5075,-10.9353
1.7993,-39.5150,-10.9353
1.7964,-39.5226,-10.9353
1.7926,-39.5333,-10.9353
1.7889,-39.5443,-10.9353
1.7867,-39.5521,-10.9353
1.7851,-39.5594,-10.9353
1.7835,-39.5697,-10.9353
1.7821,-39.5819,-10.9353
1.7813,-39.5941,-10.9353
1.7810,-39.6063,-10.9353
1.7814,-39.6185,-10.9353
1.7824,-39.6307,-10.9353
1.7837,-39.6414,-10.9353
1.7850,-39.6491,-10.9353
1.7865,-39.6568,-10.9353
1.7886,-39.6673,-10.9353
1.7907,-39.6795,-10.9353
1.7920,-39.6917,-10.9353
1.7924,-39.7039,-10.9353
1.7922,-39.7161,-10.9353
1.7914,-39.7283,-10.9353
1.7904,-39.7404,-10.9353
1.7891,-39.7526,-10.9353
1.7876,-39.7648,-10.9353
1.7857,-39.7770,-10.9353
1.7837,-39.7863,-10.9353
1.7823,-39.7926,-10.9353
1.7799,-39.8015,-10.9353
1.7760,-39.8133,-10.9353
1.7721,-39.8229,-10.9353
1.7690,-39.8293,-10.9353
1.7644,-39.8380,-10.9353
1.7596,-39.8467,-10.9353
1.7561,-39.8528,-10.9353
1.7512,-39.8618,-10.9353
1.7466,-39.8707,-10.9353
1.7435,-39.8768,-10.9353
1.7392,-39.8859,-10.9353
1.7347,-39.8955,-10.9353
1.7316,-39.9022,-10.9353
1.7279,-39.9107,-10.9353
1.7235,-39.9210,-10.9353
1.7202,-39.9287,-10.9353
1.7173,-39.9361,-10.9353
1.7137,-39.9464,-10.9353
1.7100,-39.9581,-10.9353
1.7076,-39.9666,-10.9353
1.7060,-39.9732,-10.9353
1.7041,-39.9829,-10.9353
1.7020,-39.9950,-10.9353
1.7004,-40.0071,-10.9353
1.6992,-40.0193,-10.9353
1.6986,-40.0315,-10.9353
1.6984,-40.0437,-10.9353
1.6987,-40.0558,-10.9353
1.6996,-40.0680,-10.9353
1.7012,-40.0803,-10.9353
1.7031,-40.0917,-10.9353
1.7048,-40.1000,-10.9353
1.7065,-40.1069,-10.9353
1.7092,-40.1170,-10.9353
1.7129,-40.1291,-10.9353
1.7157,-40.1384,-10.9353
1.7177,-40.1446,-10.9353
1.7208,-40.1538,-10.9353
1.7248,-40.1654,-10.9353
1.7277,-40.1741,-10.9353
1.7300,-40.1807,-10.9353
1.7336,-40.1904,-10.9353
1.7374,-40.2011,-10.9353
1.7400,-40.2088,-10.9353
1.7427,-40.2165,-10.9353
1.7460,-40.2271,-10.9353
1.7493,-40.2384,-10.9353
1.7515,-40.2465,-10.9353
1.7531,-40.2536,-10.9353
1.7550,-40.2639,-10.9353
1.7569,-40.2760,-10.9353
1.7584,-40.2882,-10.9353
1.7594,-40.3004,-10.9353
1.7603,-40.3126,-10.9353
1.7611,-40.3248,-10.9353
1.7620,-40.3349,-10.9353
1.7626,-40.3418,-10.9353
1.7636,-40.3501,-10.9353
1.7651,-40.3614,-10.9353
1.7670,-40.3736,-10.9353
1.7693,-40.3858,-10.9353
1.7717,-40.3967,-10.9353
1.7736,-40.4045,-10.9353
1.7759,-40.4120,-10.9353
1.7794,-40.4225,-10.9353
1.7831,-40.4327,-10.9353
1.7860,-40.4398,-10.9353
1.7896,-40.4480,-10.9353
1.7941,-40.4573,-10.9353
1.7978,-40.4645,-10.9353
1.8025,-40.4726,-10.9353
1.8073,-40.4806,-10.9353
1.8114,-40.4868,-10.9353
1.8166,-40.4941,-10.9353
1.8219,-40.5012,-10.9353
1.8273,-40.5079,-10.9353
1.8330,-40.5146,-10.9353
1.8387,-40.5210,-10.9353
1.8446,-40.5274,-10.9353
1.8506,-40.5334,-10.9353
1.8568,-40.5395,-10.9353
1.8630,-40.5455,-10.9353
1.8692,-40.5514,-10.9353
1.8755,-40.5573,-10.9353
1.8818,-40.5632,-10.9353
1.8881,-40.5692,-10.9353
1.8939,-40.5753,-10.9353
1.8997,-40.5819,-10.9353
1.9049,-40.5885,-10.9353
1.9098,-40.5963,-10.9353
1.9143,-40.6050,-10.9353
1.9171,-40.6120,-10.9353
1.9196,-40.6203,-10.9353
1.9226,-40.6316,-10.9353
1.9256,-40.6430,-10.9353
1.9280,-40.6512,-10.9353
1.9299,-40.6582,-10.9353
1.9326,-40.6684,-10.9353
1.9355,-40.6805,-10.9353
1.9380,-40.6914,-10.9353
1.9397,-40.6992,-10.9353
1.9411,-40.7066,-10.9353
1.9429,-40.7172,-10.9353
1.9442,-40.7294,-10.9353
1.9448,-40.7416,-10.9353
1.9447,-40.7538,-10.9353
1.9437,-40.7659,-10.9353
1.9418,-40.7780,-10.9353
1.9395,-40.7874,-10.9353
1.9372,-40.7938,-10.9353
1.9331,-40.8025,-10.9353
1.9284,-40.8118,-10.9353
1.9247,-40.8185,-10.9353
1.9198,-40.8268,-10.9353
1.9149,-40.8352,-10.9353
1.9119,-40.8414,-10.9353
1.9079,-40.8505,-10.9353
1.9037,-40.8616,-10.9353
1.9009,-40.8695,-10.9353
1.8991,-40.8767,-10.9353
1.8971,-40.8869,-10.9353
1.8953,-40.8991,-10.9353
1.8944,-40.9112,-10.9353
1.8944,-40.9234,-10.9353
1.8950,-40.9356,-10.9353
1.8965,-40.9477,-10.9353
1.8983,-40.9575,-10.9353
1.8998,-40.9642,-10.9353
1.9024,-40.9728,-10.9353
1.9065,-40.9840,-10.9353
1.9100,-40.9930,-10.9353
1.9130,-40.9993,-10.9353
1.9175,-41.0082,-10.9353
1.9219,-41.0168,-10.9353
1.9257,-41.0235,-10.9353
1.9304,-41.0319,-10.9353
1.9347,-41.0394,-10.9353
1.9391,-41.0472,-10.9353
1.9436,-41.0557,-10.9353
1.9472,-41.0625,-10.9353
1.9511,-41.0710,-10.9353
1.9553,-41.0815,-10.9353
1.9580,-41.0896,-10.9353
1.9592,-41.0967,-10.9353
1.9592,-41.1068,-10.9353
1.9584,-41.1160,-10.9353
1.9571,-41.1222,-10.9353
1.9550,-41.1312,-10.9353
1.9529,-41.1432,-10.9353
1.9524,-41.1554,-10.9353
1.9540,-41.1672,-10.9353
1.9562,-41.1760,-10.9353
1.9582,-41.1825,-10.9353
1.9604,-41.1920,-10.9353
1.9614,-41.2042,-10.9353
1.9597,-41.2163,-10.9353
1.9572,-41.2254,-10.9353
1.9552,-41.2315,-10.9353
1.9525,-41.2405,-10.9353
1.9496,-41.2527,-10.9353
1.9479,-41.2648,-10.9353
1.9470,-41.2770,-10.9353
1.9468,-41.2890,-10.9353
1.9467,-41.3012,-10.9353
1.9468,-41.3135,-10.9353
1.9471,-41.3256,-10.9353
1.9479,-41.3378,-10.9353
1.9490,-41.3499,-10.9353
1.9508,-41.3621,-10.9353
1.9528,-41.3718,-10.9353
1.9545,-41.3785,-10.9353
1.9565,-41.3871,-10.9353
1.9571,-41.3987,-10.9353
1.9553,-41.4082,-10.9353
1.9518,-41.4146,-10.9353
1.9466,-41.4218,-10.9353
1.9412,-41.4289,-10.9353
1.9360,-41.4364,-10.9353
1.9310,-41.4443,-10.9353
1.9276,-41.4509,-10.9353
1.9246,-41.4594,-10.9353
1.9219,-41.4711,-10.9353
1.9210,-41.4833,-10.9353
1.9215,-41.4954,-10.9353
1.9225,-41.5076,-10.9353
1.9238,-41.5197,-10.9353
1.9250,-41.5320,-10.9353
1.9258,-41.5441,-10.9353
1.9256,-41.5563,-10.9353
1.9241,-41.5685,-10.9353
1.9215,-41.5805,-10.9353
1.9185,-41.5927,-10.9353
1.9158,-41.6034,-10.9353
1.9140,-41.6112,-10.9353
1.9125,-41.6186,-10.9353
1.9106,-41.6290,-10.9353
1.9089,-41.6411,-10.9353
1.9110,-41.6440,-10.9353
1.9096,-41.6560,-10.9353
1.9087,-41.6682,-10.9353
1.9080,-41.6803,-10.9353
1.9072,-41.6924,-10.9353
1.9060,-41.7046,-10.9353
1.9044,-41.7147,-10.9353
1.9026,-41.7218,-10.9353
1.8998,-41.7298,-10.9353
1.8953,-41.7400,-10.9353
1.8910,-41.7482,-10.9353
1.8865,-41.7550,-10.9353
1.8813,-41.7625,-10.9353
1.8761,-41.7691,-10.9353
1.8703,-41.7754,-10.9353
1.8641,-41.7818,-10.9353
1.8578,-41.7875,-10.9353
1.8512,-41.7932,-10.9353
1.8448,-41.7988,-10.9353
1.8391,-41.8045,-10.9353
1.8335,-41.8115,-10.9353
1.8285,-41.8184,-10.9353
1.8244,-41.8261,-10.9353
1.8199,-41.8367,-10.9353
1.8167,-41.8454,-10.9353
1.8150,-41.8517,-10.9353
1.8133,-41.8612,-10.9353
1.8114,-41.8732,-10.9353
1.8101,-41.8854,-10.9353
1.8088,-41.8975,-10.9353
1.8077,-41.9097,-10.9353
1.8064,-41.9218,-10.9353
1.8052,-41.9340,-10.9353
1.8045,-41.9461,-10.9353
1.8045,-41.9583,-10.9353
1.8056,-41.9705,-10.9353
1.8074,-41.9826,-10.9353
1.8099,-41.9948,-10.9353
1.8122,-42.0045,-10.9353
1.8142,-42.0112,-10.9353
1.8171,-42.0198,-10.9353
1.8211,-42.0311,-10.9353
1.8243,-42.0400,-10.9353
1.8267,-42.0464,-10.9353
1.8299,-42.0559,-10.9353
1.8335,-42.0682,-10.9353
1.8358,-42.0777,-10.9353
1.8371,-42.0841,-10.9353
1.8385,-42.0930,-10.9353
1.8401,-42.1048,-10.9353
1.8419,-42.1169,-10.9353
1.8444,-42.1292,-10.9353
1.8468,-42.1386,-10.9353
1.8490,-42.1449,-10.9353
1.8526,-42.1539,-10.9353
1.8565,-42.1658,-10.9353
1.8587,-42.1781,-10.9353
1.8586,-42.1902,-10.9353
1.8569,-42.2023,-10.9353
1.8549,-42.2145,-10.9353
1.8534,-42.2266,-10.9353
1.8529,-42.2388,-10.9353
1.8539,-42.2510,-10.9353
1.8559,-42.2620,-10.9353
1.8581,-42.2701,-10.9353
1.8607,-42.2773,-10.9353
1.8644,-42.2877,-10.9353
1.8679,-42.2985,-10.9353
1.8699,-42.3062,-10.9353
1.8713,-42.3138,-10.9353
1.8724,-42.3243,-10.9353
1.8729,-42.3365,-10.9353
1.8725,-42.3486,-10.9353
1.8715,-42.3608,-10.9353
1.8703,-42.3722,-10.9353
1.8691,-42.3804,-10.9353
1.8679,-42.3873,-10.9353
1.8661,-42.3972,-10.9353
1.8634,-42.4094,-10.9353
1.8602,-42.4215,-10.9353
1.8574,-42.4313,-10.9353
1.8554,-42.4380,-10.9353
1.8529,-42.4464,-10.9353
1.8493,-42.4579,-10.9353
1.8459,-42.4691,-10.9353
1.8434,-42.4773,-10.9353
1.8414,-42.4842,-10.9353
1.8390,-42.4942,-10.9353
1.8366,-42.5064,-10.9353
1.8354,-42.5185,-10.9353
1.8357,-42.5307,-10.9353
1.8373,-42.5429,-10.9353
1.8396,-42.5536,-10.9353
1.8419,-42.5614,-10.9353
1.8453,-42.5689,-10.9353
1.8499,-42.5779,-10.9353
1.8542,-42.5853,-10.9353
1.8592,-42.5928,-10.9353
1.8641,-42.6003,-10.9353
1.8683,-42.6069,-10.9353
1.8732,-42.6150,-10.9353
1.8774,-42.6227,-10.9353
1.8813,-42.6303,-10.9353
1.8858,-42.6394,-10.9353
1.8895,-42.6469,-10.9353
1.8932,-42.6547,-10.9353
1.8975,-42.6642,-10.9353
1.9010,-42.6719,-10.9353
1.9042,-42.6795,-10.9353
1.9083,-42.6901,-10.9353
1.9117,-42.6994,-10.9353
1.9137,-42.7055,-10.9353
1.9162,-42.7147,-10.9353
1.9191,-42.7269,-10.9353
1.9213,-42.7390,-10.9353
1.9231,-42.7498,-10.9353
1.9242,-42.7574,-10.9353
1.9252,-42.7650,-10.9353
1.9264,-42.7757,-10.9353
1.9277,-42.7879,-10.9353
1.9291,-42.8002,-10.9353
1.9303,-42.8123,-10.9353
1.9314,-42.8245,-10.9353
1.9326,-42.8367,-10.9353
1.9338,-42.8486,-10.9353
1.9346,-42.8574,-10.9353
1.9352,-42.8638,-10.9353
1.9361,-42.8734,-10.9353
1.9372,-42.8855,-10.9353
1.9383,-42.8977,-10.9353
1.9394,-42.9099,-10.9353
1.9404,-42.9221,-10.9353
1.9413,-42.9343,-10.9353
1.9420,-42.9466,-10.9353
1.9425,-42.9588,-10.9353
1.9426,-42.9709,-10.9353
1.9423,-42.9831,-10.9353
1.9416,-42.9953,-10.9353
1.9403,-43.0074,-10.9353
1.9387,-43.0196,-10.9353
1.9367,-43.0318,-10.9353
1.9344,-43.0439,-10.9353
1.9326,-43.0529,-10.9353
1.9313,-43.0590,-10.9353
1.9295,-43.0682,-10.9353
1.9270,-43.0804,-10.9353
1.9245,-43.0925,-10.9353
1.9220,-43.1047,-10.9353
1.9200,-43.1147,-10.9353
1.9186,-43.1215,-10.9353
1.9170,-43.1298,-10.9353
1.9148,-43.1411,-10.9353
1.9124,-43.1532,-10.9353
1.9102,-43.1654,-10.9353
1.9079,-43.1776,-10.9353
1.9062,-43.1870,-10.9353
1.9053,-43.1932,-10.9353
1.9039,-43.2021,-10.9353
1.9022,-43.2141,-10.9353
1.9007,-43.2262,-10.9353
1.8993,-43.2384,-10.9353
1.8980,-43.2505,-10.9353
1.8969,-43.2627,-10.9353
1.8961,-43.2749,-10.9353
1.8955,-43.2871,-10.9353
1.8952,-43.2993,-10.9353
1.8951,-43.3115,-10.9353
1.8953,-43.3237,-10.9353
1.8956,-43.3358,-10.9353
1.8960,-43.3480,-10.9353
1.8964,-43.3602,-10.9353
1.8969,-43.3724,-10.9353
1.8970,-43.3846,-10.9353
1.8969,-43.3968,-10.9353
1.8965,-43.4090,-10.9353
1.8959,-43.4212,-10.9353
1.8952,-43.4334,-10.9353
1.8943,-43.4456,-10.9353
1.8933,-43.4577,-10.9353
1.8920,-43.4699,-10.9353
1.8905,-43.4817,-10.9353
1.8892,-43.4903,-10.9353
1.8882,-43.4968,-10.9353
1.8866,-43.5064,-10.9353
1.8844,-43.5186,-10.9353
1.8823,-43.5307,-10.9353
1.8800,-43.5429,-10.9353
1.8777,-43.5550,-10.9353
1.8762,-43.5641,-10.9353
1.8751,-43.5702,-10.9353
1.8737,-43.5793,-10.9353
1.8719,-43.5915,-10.9353
1.8701,-43.6037,-10.9353
1.8683,-43.6159,-10.9353
1.8665,-43.6280,-10.9353
1.8648,-43.6402,-10.9353
1.8632,-43.6507,-10.9353
1.8621,-43.6581,-10.9353
1.8610,-43.6659,-10.9353
1.8595,-43.6766,-10.9353
1.8579,-43.6888,-10.9353
1.8564,-43.7010,-10.9353
1.8549,-43.7132,-10.9353
1.8535,-43.7254,-10.9353
1.8521,-43.7375,-10.9353
1.8506,-43.7497,-10.9353
1.8492,-43.7604,-10.9353
1.8483,-43.7681,-10.9353
1.8474,-43.7756,-10.9353
1.8464,-43.7863,-10.9353
1.8457,-43.7984,-10.9353
1.8452,-43.8105,-10.9353
1.8450,-43.8227,-10.9353
1.8451,-43.8349,-10.9353
1.8454,-43.8471,-10.9353
1.8458,-43.8594,-10.9353
1.8461,-43.8716,-10.9353
1.8464,-43.8808,-10.9353
1.8466,-43.8869,-10.9353
1.8467,-43.8960,-10.9353
1.8467,-43.9082,-10.9353
1.8466,-43.9204,-10.9353
1.8464,-43.9326,-10.9353
1.8461,-43.9447,-10.9353
1.8457,-43.9546,-10.9353
1.8452,-43.9614,-10.9353
1.8443,-43.9697,-10.9353
1.8423,-43.9812,-10.9353
