40.3259,62.6609,-4.0918
40.3380,62.6611,-4.0918
40.3502,62.6615,-4.0918
40.3624,62.6620,-4.0918
40.3736,62.6627,-4.0918
40.3818,62.6630,-4.0918
40.3889,62.6635,-4.0918
40.3990,62.6642,-4.0918
40.4111,62.6652,-4.0918
40.4233,62.6663,-4.0918
40.4355,62.6675,-4.0918
40.4477,62.6689,-4.0918
40.4599,62.6702,-4.0918
40.4721,62.6715,-4.0918
40.4843,62.6727,-4.0918
40.4964,62.6736,-4.0918
40.5060,62.6744,-4.0918
40.5126,62.6750,-4.0918
40.5213,62.6761,-4.0918
40.5330,62.6780,-4.0918
40.5452,62.6801,-4.0918
40.5574,62.6820,-4.0918
40.5697,62.6832,-4.0918
40.5818,62.6836,-4.0918
40.5940,62.6832,-4.0918
40.6061,62.6823,-4.0918
40.6183,62.6810,-4.0918
40.6305,62.6795,-4.0918
40.6427,62.6783,-4.0918
40.6548,62.6778,-4.0918
40.6670,62.6784,-4.0918
40.6792,62.6796,-4.0918
40.6914,62.6810,-4.0918
40.7036,62.6818,-4.0918
40.7157,62.6822,-4.0918
40.7279,62.6821,-4.0918
40.7401,62.6821,-4.0918
40.7523,62.6821,-4.0918
40.7645,62.6821,-4.0918
40.7767,62.6820,-4.0918
40.7888,62.6819,-4.0918
40.8010,62.6818,-4.0918
40.8132,62.6817,-4.0918
40.8254,62.6818,-4.0918
40.8376,62.6818,-4.0918
40.8497,62.6820,-4.0918
40.8620,62.6822,-4.0918
40.8742,62.6824,-4.0918
40.8864,62.6826,-4.0918
40.8986,62.6829,-4.0918
40.9107,62.6833,-4.0918
40.9229,62.6835,-4.0918
40.9351,62.6840,-4.0918
40.9450,62.6845,-4.0918
40.9518,62.6851,-4.0918
40.9602,62.6860,-4.0918
40.9716,62.6873,-4.0918
40.9838,62.6887,-4.0918
40.9960,62.6897,-4.0918
41.0082,62.6904,-4.0918
41.0204,62.6907,-4.0918
41.0325,62.6911,-4.0918
41.0447,62.6916,-4.0918
41.0569,62.6920,-4.0918
41.0691,62.6924,-4.0918
41.0813,62.6924,-4.0918
41.0934,62.6924,-4.0918
41.1056,62.6923,-4.0918
41.1178,62.6924,-4.0918
41.1300,62.6924,-4.0918
41.1421,62.6927,-4.0918
41.1543,62.6929,-4.0918
41.1665,62.6934,-4.0918
41.1787,62.6938,-4.0918
41.1908,62.6944,-4.0918
41.2030,62.6949,-4.0918
41.2152,62.6951,-4.0918
41.2274,62.6952,-4.0918
41.2395,62.6950,-4.0918
41.2517,62.6951,-4.0918
41.2622,62.6953,-4.0918
41.2695,62.6956,-4.0918
41.2774,62.6960,-4.0918
41.2882,62.6964,-4.0918
41.3004,62.6969,-4.0918
41.3126,62.6973,-4.0918
41.3248,62.6977,-4.0918
41.3369,62.6980,-4.0918
41.3491,62.6981,-4.0918
41.3613,62.6983,-4.0918
41.3735,62.6984,-4.0918
41.3856,62.6986,-4.0918
41.3978,62.6988,-4.0918
41.4100,62.6992,-4.0918
41.4221,62.6996,-4.0918
41.4343,62.7003,-4.0918
41.4465,62.7009,-4.0918
41.4587,62.7017,-4.0918
41.4708,62.7022,-4.0918
41.4830,62.7027,-4.0918
41.4952,62.7031,-4.0918
41.5073,62.7035,-4.0918
41.5195,62.7040,-4.0918
41.5317,62.7044,-4.0918
41.5438,62.7048,-4.0918
41.5560,62.7051,-4.0918
41.5682,62.7054,-4.0918
41.5803,62.7054,-4.0918
41.5925,62.7053,-4.0918
41.6047,62.7050,-4.0918
41.6169,62.7047,-4.0918
41.6290,62.7046,-4.0918
41.6412,62.7044,-4.0918
41.6534,62.7043,-4.0918
41.6655,62.7043,-4.0918
41.6777,62.7044,-4.0918
41.6899,62.7044,-4.0918
41.7020,62.7045,-4.0918
41.7142,62.7045,-4.0918
41.7263,62.7046,-4.0918
41.7385,62.7046,-4.0918
41.7507,62.7046,-4.0918
41.7628,62.7046,-4.0918
41.7750,62.7047,-4.0918
41.7872,62.7047,-4.0918
41.7993,62.7047,-4.0918
41.8115,62.7047,-4.0918
41.8237,62.7046,-4.0918
41.8358,62.7046,-4.0918
41.8480,62.7045,-4.0918
41.8601,62.7045,-4.0918
41.8723,62.7044,-4.0918
41.8845,62.7044,-4.0918
41.8966,62.7044,-4.0918
41.9088,62.7044,-4.0918
41.9209,62.7044,-4.0918
41.9331,62.7043,-4.0918
41.9453,62.7043,-4.0918
41.9574,62.7042,-4.0918
41.9696,62.7041,-4.0918
41.9817,62.7041,-4.0918
41.9939,62.7041,-4.0918
42.0033,62.7041,-4.0918
42.0097,62.7042,-4.0918
42.0185,62.7046,-4.0918
42.0304,62.7054,-4.0918
42.0425,62.7065,-4.0918
42.0548,62.7071,-4.0918
42.0669,62.7068,-4.0918
42.0790,62.7060,-4.0918
42.0911,62.7051,-4.0918
42.1033,62.7046,-4.0918
42.1155,62.7043,-4.0918
42.1276,62.7041,-4.0918
42.1376,62.7037,-4.0918
42.1445,62.7034,-4.0918
42.1528,62.7031,-4.0918
42.1641,62.7026,-4.0918
42.1762,62.7024,-4.0918
42.1884,62.7023,-4.0918
42.2005,62.7025,-4.0918
42.2115,62.7029,-4.0918
42.2194,62.7031,-4.0918
42.2267,62.7034,-4.0918
42.2370,62.7041,-4.0918
42.2491,62.7051,-4.0918
42.2486,62.7069,-4.0918
42.2607,62.7080,-4.0918
42.2728,62.7087,-4.0918
42.2850,62.7090,-4.0918
42.2971,62.7088,-4.0918
42.3093,62.7086,-4.0918
42.3214,62.7084,-4.0918
42.3336,62.7085,-4.0918
42.3457,62.7087,-4.0918
42.3579,62.7089,-4.0918
42.3700,62.7091,-4.0918
42.3822,62.7091,-4.0918
42.3943,62.7090,-4.0918
42.4065,62.7088,-4.0918
42.4186,62.7086,-4.0918
42.4308,62.7084,-4.0918
42.4429,62.7084,-4.0918
42.4551,62.7084,-4.0918
42.4672,62.7089,-4.0918
42.4794,62.7097,-4.0918
42.4915,62.7105,-4.0918
42.5037,62.7116,-4.0918
42.5158,62.7123,-4.0918
42.5280,62.7127,-4.0918
42.5402,62.7126,-4.0918
42.5523,62.7123,-4.0918
42.5645,62.7120,-4.0918
42.5766,62.7120,-4.0918
42.5888,62.7120,-4.0918
42.6009,62.7121,-4.0918
42.6131,62.7121,-4.0918
42.6252,62.7118,-4.0918
42.6374,62.7117,-4.0918
42.6496,62.7114,-4.0918
42.6617,62.7112,-4.0918
42.6739,62.7112,-4.0918
42.6860,62.7114,-4.0918
42.6982,62.7118,-4.0918
42.7091,62.7124,-4.0918
42.7169,62.7129,-4.0918
42.7243,62.7132,-4.0918
42.7347,62.7134,-4.0918
42.7468,62.7132,-4.0918
42.7564,62.7129,-4.0918
42.7628,62.7126,-4.0918
42.7716,62.7123,-4.0918
42.7833,62.7118,-4.0918
42.7955,62.7115,-4.0918
42.8076,62.7113,-4.0918
42.8198,62.7113,-4.0918
42.8319,62.7112,-4.0918
42.8441,62.7112,-4.0918
42.8563,62.7110,-4.0918
42.8684,62.7107,-4.0918
42.8806,62.7100,-4.0918
42.8928,62.7094,-4.0918
42.9049,62.7088,-4.0918
42.9171,62.7083,-4.0918
42.9293,62.7080,-4.0918
42.9414,62.7077,-4.0918
42.9536,62.7075,-4.0918
42.9657,62.7071,-4.0918
42.9779,62.7067,-4.0918
42.9901,62.7063,-4.0918
43.0022,62.7060,-4.0918
43.0144,62.7057,-4.0918
43.0266,62.7056,-4.0918
43.0387,62.7053,-4.0918
43.0509,62.7054,-4.0918
43.0631,62.7057,-4.0918
43.0752,62.7060,-4.0918
43.0874,62.7063,-4.0918
43.0996,62.7061,-4.0918
43.1117,62.7055,-4.0918
43.1238,62.7045,-4.0918
43.1360,62.7037,-4.0918
43.1482,62.7028,-4.0918
43.1603,62.7023,-4.0918
43.1725,62.7019,-4.0918
43.1847,62.7019,-4.0918
43.1968,62.7023,-4.0918
43.2090,62.7031,-4.0918
43.2212,62.7042,-4.0918
43.2334,62.7045,-4.0918
43.2455,62.7037,-4.0918
43.2577,62.7021,-4.0918
43.2699,62.7005,-4.0918
43.2820,62.6995,-4.0918
43.2942,62.6992,-4.0918
43.3064,62.6989,-4.0918
43.3175,62.6985,-4.0918
43.3256,62.6982,-4.0918
43.3327,62.6978,-4.0918
43.3429,62.6974,-4.0918
43.3551,62.6972,-4.0918
43.3672,62.6970,-4.0918
43.3794,62.6970,-4.0918
43.3916,62.6970,-4.0918
43.4038,62.6971,-4.0918
43.4159,62.6972,-4.0918
43.4281,62.6972,-4.0918
43.4403,62.6971,-4.0918
43.4525,62.6970,-4.0918
43.4646,62.6968,-4.0918
43.4768,62.6968,-4.0918
43.4890,62.6968,-4.0918
43.5012,62.6967,-4.0918
43.5133,62.6967,-4.0918
43.5255,62.6967,-4.0918
43.5377,62.6968,-4.0918
43.5488,62.6969,-4.0918
43.5568,62.6971,-4.0918
43.5640,62.6973,-4.0918
43.5742,62.6973,-4.0918
43.5864,62.6974,-4.0918
43.5986,62.6973,-4.0918
43.6107,62.6972,-4.0918
43.6229,62.6971,-4.0918
43.6351,62.6970,-4.0918
43.6473,62.6970,-4.0918
43.6595,62.6969,-4.0918
43.6716,62.6969,-4.0918
43.6838,62.6968,-4.0918
43.6960,62.6970,-4.0918
43.7082,62.6971,-4.0918
43.7204,62.6973,-4.0918
43.7325,62.6975,-4.0918
43.7447,62.6980,-4.0918
43.7569,62.6984,-4.0918
43.7691,62.6991,-4.0918
43.7813,62.6998,-4.0918
43.7934,62.7006,-4.0918
43.8056,62.7012,-4.0918
43.8178,62.7013,-4.0918
43.8300,62.7009,-4.0918
43.8422,62.6999,-4.0918
43.8543,62.6987,-4.0918
43.8665,62.6974,-4.0918
43.8787,62.6965,-4.0918
43.8909,62.6959,-4.0918
43.9031,62.6958,-4.0918
43.9152,62.6959,-4.0918
43.9274,62.6959,-4.0918
43.9396,62.6960,-4.0918
43.9518,62.6959,-4.0918
43.9640,62.6958,-4.0918
43.9761,62.6957,-4.0918
43.9883,62.6956,-4.0918
44.0005,62.6956,-4.0918
44.0127,62.6958,-4.0918
44.0249,62.6960,-4.0918
44.0371,62.6964,-4.0918
44.0492,62.6967,-4.0918
44.0614,62.6973,-4.0918
44.0736,62.6979,-4.0918
44.0858,62.6986,-4.0918
44.0980,62.6996,-4.0918
44.1102,62.7007,-4.0918
44.1223,62.7022,-4.0918
44.1346,62.7035,-4.0918
44.1468,62.7048,-4.0918
44.1589,62.7058,-4.0918
44.1679,62.7064,-4.0918
44.1741,62.7069,-4.0918
44.1834,62.7074,-4.0918
44.1956,62.7083,-4.0918
44.2077,62.7090,-4.0918
44.2199,62.7093,-4.0918
44.2321,62.7095,-4.0918
44.2443,62.7095,-4.0918
44.2565,62.7099,-4.0918
44.2687,62.7105,-4.0918
44.2808,62.7116,-4.0918
44.2930,62.7126,-4.0918
44.3052,62.7130,-4.0918
44.3174,62.7125,-4.0918
44.3296,62.7117,-4.0918
44.3418,62.7108,-4.0918
44.3540,62.7103,-4.0918
44.3661,62.7100,-4.0918
44.3783,62.7097,-4.0918
44.3905,62.7096,-4.0918
44.4027,62.7095,-4.0918
44.4149,62.7094,-4.0918
44.4271,62.7091,-4.0918
44.4393,62.7090,-4.0918
44.4514,62.7087,-4.0918
44.4636,62.7086,-4.0918
44.4758,62.7083,-4.0918
44.4880,62.7083,-4.0918
44.5002,62.7082,-4.0918
44.5124,62.7081,-4.0918
44.5246,62.7082,-4.0918
44.5367,62.7082,-4.0918
44.5489,62.7082,-4.0918
44.5611,62.7082,-4.0918
44.5733,62.7082,-4.0918
44.5855,62.7080,-4.0918
44.5977,62.7078,-4.0918
44.6099,62.7076,-4.0918
44.6220,62.7075,-4.0918
44.6342,62.7074,-4.0918
44.6464,62.7075,-4.0918
44.6586,62.7077,-4.0918
44.6708,62.7076,-4.0918
44.6830,62.7074,-4.0918
44.6952,62.7070,-4.0918
44.7073,62.7068,-4.0918
44.7195,62.7067,-4.0918
44.7317,62.7068,-4.0918
44.7439,62.7070,-4.0918
44.7561,62.7072,-4.0918
44.7683,62.7074,-4.0918
44.7805,62.7077,-4.0918
44.7927,62.7081,-4.0918
44.8048,62.7084,-4.0918
44.8170,62.7090,-4.0918
44.8292,62.7097,-4.0918
44.8414,62.7106,-4.0918
44.8536,62.7113,-4.0918
44.8658,62.7121,-4.0918
44.8780,62.7128,-4.0918
44.8901,62.7136,-4.0918
44.9023,62.7142,-4.0918
44.9145,62.7148,-4.0918
44.9244,62.7152,-4.0918
44.9311,62.7154,-4.0918
44.9396,62.7160,-4.0918
44.9511,62.7171,-4.0918
44.9633,62.7185,-4.0918
44.9755,62.7201,-4.0918
44.9876,62.7213,-4.0918
44.9998,62.7218,-4.0918
45.0120,62.7209,-4.0918
45.0241,62.7185,-4.0918
45.0332,62.7158,-4.0918
45.0394,62.7137,-4.0918
45.0486,62.7107,-4.0918
45.0607,62.7072,-4.0918
45.0729,62.7046,-4.0918
45.0828,62.7031,-4.0918
45.0896,62.7023,-4.0918
45.0980,62.7019,-4.0918
45.1095,62.7015,-4.0918
45.1217,62.7013,-4.0918
45.1339,62.7014,-4.0918
45.1450,62.7016,-4.0918
45.1530,62.7021,-4.0918
45.1602,62.7028,-4.0918
45.1704,62.7039,-4.0918
45.1826,62.7053,-4.0918
45.1948,62.7064,-4.0918
45.2070,62.7074,-4.0918
45.2192,62.7082,-4.0918
45.2313,62.7092,-4.0918
45.2435,62.7102,-4.0918
45.2557,62.7110,-4.0918
45.2679,62.7118,-4.0918
45.2801,62.7124,-4.0918
45.2923,62.7129,-4.0918
45.3039,62.7133,-4.0918
45.3124,62.7136,-4.0918
45.3191,62.7138,-4.0918
45.3288,62.7139,-4.0918
45.3410,62.7143,-4.0918
45.3532,62.7147,-4.0918
45.3654,62.7153,-4.0918
45.3776,62.7160,-4.0918
45.3897,62.7167,-4.0918
45.4019,62.7175,-4.0918
45.4141,62.7185,-4.0918
45.4263,62.7200,-4.0918
45.4385,62.7215,-4.0918
45.4507,62.7229,-4.0918
45.4629,62.7238,-4.0918
45.4740,62.7246,-4.0918
45.4821,62.7250,-4.0918
45.4892,62.7254,-4.0918
45.4994,62.7262,-4.0918
45.5117,62.7270,-4.0918
45.5239,62.7275,-4.0918
45.5360,62.7276,-4.0918
45.5482,62.7274,-4.0918
45.5604,62.7275,-4.0918
45.5726,62.7278,-4.0918
45.5848,62.7282,-4.0918
45.5970,62.7285,-4.0918
45.6091,62.7288,-4.0918
45.6213,62.7290,-4.0918
45.6335,62.7296,-4.0918
45.6457,62.7303,-4.0918
45.6579,62.7313,-4.0918
45.6700,62.7322,-4.0918
45.6822,62.7328,-4.0918
45.6944,62.7332,-4.0918
45.7066,62.7333,-4.0918
45.7188,62.7333,-4.0918
45.7310,62.7333,-4.0918
45.7431,62.7335,-4.0918
45.7553,62.7337,-4.0918
45.7675,62.7338,-4.0918
45.7797,62.7337,-4.0918
45.7919,62.7337,-4.0918
45.8040,62.7338,-4.0918
45.8162,62.7341,-4.0918
45.8284,62.7344,-4.0918
45.8406,62.7346,-4.0918
45.8527,62.7347,-4.0918
45.8649,62.7346,-4.0918
45.8771,62.7346,-4.0918
45.8893,62.7347,-4.0918
45.9001,62.7349,-4.0918
45.9078,62.7353,-4.0918
45.9153,62.7356,-4.0918
45.9258,62.7364,-4.0918
45.9380,62.7374,-4.0918
45.9502,62.7384,-4.0918
45.9623,62.7392,-4.0918
45.9745,62.7395,-4.0918
45.9867,62.7395,-4.0918
45.9989,62.7392,-4.0918
46.0111,62.7391,-4.0918
46.0232,62.7391,-4.0918
46.0354,62.7394,-4.0918
46.0476,62.7400,-4.0918
46.0598,62.7407,-4.0918
46.0719,62.7414,-4.0918
46.0841,62.7418,-4.0918
46.0963,62.7419,-4.0918
46.1085,62.7418,-4.0918
46.1206,62.7418,-4.0918
46.1328,62.7419,-4.0918
46.1450,62.7423,-4.0918
46.1572,62.7427,-4.0918
46.1693,62.7433,-4.0918
46.1815,62.7438,-4.0918
46.1937,62.7444,-4.0918
46.2058,62.7449,-4.0918
46.2179,62.7454,-4.0918
46.2268,62.7458,-4.0918
46.2331,62.7460,-4.0918
46.2424,62.7464,-4.0918
46.2545,62.7468,-4.0918
46.2667,62.7469,-4.0918
46.2789,62.7470,-4.0918
46.2911,62.7472,-4.0918
46.3032,62.7477,-4.0918
46.3154,62.7483,-4.0918
46.3276,62.7493,-4.0918
46.3397,62.7503,-4.0918
46.3519,62.7516,-4.0918
46.3642,62.7527,-4.0918
46.3763,62.7537,-4.0918
46.3885,62.7543,-4.0918
46.4007,62.7547,-4.0918
46.4129,62.7550,-4.0918
46.4250,62.7552,-4.0918
46.4372,62.7555,-4.0918
46.4494,62.7559,-4.0918
46.4615,62.7563,-4.0918
46.4736,62.7565,-4.0918
46.4827,62.7567,-4.0918
46.4888,62.7569,-4.0918
46.4980,62.7570,-4.0918
46.5102,62.7575,-4.0918
46.5224,62.7580,-4.0918
46.5345,62.7587,-4.0918
46.5467,62.7595,-4.0918
46.5589,62.7602,-4.0918
46.5710,62.7607,-4.0918
46.5832,62.7612,-4.0918
46.5953,62.7620,-4.0918
46.6075,62.7629,-4.0918
46.6197,62.7639,-4.0918
46.6318,62.7649,-4.0918
46.6440,62.7659,-4.0918
46.6562,62.7665,-4.0918
46.6683,62.7668,-4.0918
46.6805,62.7667,-4.0918
46.6927,62.7664,-4.0918
46.7048,62.7662,-4.0918
46.7170,62.7662,-4.0918
46.7291,62.7665,-4.0918
46.7413,62.7668,-4.0918
46.7521,62.7673,-4.0918
46.7598,62.7677,-4.0918
46.7673,62.7679,-4.0918
46.7778,62.7683,-4.0918
46.7899,62.7686,-4.0918
46.8021,62.7690,-4.0918
46.8143,62.7692,-4.0918
46.8264,62.7695,-4.0918
46.8386,62.7697,-4.0918
46.8507,62.7698,-4.0918
46.8629,62.7699,-4.0918
46.8750,62.7699,-4.0918
46.8872,62.7700,-4.0918
46.8994,62.7699,-4.0918
46.9115,62.7699,-4.0918
46.9237,62.7697,-4.0918
46.9358,62.7697,-4.0918
46.9480,62.7697,-4.0918
46.9601,62.7699,-4.0918
46.9723,62.7702,-4.0918
46.9844,62.7702,-4.0918
46.9966,62.7701,-4.0918
47.0087,62.7698,-4.0918
47.0209,62.7697,-4.0918
47.0331,62.7698,-4.0918
47.0452,62.7702,-4.0918
47.0574,62.7706,-4.0918
47.0695,62.7710,-4.0918
47.0817,62.7712,-4.0918
47.0938,62.7714,-4.0918
47.1060,62.7717,-4.0918
47.1013,62.7734,-4.0918
47.1134,62.7736,-4.0918
47.1256,62.7742,-4.0918
47.1377,62.7748,-4.0918
47.1499,62.7755,-4.0918
47.1616,62.7761,-4.0918
47.1703,62.7766,-4.0918
47.1769,62.7770,-4.0918
47.1864,62.7776,-4.0918
47.1985,62.7786,-4.0918
47.2107,62.7797,-4.0918
47.2228,62.7808,-4.0918
47.2350,62.7818,-4.0918
47.2471,62.7825,-4.0918
47.2593,62.7832,-4.0918
47.2714,62.7837,-4.0918
47.2836,62.7846,-4.0918
47.2958,62.7854,-4.0918
47.3079,62.7860,-4.0918
47.3201,62.7862,-4.0918
47.3322,62.7861,-4.0918
47.3444,62.7859,-4.0918
47.3565,62.7858,-4.0918
47.3687,62.7860,-4.0918
47.3808,62.7862,-4.0918
47.3930,62.7865,-4.0918
47.4051,62.7868,-4.0918
47.4173,62.7871,-4.0918
47.4294,62.7872,-4.0918
47.4416,62.7873,-4.0918
47.4538,62.7873,-4.0918
47.4659,62.7872,-4.0918
47.4781,62.7871,-4.0918
47.4902,62.7867,-4.0918
47.5024,62.7863,-4.0918
47.5145,62.7860,-4.0918
47.5267,62.7861,-4.0918
47.5388,62.7863,-4.0918
47.5510,62.7866,-4.0918
47.5632,62.7867,-4.0918
47.5753,62.7869,-4.0918
47.5875,62.7869,-4.0918
47.5996,62.7870,-4.0918
47.6118,62.7869,-4.0918
47.6232,62.7869,-4.0918
47.6316,62.7870,-4.0918
47.6384,62.7870,-4.0918
47.6483,62.7872,-4.0918
47.6604,62.7876,-4.0918
47.6726,62.7879,-4.0918
47.6848,62.7883,-4.0918
47.6969,62.7885,-4.0918
47.7091,62.7888,-4.0918
47.7213,62.7889,-4.0918
47.7334,62.7889,-4.0918
47.7456,62.7886,-4.0918
47.7577,62.7883,-4.0918
47.7699,62.7882,-4.0918
47.7821,62.7881,-4.0918
47.7942,62.7884,-4.0918
47.8064,62.7885,-4.0918
47.8186,62.7888,-4.0918
47.8307,62.7889,-4.0918
47.8429,62.7891,-4.0918
47.8551,62.7890,-4.0918
47.8672,62.7890,-4.0918
47.8794,62.7889,-4.0918
47.8916,62.7889,-4.0918
47.9037,62.7891,-4.0918
47.9159,62.7895,-4.0918
47.9281,62.7900,-4.0918
47.9402,62.7904,-4.0918
47.9524,62.7906,-4.0918
47.9646,62.7905,-4.0918
47.9767,62.7903,-4.0918
47.9889,62.7901,-4.0918
48.0011,62.7900,-4.0918
48.0132,62.7897,-4.0918
48.0254,62.7896,-4.0918
48.0376,62.7893,-4.0918
48.0498,62.7892,-4.0918
48.0619,62.7893,-4.0918
48.0741,62.7895,-4.0918
48.0863,62.7897,-4.0918
48.0984,62.7899,-4.0918
48.1106,62.7900,-4.0918
48.1228,62.7901,-4.0918
48.1350,62.7902,-4.0918
48.1471,62.7901,-4.0918
48.1593,62.7902,-4.0918
48.1715,62.7900,-4.0918
48.1836,62.7899,-4.0918
48.1958,62.7898,-4.0918
48.2080,62.7898,-4.0918
48.2202,62.7902,-4.0918
48.2323,62.7906,-4.0918
48.2445,62.7911,-4.0918
48.2567,62.7913,-4.0918
48.2689,62.7912,-4.0918
48.2810,62.7908,-4.0918
48.2932,62.7904,-4.0918
48.3054,62.7898,-4.0918
48.3176,62.7893,-4.0918
48.3297,62.7885,-4.0918
48.3419,62.7879,-4.0918
48.3541,62.7872,-4.0918
48.3663,62.7864,-4.0918
48.3784,62.7858,-4.0918
48.3906,62.7851,-4.0918
48.4028,62.7848,-4.0918
48.4150,62.7849,-4.0918
48.4271,62.7855,-4.0918
48.4393,62.7860,-4.0918
48.4515,62.7864,-4.0918
48.4637,62.7862,-4.0918
48.4758,62.7859,-4.0918
48.4880,62.7855,-4.0918
48.5002,62.7851,-4.0918
48.5124,62.7849,-4.0918
48.5246,62.7848,-4.0918
48.5367,62.7848,-4.0918
48.5489,62.7847,-4.0918
48.5611,62.7847,-4.0918
48.5733,62.7846,-4.0918
48.5855,62.7845,-4.0918
48.5976,62.7844,-4.0918
48.6098,62.7843,-4.0918
48.6220,62.7842,-4.0918
48.6342,62.7841,-4.0918
48.6463,62.7840,-4.0918
48.6585,62.7836,-4.0918
48.6707,62.7831,-4.0918
48.6804,62.7826,-4.0918
48.6870,62.7823,-4.0918
48.6956,62.7821,-4.0918
48.7072,62.7818,-4.0918
48.7194,62.7817,-4.0918
48.7316,62.7816,-4.0918
48.7438,62.7816,-4.0918
48.7560,62.7816,-4.0918
48.7682,62.7817,-4.0918
48.7803,62.7818,-4.0918
48.7925,62.7817,-4.0918
48.8047,62.7815,-4.0918
48.8169,62.7811,-4.0918
48.8291,62.7807,-4.0918
48.8412,62.7802,-4.0918
48.8534,62.7797,-4.0918
48.8656,62.7792,-4.0918
48.8778,62.7788,-4.0918
48.8900,62.7782,-4.0918
48.9022,62.7776,-4.0918
48.9143,62.7766,-4.0918
48.9265,62.7756,-4.0918
48.9387,62.7745,-4.0918
48.9509,62.7734,-4.0918
48.9630,62.7728,-4.0918
48.9752,62.7723,-4.0918
48.9873,62.7720,-4.0918
48.9995,62.7713,-4.0918
49.0117,62.7704,-4.0918
49.0239,62.7697,-4.0918
49.0361,62.7698,-4.0918
49.0483,62.7704,-4.0918
49.0604,62.7708,-4.0918
49.0726,62.7704,-4.0918
49.0840,62.7694,-4.0918
49.0924,62.7686,-4.0918
49.0993,62.7682,-4.0918
49.1092,62.7677,-4.0918
49.1214,62.7675,-4.0918
49.1335,62.7671,-4.0918
49.1457,62.7667,-4.0918
49.1579,62.7663,-4.0918
49.1701,62.7662,-4.0918
49.1823,62.7662,-4.0918
49.1945,62.7666,-4.0918
49.2066,62.7670,-4.0918
49.2175,62.7675,-4.0918
49.2253,62.7679,-4.0918
49.2327,62.7681,-4.0918
49.2432,62.7681,-4.0918
49.2554,62.7680,-4.0918
49.2648,62.7677,-4.0918
49.2712,62.7676,-4.0918
49.2800,62.7674,-4.0918
49.2919,62.7670,-4.0918
49.3041,62.7669,-4.0918
49.3163,62.7667,-4.0918
49.3285,62.7665,-4.0918
49.3407,62.7661,-4.0918
49.3529,62.7658,-4.0918
49.3651,62.7655,-4.0918
49.3772,62.7651,-4.0918
49.3894,62.7648,-4.0918
49.4016,62.7645,-4.0918
49.4138,62.7642,-4.0918
49.4260,62.7638,-4.0918
49.4382,62.7634,-4.0918
49.4504,62.7628,-4.0918
49.4625,62.7624,-4.0918
49.4747,62.7620,-4.0918
49.4869,62.7617,-4.0918
49.4991,62.7613,-4.0918
49.5113,62.7608,-4.0918
49.5235,62.7600,-4.0918
49.5357,62.7590,-4.0918
49.5478,62.7581,-4.0918
49.5600,62.7572,-4.0918
49.5722,62.7563,-4.0918
49.5844,62.7553,-4.0918
49.5946,62.7545,-4.0918
49.6018,62.7540,-4.0918
49.6099,62.7532,-4.0918
49.6210,62.7523,-4.0918
49.6331,62.7514,-4.0918
49.6453,62.7509,-4.0918
49.6575,62.7509,-4.0918
49.6697,62.7507,-4.0918
49.6819,62.7503,-4.0918
49.6941,62.7489,-4.0918
49.7063,62.7470,-4.0918
49.7183,62.7448,-4.0918
49.7305,62.7430,-4.0918
49.7404,62.7416,-4.0918
49.7471,62.7410,-4.0918
49.7556,62.7404,-4.0918
49.7671,62.7396,-4.0918
49.7793,62.7390,-4.0918
49.7915,62.7383,-4.0918
49.8036,62.7377,-4.0918
49.8158,62.7370,-4.0918
49.8280,62.7360,-4.0918
49.8402,62.7348,-4.0918
49.8524,62.7335,-4.0918
49.8646,62.7325,-4.0918
49.8768,62.7316,-4.0918
49.8889,62.7309,-4.0918
49.9011,62.7302,-4.0918
49.9133,62.7295,-4.0918
49.9247,62.7287,-4.0918
49.9330,62.7282,-4.0918
49.9399,62.7278,-4.0918
49.9499,62.7273,-4.0918
49.9621,62.7266,-4.0918
49.9742,62.7261,-4.0918
49.9864,62.7256,-4.0918
49.9986,62.7256,-4.0918
50.0108,62.7256,-4.0918
50.0230,62.7257,-4.0918
50.0352,62.7256,-4.0918
50.0474,62.7253,-4.0918
50.0595,62.7249,-4.0918
50.0717,62.7246,-4.0918
50.0839,62.7240,-4.0918
50.0961,62.7233,-4.0918
50.1083,62.7226,-4.0918
50.1205,62.7216,-4.0918
50.1326,62.7205,-4.0918
50.1448,62.7189,-4.0918
50.1569,62.7174,-4.0918
50.1691,62.7159,-4.0918
50.1793,62.7151,-4.0918
50.1865,62.7148,-4.0918
50.1946,62.7144,-4.0918
50.2056,62.7139,-4.0918
50.2178,62.7132,-4.0918
50.2300,62.7123,-4.0918
50.2422,62.7113,-4.0918
50.2544,62.7102,-4.0918
50.2666,62.7093,-4.0918
50.2787,62.7084,-4.0918
50.2909,62.7077,-4.0918
50.3031,62.7070,-4.0918
50.3153,62.7066,-4.0918
50.3275,62.7062,-4.0918
50.3397,62.7059,-4.0918
50.3518,62.7056,-4.0918
50.3640,62.7053,-4.0918
50.3762,62.7049,-4.0918
50.3884,62.7045,-4.0918
50.4006,62.7042,-4.0918
50.4128,62.7037,-4.0918
50.4249,62.7032,-4.0918
50.4371,62.7025,-4.0918
50.4475,62.7019,-4.0918
50.4549,62.7013,-4.0918
50.4627,62.7006,-4.0918
50.4737,62.6998,-4.0918
50.4858,62.6987,-4.0918
50.4980,62.6977,-4.0918
50.5102,62.6964,-4.0918
50.5224,62.6951,-4.0918
50.5346,62.6936,-4.0918
