12.7722,2.9156,-14.1419
12.7712,2.9034,-14.1419
12.7698,2.8924,-14.1418
12.7686,2.8844,-14.1419
12.7673,2.8773,-14.1419
12.7651,2.8671,-14.1418
12.7622,2.8549,-14.1419
12.7589,2.8438,-14.1419
12.7563,2.8358,-14.1419
12.7537,2.8287,-14.1418
12.7493,2.8186,-14.1419
12.7451,2.8096,-14.1418
12.7421,2.8034,-14.1419
12.7375,2.7942,-14.1419
12.7331,2.7851,-14.1419
12.7303,2.7790,-14.1419
12.7269,2.7699,-14.1418
12.7229,2.7583,-14.1419
12.7199,2.7497,-14.1418
12.7183,2.7431,-14.1419
12.7166,2.7335,-14.1419
12.7147,2.7213,-14.1419
12.7132,2.7092,-14.1419
12.7120,2.6970,-14.1419
12.7108,2.6848,-14.1418
12.7098,2.6727,-14.1419
12.7088,2.6605,-14.1418
12.7077,2.6489,-14.1419
12.7069,2.6404,-14.1418
12.7062,2.6337,-14.1419
12.7049,2.6241,-14.1419
12.7032,2.6120,-14.1419
12.7012,2.5998,-14.1419
12.6991,2.5877,-14.1419
12.6968,2.5755,-14.1418
12.6949,2.5662,-14.1419
12.6937,2.5598,-14.1419
12.6922,2.5510,-14.1418
12.6900,2.5390,-14.1419
12.6878,2.5269,-14.1419
12.6855,2.5147,-14.1419
12.6832,2.5043,-14.1419
12.6818,2.4970,-14.1419
12.6807,2.4891,-14.1418
12.6793,2.4782,-14.1419
12.6776,2.4661,-14.1418
12.6760,2.4539,-14.1419
12.6748,2.4417,-14.1418
12.6740,2.4297,-14.1419
12.6734,2.4175,-14.1419
12.6725,2.4053,-14.1419
12.6716,2.3932,-14.1419
12.6705,2.3810,-14.1419
12.6697,2.3702,-14.1419
12.6692,2.3623,-14.1419
12.6687,2.3549,-14.1418
12.6682,2.3445,-14.1419
12.6675,2.3323,-14.1418
12.6666,2.3202,-14.1419
12.6655,2.3080,-14.1418
12.6640,2.2958,-14.1419
12.6616,2.2837,-14.1419
12.6590,2.2726,-14.1419
12.6569,2.2647,-14.1418
12.6553,2.2574,-14.1419
12.6534,2.2472,-14.1419
12.6511,2.2350,-14.1419
12.6484,2.2229,-14.1418
12.6460,2.2117,-14.1419
12.6444,2.2036,-14.1418
12.6435,2.1965,-14.1419
12.6429,2.1863,-14.1419
12.6432,2.1762,-14.1418
12.6446,2.1692,-14.1419
12.6488,2.1622,-14.1419
12.6552,2.1552,-14.1419
12.6616,2.1497,-14.1418
12.6681,2.1442,-14.1418
12.6745,2.1374,-14.1419
12.6797,2.1307,-14.1419
12.6837,2.1235,-14.1419
12.6875,2.1132,-14.1418
12.6898,2.1010,-14.1419
12.6903,2.0889,-14.1418
12.6893,2.0767,-14.1419
12.6871,2.0645,-14.1419
12.6840,2.0526,-14.1419
12.6810,2.0437,-14.1419
12.6792,2.0374,-14.1419
12.6771,2.0280,-14.1418
12.6745,2.0158,-14.1419
12.6722,2.0038,-14.1418
12.6702,1.9916,-14.1419
12.6684,1.9820,-14.1418
12.6673,1.9755,-14.1419
12.6659,1.9668,-14.1419
12.6639,1.9551,-14.1419
12.6625,1.9429,-14.1419
12.6624,1.9307,-14.1419
12.6635,1.9186,-14.1418
12.6650,1.9064,-14.1419
12.6662,1.8948,-14.1419
12.6671,1.8863,-14.1419
12.6681,1.8796,-14.1419
12.6699,1.8699,-14.1419
12.6718,1.8576,-14.1419
12.6736,1.8454,-14.1419
12.6749,1.8332,-14.1419
12.6762,1.8211,-14.1419
12.6774,1.8089,-14.1419
12.6782,1.7967,-14.1418
12.6788,1.7869,-14.1419
12.6793,1.7802,-14.1419
12.6801,1.7717,-14.1418
12.6823,1.7602,-14.1419
12.6861,1.7488,-14.1419
12.6904,1.7404,-14.1418
12.6954,1.7345,-14.1419
12.7021,1.7286,-14.1419
12.7089,1.7234,-14.1419
12.7167,1.7183,-14.1419
12.7248,1.7136,-14.1419
12.7312,1.7105,-14.1419
12.7400,1.7072,-14.1419
12.7518,1.7031,-14.1419
12.7609,1.7001,-14.1419
12.7670,1.6978,-14.1419
12.7762,1.6943,-14.1419
12.7866,1.6900,-14.1419
12.7939,1.6865,-14.1419
12.8017,1.6824,-14.1419
12.8104,1.6777,-14.1419
12.8173,1.6736,-14.1419
12.8256,1.6687,-14.1419
12.8339,1.6639,-14.1419
12.8400,1.6602,-14.1418
12.8477,1.6553,-14.1418
12.8552,1.6498,-14.1418
12.8619,1.6444,-14.1419
12.8686,1.6388,-14.1419
12.8754,1.6332,-14.1419
12.8823,1.6277,-14.1419
12.8884,1.6221,-14.1419
12.8946,1.6161,-14.1419
12.9006,1.6101,-14.1418
12.9066,1.6039,-14.1419
12.9123,1.5978,-14.1419
12.9180,1.5912,-14.1419
12.9239,1.5847,-14.1419
12.9299,1.5785,-14.1419
12.9356,1.5722,-14.1418
12.9414,1.5657,-14.1419
12.9472,1.5592,-14.1419
12.9530,1.5531,-14.1419
12.9593,1.5470,-14.1419
12.9656,1.5414,-14.1419
12.9725,1.5357,-14.1418
12.9792,1.5299,-14.1418
12.9848,1.5242,-14.1419
12.9904,1.5171,-14.1419
12.9953,1.5101,-14.1419
12.9998,1.5021,-14.1418
13.0041,1.4930,-14.1419
13.0075,1.4858,-14.1419
13.0113,1.4777,-14.1419
13.0156,1.4669,-14.1419
13.0184,1.4582,-14.1419
13.0202,1.4517,-14.1419
13.0223,1.4422,-14.1418
13.0243,1.4300,-14.1419
13.0262,1.4178,-14.1418
13.0284,1.4059,-14.1419
13.0303,1.3969,-14.1418
13.0319,1.3906,-14.1419
13.0343,1.3813,-14.1419
13.0372,1.3690,-14.1418
13.0400,1.3568,-14.1419
13.0421,1.3473,-14.1419
13.0435,1.3409,-14.1418
13.0458,1.3321,-14.1419
13.0489,1.3202,-14.1419
13.0517,1.3080,-14.1419
13.0539,1.2979,-14.1419
13.0552,1.2908,-14.1418
13.0565,1.2826,-14.1419
13.0579,1.2715,-14.1419
13.0590,1.2593,-14.1419
13.0593,1.2471,-14.1419
13.0591,1.2349,-14.1419
13.0582,1.2228,-14.1418
13.0572,1.2106,-14.1419
13.0564,1.1984,-14.1418
13.0563,1.1862,-14.1419
13.0567,1.1740,-14.1418
13.0568,1.1618,-14.1419
13.0566,1.1497,-14.1418
13.0559,1.1375,-14.1419
13.0550,1.1264,-14.1419
13.0544,1.1184,-14.1419
13.0539,1.1112,-14.1419
13.0531,1.1009,-14.1419
13.0523,1.0887,-14.1419
13.0513,1.0765,-14.1419
13.0499,1.0644,-14.1418
13.0482,1.0522,-14.1419
13.0461,1.0400,-14.1418
13.0445,1.0278,-14.1419
13.0440,1.0156,-14.1419
13.0458,1.0034,-14.1419
13.0499,0.9934,-14.1418
13.0550,0.9864,-14.1419
13.0610,0.9806,-14.1419
13.0680,0.9754,-14.1419
13.0759,0.9705,-14.1419
13.0829,0.9662,-14.1419
13.0906,0.9614,-14.1419
13.0983,0.9559,-14.1419
13.1046,0.9506,-14.1419
13.1109,0.9446,-14.1418
13.1165,0.9385,-14.1419
13.1221,0.9317,-14.1419
13.1275,0.9248,-14.1419
13.1328,0.9176,-14.1419
13.1380,0.9104,-14.1418
13.1433,0.9038,-14.1419
13.1491,0.8972,-14.1419
13.1548,0.8914,-14.1419
13.1611,0.8854,-14.1419
13.1674,0.8798,-14.1419
13.1740,0.8742,-14.1418
13.1806,0.8682,-14.1418
13.1866,0.8621,-14.1419
13.1924,0.8554,-14.1419
13.1980,0.8488,-14.1419
13.2030,0.8420,-14.1419
13.2080,0.8340,-14.1418
13.2119,0.8266,-14.1419
13.2155,0.8187,-14.1419
13.2192,0.8077,-14.1418
13.2218,0.7955,-14.1419
13.2232,0.7863,-14.1419
13.2239,0.7800,-14.1418
13.2247,0.7710,-14.1419
13.2252,0.7589,-14.1418
13.2250,0.7468,-14.1419
13.2243,0.7362,-14.1418
13.2234,0.7286,-14.1419
13.2228,0.7209,-14.1419
13.2222,0.7102,-14.1419
13.2217,0.6980,-14.1419
13.2215,0.6858,-14.1419
13.2210,0.6736,-14.1419
13.2204,0.6614,-14.1419
13.2194,0.6493,-14.1419
13.2178,0.6371,-14.1419
13.2159,0.6250,-14.1418
13.2135,0.6134,-14.1419
13.2113,0.6049,-14.1418
13.2097,0.5982,-14.1419
13.2074,0.5884,-14.1419
13.2037,0.5762,-14.1419
13.2004,0.5662,-14.1419
13.1981,0.5593,-14.1418
13.1958,0.5510,-14.1419
13.1934,0.5397,-14.1418
13.1913,0.5275,-14.1419
13.1903,0.5153,-14.1419
13.1911,0.5031,-14.1419
13.1939,0.4918,-14.1418
13.1976,0.4835,-14.1419
13.2024,0.4778,-14.1419
13.2100,0.4721,-14.1419
13.2176,0.4672,-14.1419
13.2246,0.4631,-14.1419
13.2326,0.4583,-14.1419
13.2398,0.4539,-14.1418
13.2479,0.4493,-14.1418
13.2569,0.4448,-14.1418
13.2641,0.4416,-14.1418
13.2722,0.4384,-14.1418
13.2828,0.4340,-14.1418
13.2915,0.4305,-14.1418
13.2980,0.4281,-14.1418
13.3075,0.4250,-14.1418
13.3196,0.4211,-14.1418
13.3286,0.4182,-14.1419
13.3348,0.4161,-14.1419
13.3441,0.4130,-14.1419
13.3563,0.4096,-14.1419
13.3673,0.4069,-14.1419
13.3752,0.4050,-14.1419
13.3825,0.4032,-14.1419
13.3928,0.4005,-14.1419
13.4049,0.3968,-14.1419
13.4145,0.3939,-14.1419
13.4210,0.3919,-14.1419
13.4297,0.3897,-14.1419
13.4415,0.3871,-14.1419
13.4537,0.3848,-14.1418
13.4658,0.3825,-14.1418
13.4750,0.3807,-14.1418
13.4811,0.3796,-14.1419
13.4902,0.3779,-14.1419
13.5024,0.3754,-14.1419
13.5146,0.3728,-14.1419
13.5268,0.3700,-14.1419
13.5362,0.3683,-14.1419
13.5427,0.3674,-14.1419
13.5514,0.3665,-14.1419
13.5632,0.3647,-14.1418
13.5754,0.3623,-14.1418
13.5876,0.3595,-14.1419
13.5986,0.3571,-14.1419
13.6066,0.3554,-14.1419
13.6139,0.3539,-14.1419
13.6241,0.3518,-14.1419
13.6363,0.3500,-14.1419
13.6485,0.3487,-14.1419
13.6607,0.3472,-14.1418
13.6724,0.3450,-14.1418
13.6810,0.3431,-14.1419
13.6876,0.3420,-14.1419
13.6972,0.3404,-14.1419
13.7094,0.3383,-14.1419
13.7215,0.3362,-14.1419
13.7337,0.3342,-14.1419
13.7450,0.3322,-14.1419
13.7534,0.3306,-14.1418
13.7603,0.3290,-14.1418
13.7702,0.3266,-14.1418
13.7824,0.3243,-14.1419
13.7946,0.3227,-14.1419
13.8067,0.3215,-14.1419
13.8189,0.3204,-14.1419
13.8311,0.3192,-14.1419
13.8404,0.3181,-14.1418
13.8465,0.3174,-14.1418
13.8556,0.3162,-14.1418
13.8677,0.3144,-14.1419
13.8798,0.3127,-14.1419
13.8920,0.3110,-14.1419
13.9042,0.3095,-14.1419
13.9164,0.3077,-14.1419
13.9254,0.3058,-14.1418
13.9315,0.3044,-14.1418
13.9406,0.3019,-14.1418
13.9528,0.2990,-14.1418
13.9650,0.2972,-14.1419
13.9772,0.2961,-14.1419
13.9893,0.2950,-14.1419
13.9999,0.2938,-14.1419
14.0075,0.2927,-14.1419
14.0151,0.2915,-14.1419
14.0259,0.2897,-14.1418
14.0381,0.2875,-14.1418
14.0502,0.2850,-14.1419
14.0624,0.2829,-14.1419
14.0735,0.2812,-14.1419
14.0816,0.2803,-14.1419
14.0887,0.2795,-14.1419
14.0989,0.2783,-14.1419
14.1111,0.2767,-14.1418
14.1232,0.2750,-14.1418
14.1354,0.2729,-14.1419
14.1475,0.2706,-14.1419
14.1571,0.2687,-14.1419
14.1636,0.2674,-14.1419
14.1723,0.2658,-14.1419
14.1841,0.2640,-14.1419
14.1963,0.2623,-14.1419
14.2084,0.2611,-14.1418
14.2206,0.2600,-14.1419
14.2328,0.2582,-14.1419
14.2431,0.2564,-14.1419
14.2503,0.2551,-14.1419
86.3685,0.1348,-13.6602
86.3807,0.1353,-13.6602
86.3928,0.1360,-13.6601
86.4050,0.1365,-13.6602
86.4172,0.1369,-13.6602
86.4294,0.1369,-13.6602
86.4415,0.1367,-13.6602
86.4537,0.1369,-13.6602
86.4659,0.1373,-13.6602
86.4780,0.1377,-13.6602
86.4902,0.1378,-13.6602
86.5024,0.1376,-13.6602
86.5146,0.1374,-13.6602
86.5267,0.1374,-13.6602
86.5389,0.1375,-13.6602
86.5511,0.1373,-13.6602
86.5633,0.1366,-13.6602
86.5754,0.1357,-13.6602
86.5876,0.1351,-13.6602
86.5998,0.1353,-13.6602
86.6120,0.1360,-13.6602
86.6241,0.1365,-13.6602
86.6363,0.1368,-13.6602
86.6485,0.1365,-13.6602
86.6607,0.1360,-13.6602
86.6728,0.1358,-13.6601
86.6850,0.1359,-13.6602
86.6972,0.1365,-13.6602
86.7094,0.1371,-13.6602
86.7215,0.1375,-13.6602
86.7337,0.1376,-13.6602
86.7459,0.1373,-13.6602
86.7581,0.1373,-13.6602
86.7703,0.1376,-13.6602
86.7824,0.1384,-13.6602
86.7945,0.1395,-13.6602
86.8036,0.1403,-13.6602
86.8098,0.1409,-13.6602
86.8191,0.1415,-13.6602
86.8313,0.1419,-13.6602
86.8434,0.1420,-13.6602
86.8556,0.1419,-13.6602
86.8678,0.1416,-13.6602
86.8800,0.1416,-13.6602
86.8921,0.1418,-13.6602
86.9043,0.1422,-13.6602
86.9165,0.1428,-13.6602
86.9287,0.1433,-13.6602
86.9409,0.1436,-13.6602
86.9530,0.1437,-13.6602
86.9652,0.1440,-13.6602
86.9774,0.1450,-13.6602
86.9896,0.1465,-13.6602
87.0018,0.1479,-13.6602
87.0140,0.1483,-13.6602
87.0261,0.1476,-13.6602
87.0383,0.1468,-13.6601
87.0505,0.1466,-13.6602
87.0627,0.1472,-13.6602
87.0749,0.1479,-13.6602
87.0870,0.1492,-13.6602
87.0981,0.1506,-13.6602
87.1061,0.1514,-13.6602
87.1133,0.1519,-13.6602
87.1232,0.1520,-13.6602
87.1320,0.1516,-13.6602
87.1384,0.1511,-13.6602
87.1480,0.1505,-13.6602
87.1601,0.1498,-13.6602
87.1723,0.1494,-13.6602
87.1845,0.1493,-13.6602
87.1967,0.1494,-13.6602
87.2089,0.1496,-13.6602
87.2211,0.1496,-13.6602
87.2332,0.1493,-13.6602
87.2454,0.1491,-13.6602
87.2576,0.1490,-13.6601
87.2698,0.1494,-13.6602
87.2804,0.1501,-13.6602
87.2880,0.1508,-13.6602
87.2956,0.1516,-13.6602
87.3063,0.1523,-13.6601
87.3185,0.1526,-13.6602
87.3307,0.1529,-13.6602
87.3429,0.1532,-13.6602
87.3551,0.1533,-13.6602
87.3673,0.1533,-13.6602
87.3794,0.1532,-13.6602
87.3916,0.1538,-13.6602
87.4038,0.1550,-13.6602
87.4160,0.1564,-13.6602
87.4282,0.1579,-13.6602
87.4404,0.1593,-13.6602
87.4526,0.1607,-13.6602
87.4625,0.1618,-13.6602
87.4693,0.1624,-13.6602
87.4777,0.1629,-13.6602
87.4891,0.1636,-13.6602
87.5013,0.1645,-13.6601
87.5135,0.1655,-13.6602
87.5257,0.1665,-13.6602
87.5379,0.1674,-13.6602
87.5500,0.1685,-13.6601
87.5623,0.1694,-13.6602
87.5745,0.1698,-13.6602
87.5867,0.1700,-13.6602
87.5989,0.1704,-13.6602
87.6111,0.1715,-13.6602
87.6221,0.1728,-13.6602
87.6302,0.1737,-13.6602
87.6374,0.1743,-13.6602
87.6476,0.1748,-13.6601
87.6598,0.1746,-13.6602
87.6700,0.1741,-13.6602
87.6772,0.1736,-13.6602
87.6853,0.1732,-13.6602
87.6951,0.1731,-13.6602
87.7029,0.1735,-13.6602
87.7103,0.1744,-13.6602
87.7208,0.1757,-13.6602
87.7329,0.1771,-13.6602
87.7451,0.1779,-13.6602
87.7573,0.1781,-13.6602
87.7695,0.1783,-13.6602
87.7817,0.1784,-13.6602
87.7939,0.1789,-13.6602
87.8061,0.1800,-13.6602
87.8183,0.1813,-13.6602
87.8304,0.1825,-13.6602
87.8426,0.1832,-13.6602
87.8548,0.1839,-13.6602
87.8653,0.1845,-13.6602
87.8728,0.1850,-13.6602
87.8806,0.1859,-13.6602
87.8914,0.1874,-13.6602
87.9036,0.1891,-13.6602
87.9157,0.1906,-13.6602
87.9279,0.1918,-13.6602
87.9401,0.1927,-13.6601
87.9523,0.1936,-13.6602
87.9645,0.1946,-13.6602
87.9755,0.1958,-13.6602
87.9835,0.1967,-13.6602
87.9908,0.1976,-13.6602
88.0012,0.1987,-13.6602
88.0133,0.2004,-13.6602
88.0255,0.2023,-13.6602
88.0377,0.2044,-13.6602
88.0499,0.2061,-13.6602
88.0621,0.2073,-13.6602
88.0718,0.2082,-13.6601
88.0784,0.2088,-13.6602
88.0870,0.2096,-13.6602
88.0987,0.2108,-13.6602
88.1108,0.2121,-13.6602
88.1230,0.2134,-13.6602
88.1352,0.2147,-13.6602
88.1474,0.2158,-13.6602
88.1596,0.2170,-13.6602
88.1718,0.2183,-13.6602
88.1831,0.2194,-13.6602
88.1914,0.2202,-13.6602
88.1984,0.2208,-13.6602
88.2083,0.2213,-13.6601
88.2205,0.2223,-13.6602
88.2327,0.2236,-13.6602
88.2449,0.2250,-13.6602
88.2571,0.2266,-13.6602
88.2693,0.2280,-13.6602
88.2816,0.2297,-13.6602
88.2918,0.2312,-13.6602
88.2991,0.2322,-13.6602
88.3071,0.2334,-13.6602
88.3181,0.2350,-13.6602
88.3303,0.2365,-13.6602
88.3425,0.2380,-13.6602
88.3547,0.2396,-13.6602
88.3669,0.2414,-13.6602
88.3771,0.2430,-13.6602
88.3842,0.2441,-13.6602
88.3923,0.2451,-13.6602
88.4034,0.2464,-13.6602
88.4156,0.2477,-13.6602
88.4278,0.2490,-13.6602
88.4400,0.2504,-13.6602
88.4522,0.2518,-13.6602
88.4641,0.2537,-13.6602
88.4729,0.2554,-13.6602
88.4793,0.2567,-13.6602
88.4888,0.2584,-13.6602
88.5010,0.2603,-13.6602
88.5132,0.2617,-13.6602
88.5254,0.2632,-13.6602
88.5376,0.2650,-13.6602
88.5479,0.2665,-13.6601
88.5553,0.2678,-13.6602
88.5632,0.2691,-13.6602
88.5741,0.2706,-13.6602
88.5863,0.2722,-13.6602
88.5985,0.2741,-13.6602
88.6107,0.2765,-13.6602
88.6201,0.2787,-13.6602
88.6264,0.2801,-13.6601
88.6353,0.2815,-13.6602
88.6472,0.2828,-13.6602
88.6594,0.2838,-13.6602
88.6716,0.2849,-13.6601
88.6838,0.2867,-13.6602
88.6961,0.2887,-13.6602
88.7066,0.2903,-13.6602
88.7141,0.2915,-13.6601
88.7218,0.2928,-13.6602
88.7326,0.2944,-13.6602
88.7448,0.2962,-13.6602
88.7570,0.2979,-13.6602
88.7692,0.2996,-13.6602
88.7801,0.3016,-13.6602
88.7880,0.3033,-13.6602
88.7953,0.3049,-13.6602
88.8057,0.3073,-13.6602
88.8179,0.3099,-13.6602
88.8301,0.3120,-13.6601
88.8423,0.3137,-13.6602
88.8528,0.3147,-13.6602
88.8602,0.3153,-13.6602
88.8680,0.3160,-13.6602
88.8788,0.3176,-13.6602
88.8911,0.3202,-13.6602
88.9032,0.3237,-13.6602
88.9123,0.3263,-13.6602
88.9184,0.3278,-13.6602
88.9276,0.3295,-13.6602
88.9398,0.3314,-13.6602
88.9520,0.3334,-13.6602
88.9639,0.3361,-13.6602
88.9728,0.3384,-13.6602
88.9791,0.3404,-13.6602
88.9885,0.3432,-13.6602
89.0007,0.3466,-13.6602
89.0115,0.3492,-13.6602
89.0190,0.3513,-13.6602
89.0267,0.3536,-13.6602
89.0374,0.3568,-13.6602
89.0491,0.3603,-13.6602
89.0578,0.3627,-13.6602
89.0643,0.3644,-13.6602
89.0739,0.3671,-13.6602
89.0861,0.3709,-13.6602
89.0953,0.3740,-13.6602
89.1015,0.3767,-13.6602
89.1102,0.3812,-13.6602
89.1187,0.3862,-13.6602
89.1253,0.3911,-13.6602
89.1319,0.3967,-13.6601
89.1379,0.4025,-13.6602
89.1439,0.4087,-13.6602
89.1490,0.4149,-13.6602
89.1540,0.4233,-13.6602
89.1583,0.4317,-13.6601
89.1599,0.4384,-13.6602
89.1607,0.4481,-13.6602
89.1612,0.4603,-13.6602
89.1617,0.4725,-13.6602
89.1620,0.4847,-13.6602
89.1624,0.4969,-13.6602
89.1631,0.5090,-13.6602
89.1643,0.5212,-13.6601
89.1671,0.5334,-13.6602
89.1703,0.5428,-13.6601
89.1737,0.5491,-13.6602
89.1786,0.5564,-13.6602
89.1853,0.5637,-13.6602
89.1919,0.5689,-13.6602
89.1987,0.5736,-13.6602
89.2064,0.5786,-13.6602
89.2133,0.5839,-13.6602
89.2191,0.5897,-13.6602
89.2246,0.5965,-13.6602
89.2297,0.6041,-13.6602
89.2336,0.6110,-13.6602
89.2370,0.6193,-13.6602
89.2409,0.6306,-13.6602
89.2436,0.6415,-13.6602
89.2453,0.6492,-13.6602
89.2468,0.6567,-13.6602
89.2488,0.6672,-13.6602
89.2515,0.6793,-13.6602
89.2546,0.6909,-13.6602
89.2572,0.6994,-13.6602
89.2593,0.7061,-13.6602
89.2625,0.7158,-13.6602
89.2665,0.7271,-13.6602
89.2696,0.7353,-13.6602
89.2721,0.7423,-13.6602
89.2758,0.7524,-13.6602
89.2797,0.7627,-13.6602
89.2825,0.7699,-13.6602
89.2854,0.7778,-13.6602
89.2896,0.7888,-13.6602
89.2933,0.7979,-13.6602
89.2959,0.8040,-13.6602
89.2998,0.8132,-13.6601
89.3044,0.8230,-13.6602
89.3077,0.8298,-13.6602
89.3122,0.8381,-13.6602
89.3171,0.8468,-13.6602
89.3207,0.8531,-13.6602
89.3254,0.8612,-13.6602
89.3306,0.8693,-13.6602
89.3352,0.8762,-13.6602
89.3403,0.8838,-13.6602
89.3448,0.8904,-13.6602
89.3500,0.8981,-13.6602
89.3551,0.9058,-13.6601
89.3602,0.9126,-13.6602
89.3658,0.9193,-13.6602
89.3713,0.9252,-13.6602
89.3778,0.9310,-13.6602
89.3842,0.9364,-13.6602
89.3915,0.9419,-13.6602
89.3987,0.9467,-13.6602
89.4063,0.9510,-13.6602
89.4148,0.9557,-13.6602
89.4218,0.9597,-13.6602
89.4301,0.9644,-13.6602
89.4385,0.9690,-13.6602
89.4448,0.9727,-13.6602
89.4523,0.9776,-13.6602
89.4599,0.9830,-13.6602
89.4663,0.9882,-13.6602
89.4727,0.9947,-13.6602
89.4778,1.0013,-13.6602
89.4824,1.0088,-13.6602
89.4870,1.0185,-13.6602
89.4900,1.0267,-13.6602
89.4921,1.0338,-13.6602
89.4953,1.0438,-13.6602
89.4992,1.0547,-13.6601
89.5020,1.0626,-13.6602
89.5035,1.0699,-13.6602
89.5044,1.0802,-13.6602
89.5046,1.0924,-13.6602
89.5038,1.1033,-13.6602
89.5025,1.1111,-13.6602
89.5011,1.1185,-13.6602
89.4996,1.1290,-13.6602
89.4997,1.1411,-13.6602
89.5014,1.1511,-13.6602
89.5031,1.1580,-13.6602
89.5058,1.1663,-13.6602
89.5103,1.1765,-13.6602
89.5148,1.1844,-13.6602
89.5198,1.1914,-13.6602
89.5253,1.1984,-13.6602
89.5304,1.2047,-13.6601
89.5358,1.2119,-13.6602
89.5399,1.2189,-13.6602
89.5431,1.2271,-13.6602
89.5469,1.2384,-13.6602
89.5499,1.2494,-13.6602
89.5516,1.2574,-13.6602
89.5524,1.2647,-13.6601
89.5526,1.2749,-13.6602
89.5524,1.2854,-13.6602
89.5519,1.2928,-13.6602
89.5510,1.3006,-13.6602
89.5498,1.3115,-13.6601
89.5489,1.3236,-13.6602
89.5486,1.3358,-13.6601
89.5487,1.3480,-13.6602
89.5494,1.3602,-13.6602
89.5504,1.3723,-13.6602
89.5515,1.3823,-13.6602
89.5525,1.3892,-13.6602
89.5536,1.3975,-13.6602
89.5553,1.4089,-13.6602
89.5574,1.4210,-13.6602
89.5597,1.4331,-13.6602
89.5622,1.4452,-13.6601
89.5641,1.4542,-13.6602
89.5652,1.4604,-13.6602
89.5666,1.4696,-13.6602
89.5686,1.4818,-13.6602
89.5708,1.4940,-13.6602
89.5732,1.5061,-13.6602
89.5756,1.5166,-13.6602
89.5771,1.5240,-13.6602
89.5786,1.5318,-13.6601
89.5809,1.5426,-13.6602
89.5841,1.5548,-13.6602
89.5873,1.5648,-13.6602
89.5899,1.5717,-13.6602
89.5931,1.5799,-13.6602
89.5974,1.5903,-13.6602
89.6010,1.5985,-13.6602
89.6040,1.6055,-13.6602
89.6079,1.6155,-13.6602
89.6117,1.6254,-13.6602
89.6143,1.6323,-13.6601
89.6169,1.6407,-13.6602
89.6204,1.6520,-13.6602
89.6238,1.6628,-13.6602
89.6260,1.6707,-13.6602
89.6273,1.6781,-13.6602
89.6282,1.6884,-13.6602
89.6282,1.7006,-13.6602
89.6271,1.7099,-13.6602
89.6253,1.7162,-13.6602
89.6221,1.7251,-13.6602
89.6179,1.7370,-13.6602
89.6150,1.7459,-13.6602
89.6129,1.7522,-13.6602
89.6099,1.7616,-13.6602
89.6065,1.7738,-13.6602
89.6042,1.7859,-13.6602
89.6027,1.7950,-13.6602
89.6017,1.8011,-13.6602
89.6007,1.8103,-13.6602
89.6007,1.8224,-13.6602
89.6016,1.8319,-13.6602
89.6029,1.8383,-13.6602
89.6052,1.8471,-13.6602
89.6092,1.8587,-13.6602
89.6132,1.8676,-13.6602
89.6165,1.8739,-13.6602
89.6211,1.8820,-13.6602
89.6264,1.8898,-13.6602
89.6318,1.8966,-13.6602
89.6373,1.9034,-13.6602
89.6413,1.9100,-13.6602
89.6444,1.9196,-13.6602
89.6465,1.9318,-13.6602
89.6472,1.9439,-13.6601
89.6473,1.9561,-13.6602
89.6472,1.9683,-13.6602
89.6466,1.9804,-13.6602
89.6459,1.9926,-13.6602
89.6453,2.0048,-13.6602
89.6448,2.0170,-13.6602
89.6447,2.0291,-13.6602
89.6451,2.0413,-13.6602
89.6460,2.0534,-13.6602
89.6476,2.0656,-13.6602
89.6495,2.0776,-13.6602
89.6512,2.0865,-13.6602
89.6522,2.0928,-13.6602
89.6531,2.1021,-13.6602
89.6538,2.1142,-13.6602
89.6536,2.1264,-13.6601
89.6526,2.1361,-13.6602
89.6512,2.1428,-13.6602
89.6485,2.1513,-13.6601
89.6444,2.1629,-13.6602
89.6412,2.1724,-13.6602
89.6389,2.1788,-13.6601
89.6355,2.1876,-13.6602
89.6313,2.1987,-13.6602
89.6282,2.2070,-13.6602
89.6259,2.2139,-13.6602
89.6231,2.2239,-13.6602
89.6205,2.2360,-13.6602
89.6191,2.2482,-13.6602
89.6184,2.2604,-13.6602
89.6185,2.2725,-13.6602
89.6187,2.2847,-13.6602
89.6190,2.2969,-13.6602
89.6192,2.3090,-13.6602
89.6190,2.3212,-13.6602
89.6190,2.3333,-13.6602
89.6193,2.3455,-13.6602
89.6203,2.3577,-13.6602
89.6223,2.3698,-13.6601
89.6246,2.3819,-13.6602
89.6268,2.3926,-13.6602
89.6282,2.4003,-13.6602
89.6290,2.4078,-13.6602
89.6294,2.4183,-13.6602
89.6293,2.4301,-13.6602
89.6286,2.4388,-13.6602
89.6275,2.4453,-13.6602
89.6254,2.4548,-13.6602
89.6229,2.4671,-13.6602
89.6210,2.4793,-13.6602
89.6199,2.4914,-13.6602
89.6196,2.5036,-13.6602
89.6203,2.5157,-13.6602
89.6222,2.5279,-13.6602
89.6250,2.5393,-13.6602
89.6280,2.5479,-13.6602
89.6304,2.5545,-13.6602
89.6345,2.5642,-13.6602
89.6391,2.5734,-13.6602
89.6425,2.5795,-13.6602
89.6471,2.5877,-13.6602
89.6522,2.5959,-13.6602
89.6569,2.6027,-13.6602
89.6621,2.6103,-13.6602
89.6663,2.6169,-13.6602
89.6711,2.6252,-13.6602
89.6759,2.6334,-13.6602
